,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7855,PullRequestReviewCommentEvent,2016-06-07 22:15:43+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,created,,ef2853869aee27df9c2fdf01f90134216ec00869,False,custom headers should always be a map of string to string and prefixed by a `X-` if not already,,49,{}
7866,PullRequestReviewCommentEvent,2015-11-04 15:31:55+00:00,27086567,scrapinghub/dateparser,507614,seagatesoft,699596,scrapinghub,created,,edbaf26fcfd69da7ccae78634a63223020194764,False,"@waqasshabbir  Hmm, isn't it more readable to use the UTF code since those characters are looks alike? I named the array `APOSTROPHE_LOOK_ALIKE_CHARS` so developer reading this will know that those characters are similar to apostrophe (in fact u""\u2019"" is the correct apostrophe character). But maybe I am being subjective here, what do you think @asadurski ?",,123,{}
7977,PullRequestReviewCommentEvent,2017-04-17 14:36:16+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,33012699,700ba78c49d4bd62e3a6467d45e0ff0342bb1a20,False,Ditto here.,,257,{}
7997,PullRequestReviewCommentEvent,2018-05-16 11:48:00+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,120602540,e51a8a13a17cd8aa5e48e7d300b7df6c2f5146cf,False,"Incorrect PR number => #579 

Please avoid using 'add of blablabla'. We already know you added something thanks to the Changelog Section.

**Make smthg like this:**
- `ElementwiseLambdaLayer` to perform ????????????????? (by @One-sixth in #579)",MEMBER,579,{}
7999,PullRequestReviewCommentEvent,2018-06-26 21:58:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,132220960,1a3e202c280d0db6cd51bd9b19bed48ef13b3572,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
8004,PullRequestReviewCommentEvent,2018-08-20 10:27:13+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147585658,96bab0b14787ce90a4b5c6cb6c85946e628f3bd7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'len' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2066267),NONE,791,{}
8005,PullRequestReviewCommentEvent,2018-06-16 15:53:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129366430,517c73541ba22cb6d4fa55d0dc8f6341ef716ff7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import utils](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
8009,PullRequestReviewCommentEvent,2017-09-07 15:58:27+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,61269199,bd5386855548e21cb5992306a454fd4c11b81cbe,False,Add `string` in the param list as the other params? Mostly for consistency :),OWNER,483,{}
8021,PullRequestReviewCommentEvent,2018-04-24 11:21:30+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,114737250,041e698fe8bb13ba5cac33796ad001bb2b6b44ec,False,can we rename this file to have a more descriptive name? the number scheme was just for contracts that correspond to github issues.,CONTRIBUTOR,865,{}
8058,PullRequestReviewCommentEvent,2016-06-21 21:25:39+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,23bc4702c5b2007ccdfcbf29ee5c132723728a70,False,"Thanks, forgot about that.",,314,{}
8060,PullRequestReviewCommentEvent,2016-03-03 20:18:18+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,555ab52ef9107eb63a137d9ef56ed365fdf6b83f,False,"I would still use elif and have an else: branch that asserts False. That's just basic defensive programming. Of course, *right now* Frank is right, but *over time* his assertion may break.

",,133,{}
8070,PullRequestReviewCommentEvent,2018-02-02 19:43:29+00:00,111749808,CloverHealth/pytest-pgsql,620513,dargueta,8988137,CloverHealth,created,93734576,8eeb3188fe0f965248fa5f273e2df47e08032de6,False,I didn't do that. o__O,CONTRIBUTOR,5,{}
8116,PullRequestReviewCommentEvent,2017-03-23 11:51:25+00:00,56217288,confluentinc/confluent-kafka-python,26015,rolando,9439498,confluentinc,created,28632211,dbbf5a4c001683625260a9043c42980a4aceaaa8,False,Opted for `InMemorySchemaRegistry` and no global instance.,,160,{}
8122,PullRequestReviewCommentEvent,2018-01-24 18:48:47+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,91284602,0a33c6fc0f3c9f8508cee719860e66116059ddf0,False,have the second dupvalue be something different to make sure they are actually treated as different entities,MEMBER,299,{}
8174,PullRequestReviewCommentEvent,2015-11-11 17:12:39+00:00,3764668,makinacorpus/django-leaflet,750907,josemazo,546696,makinacorpus,created,,4b320b4c51bcebcb161faf8588d0ed9d2d9be8ca,False,"Yes, you're right, it should be better that way.",,127,{}
8184,PullRequestReviewCommentEvent,2017-05-16 08:08:30+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,38316570,817dab28f93a2293275e71653e2d38d395bd4c24,False,"I think my objection is returning a `pandas.Period` for an index of `numpy.datetime64` times.
The string will work on the array, eg `sources.loc['1994']` should also work.",,234,{}
8196,PullRequestReviewCommentEvent,2016-11-07 15:35:39+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,7438142,5275726ef2ddbc5b1b63c07d11138f58bbf29ea6,False,Doesn't [this](https://github.com/opendatateam/udata/pull/520/files#diff-59f9ba3619a1ac796f86368f4030b466R9) do the job?,,520,{}
8202,PullRequestReviewCommentEvent,2018-01-16 13:05:18+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,`grp()`?,OWNER,1364,{}
8210,PullRequestReviewCommentEvent,2017-07-06 12:38:17+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,48318529,1f2fec963eacc7e1d77c48149e79273200f7e843,False,I think this is from where I mucked up a rebase from 119. I'm probably going to just restart with master since the change is so minor.,,129,{}
8215,PullRequestReviewCommentEvent,2016-05-03 21:17:18+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,53d5e3668b2513bef5bc6016168421d82665c6ac,False,"Very nice description. Could you add this text to the run-with-mingw.cmd when you will move the ""workaroud logic"" there ?",,31,{}
8228,PullRequestReviewCommentEvent,2016-03-15 16:56:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,obje_c_t,,1957,{}
8236,PullRequestReviewCommentEvent,2016-08-21 14:59:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,"And this one, False by default.",,1837,{}
8240,PullRequestReviewCommentEvent,2018-06-09 05:08:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127352927,ea94b34aaf6cc2f3ee32a9e833065ef9abfdc5f9,False,How about `ensure_python_version`?,MEMBER,3160,{}
8243,PullRequestReviewCommentEvent,2016-09-19 17:04:54+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Why don't you use `apply_fourier_mult_` ?,,2300,{}
8249,PullRequestReviewCommentEvent,2015-12-01 15:09:07+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c1c0d18ba194097789fd3b9e7715901e4a4d1c82,False,It may make sense to deprecate `LineModel` and rename it to `LineModel2D`? What do you think?,,1795,{}
8250,PullRequestReviewCommentEvent,2015-06-08 17:31:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,Rather use a See Also,,1536,{}
8287,PullRequestReviewCommentEvent,2016-11-25 20:51:07+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,10201637,64b70f2f7fe9aa602c0edebbbd0b8daa2f35b3fb,False,"Non-random temp files and directories are subject to all kinds of timing attacks... We could probably use some smart deterministic algorithm, but not sure it's worth. Metrics will reset on reboots anyways, and it may not be as serious as we thought (see [this](https://www.robustperception.io/how-does-a-prometheus-counter-work/)).

If the envvar is not set, `prometheus_client` uses a simple `Lock` to update metrics in memory; so it should be thread-safe. If the envvar is set, it uses metrics protected by a mutex backed by a per-process mmaped file ([source code](https://github.com/prometheus/client_python/blob/master/prometheus_client/core.py)).",,33,{}
8300,PullRequestReviewCommentEvent,2016-12-29 06:56:40+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,14636546,e9b52d514c5f279751c03b68f8a3902371597d57,False,This is used to make the pep8 happy to get rid of the duplicated definition error.,,83,{}
8312,PullRequestReviewCommentEvent,2018-03-13 14:21:08+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,created,103449915,84aaf923c756366a9603ee4d24888478924f71de,False,Agreed - I'll try to make this change.,OWNER,81,{}
8314,PullRequestReviewCommentEvent,2017-11-10 21:02:14+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75880086,009a5e5a70abda84794a6f01a55a8e97b4a5d825,False,"You're right. At the of putting the comment, I made it slightly future looking since we plan to work on an Airflow environment. Will change in a different PR mostly because I'm trying to get this in before demo time today. ",CONTRIBUTOR,585,{}
8316,PullRequestReviewCommentEvent,2017-01-12 19:42:40+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,16439087,4c3bc2c4c6e315866c637924f09d571b84baa729,False,"Instead of removing Python 3 support, can we conditionally install the CloudML and Tensorflow libraries only if the version of Python is Python 2?

I.E. have everything work on Python 2, but if you want Python 3, you can still use the pydatalab library with storage or bigquery.",,125,{}
8318,PullRequestReviewCommentEvent,2017-10-23 06:35:31+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71078780,e000c4b789857a2abc2a0d6c8b2613a33492edb9,False,"context should have a default; so no need to explicitly pass None.

To be honest, I am not sure why parameter has been added to all these methods like `execute`. I would have expected these to only have been in the ctors for various objects - Query, Table, etc. so as to provide the project/credentials and any other config to use when making API calls pertaining to the object in question.",OWNER,566,{}
8322,PullRequestReviewCommentEvent,2017-05-02 17:42:13+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,35840385,6970ed419bc50e83a4b1b30b1e4226dcdcebadd4,False,"I think we might still need it, if there is no portaudio wheel for a given platform, I will investigate separately #10",,7,{}
8324,PullRequestReviewCommentEvent,2018-04-16 16:33:19+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,112493022,83c0503a5d2ca9c48c8774537766bba853d0701e,False,updated the PR description: This change **officially removes support for non-ascii characters in baggage keys.**,OWNER,154,{}
8353,PullRequestReviewCommentEvent,2017-06-22 13:19:57+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,45716170,1ad06b55d877ed108230e4c7bc2b95c66fd35232,False,"As we're adding this in support of comments, can you add some tests here for that in particular so that we don't regress that?",,16,{}
8373,PullRequestReviewCommentEvent,2017-03-17 17:19:19+00:00,58676252,web-push-libs/pywebpush,100193,bbangert,19820480,web-push-libs,created,27628694,f8aabdd528a5d4dd9807d73b7e579cb916194c09,False,Why is the MPL in here again rather than a project LICENSE file as usual?,,45,{}
8374,PullRequestReviewCommentEvent,2016-12-13 10:33:14+00:00,35542593,zalando-stups/zign,878512,prayerslayer,11431876,zalando-stups,created,12647853,95b0daddbfe64f9c8f3c524334a4b166fe4363fb,False,"I think it's a good idea to do this, however:

* Multiple nodes with same ID (`error`) in this document => undefined behavior. Don't do it.
* `noscript` in `head` is not allowed to contain flow content such as `<p>`, put it in `<body>`.
* What's the point of `display:none`? `noscript` content will only be inserted when scripting is disabled.

Suggestion:

~~~ html
<body>
  <noscript>
    <p>Your browser does not support Javascript! Please enable it or switch to a Javascript enabled browser.</p>
  </noscript>
  <!-- actual content -->
</body>
~~~",,17,{}
8378,PullRequestReviewCommentEvent,2016-10-11 17:29:20+00:00,33120392,zalando-stups/senza,931393,elezar,11431876,zalando-stups,created,3724191,40b5e0c65b05d885272c3e354b83a41db8041cfa,False,"I think it was the result of autopep8 in my editor. I will have a look at
it tomorrow.",,390,{}
8432,PullRequestReviewCommentEvent,2017-01-31 23:25:38+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19450952,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"Huh. So the `None`s will work the same as the `''` in our current version? If so, that's great.",,171,{}
8434,PullRequestReviewCommentEvent,2017-01-31 20:43:46+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,https! :),,171,{}
8439,PullRequestReviewCommentEvent,2016-08-15 19:31:28+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782,globality-corp,created,,a5589a752632196911d6de375de445c7b0e19674,False,I actually changed that intentionally but I guess it wasn't clear enough. I'll change the comment instead. Thanks,,52,{}
8490,PullRequestReviewCommentEvent,2016-11-28 16:31:24+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,10349795,2e892d3567709e1722997e46e236e42aebfd5d71,False,Nit: `log` is not used,,26,{}
8494,PullRequestReviewCommentEvent,2016-09-06 20:48:06+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,extra space after `and`,,530,{}
8498,PullRequestReviewCommentEvent,2015-02-27 06:57:14+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,461e3dd2c3fff9742208689a85e7440c247a2299,False,Don't do a bare `except` please.,,75,{}
8512,PullRequestReviewCommentEvent,2017-09-12 12:32:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62112711,9dd132810eb15d6f0ce5c20ff1bc92b40e69122e,False,"There is no need for the new configuration variables, `nat_keepalive_timeout` and `nat_keepalive_retries` are set through the configuration variables `DEFAULT_NAT_KEEPALIVE_TIMEOUT` and `DEFAULT_NAT_KEEPALIVE_RETRIES` and are properly propagated from the ui to the healthcheck.",COLLABORATOR,1004,{}
8515,PullRequestReviewCommentEvent,2018-08-02 08:54:54+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142700504,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,"I see but this is not needed. The arguments need to be the same only for the contract proxy call, for which they are and to which you did not add the `channel_identifier`.",COLLABORATOR,2018,{}
8522,PullRequestReviewCommentEvent,2018-08-09 12:22:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144813878,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,"~~This is the wrong type constructor, [Union](https://mypy.readthedocs.io/en/stable/kinds_of_types.html#union-types) builds a sum and not product type, we want to use [Tuple](https://mypy.readthedocs.io/en/stable/builtin_types.html#built-in-types) here~~

This is a bad type IMO, we should just use a namedtuple or a dataclass, which have a limited number of fields and we can individually type them.",COLLABORATOR,2035,{}
8529,PullRequestReviewCommentEvent,2016-11-15 13:14:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,8599088,54702b49dc6c11cbeb083d0c0c974b2fa5be00b7,False,"> It can invoke docker but the builds themselves can no longer run inside a docker container

We dont run docker ourselves, I meant the second option.

> One question is how much slower if at all are the tests going to be if they run in Travis's normal systems as opposed inside their docker containers?

Depends, could be a couple of seconds per option in the matrix
https://docs.travis-ci.com/user/ci-environment/#Virtualization-environments
https://docs.travis-ci.com/user/migrating-from-legacy/#Builds-start-in-seconds",,256,{}
8530,PullRequestReviewCommentEvent,2018-05-25 09:32:59+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,123303953,3cb2077db0c060a032a454ec9a24bd76fa460b80,False,According to this docs this isn't a RPC call and should send the private key: https://eth-account.readthedocs.io/en/latest/eth_account.html#module-eth_account.account,COLLABORATOR,1427,{}
8532,PullRequestReviewCommentEvent,2017-02-13 14:02:27+00:00,50646767,raiden-network/raiden,4459182,tomaaron,19666847,raiden-network,created,21513154,46b2ce46900a450495fc7c3d2700f2d471bc17fc,False,Thanks for the reply and the explanation. I'll shortly edit it.,,387,{}
8534,PullRequestReviewCommentEvent,2016-10-18 21:23:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4763488,6033e8feb5e7cb571ec0a7057e1190044d465095,False,You mean `get_project_root()` I suppose? Check the [last commit](https://github.com/raiden-network/raiden/pull/165/commits/6033e8feb5e7cb571ec0a7057e1190044d465095),,165,{}
8535,PullRequestReviewCommentEvent,2018-01-24 16:37:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91243083,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"> It can premptively detect a transaction that would throw so we have to see what kind of pattern we want to use

What do you mean by ""preemptively""?",COLLABORATOR,1215,{}
8540,PullRequestReviewCommentEvent,2017-10-07 19:40:11+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"Isn't there any better order for these arguments than alphabetical? I'd have name and value first, and others could be in same order as here in the spec: https://w3c.github.io/webdriver/webdriver-spec.html#cookies

Should use same order also in the table listing the attributes.",OWNER,945,{}
8542,PullRequestReviewCommentEvent,2017-11-07 08:01:33+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74662308,bc9ffb47e2221a1e2bc4a73a2a51823407be6075,False,"Having all helper methods at the end in somewhat random order is, in my opinion, a bad practice. I like the stepdown rule recommended in the Clean Code book by Robert C. Martin: https://stackoverflow.com/questions/21881605/resharper-and-stylecop-vs-the-step-down-rule-clean-code

Even with that style there's a question how to handle same helper used multiple times. I prefer having the helper after the first usage, but here it's recommended to have it after the last: http://tidyjava.com/stepdown-rule/

Anyway, I don't think it is a good idea to do larger changes to the code just to change the style, but I'd be in favor of moving towards the stepdown rule. Perhaps having helpers after the last usage would be best, because it would be closer to the current approach.

Notice also that lot of this problem goes away when classes aren't too big. Some of the internal classes could still be split to smaller pieces.",OWNER,986,{}
8578,PullRequestReviewCommentEvent,2017-02-13 13:00:22+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,21501988,7e0e14c3e51ae295e00914b1290f303669be8c61,False,Personally I find tests more readable when they use [textwrap.dedent](https://docs.python.org/2/library/textwrap.html#textwrap.dedent) to have the entire test body indented more than the `def` line.  Also that way my Vim folding doesn't break ;),,28,{}
8608,PullRequestReviewCommentEvent,2018-02-18 15:03:05+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,97405780,7ca9d0112fed227bedec8a15b37730072236df5c,False,"It's available because you are in the source tree for DJA so `import rest_framework_json_api` just works. I suppose retaining `pip install -e .` can't hurt. Pushing a new commit.
```
django-rest-framework-json-api$ tree -L 1
.
├── AUTHORS
├── CHANGELOG.md
├── LICENSE
├── MANIFEST.in
├── README.rst
├── docs
├── drf_example
├── env
├── example
├── manage.py
├── pytest.ini
├── requirements-development.txt
├── requirements.txt
├── rest_framework_json_api
├── setup.cfg
├── setup.py
└── tox.ini
```",NONE,411,{}
8609,PullRequestReviewCommentEvent,2016-10-21 14:01:14+00:00,21987374,django-json-api/django-rest-framework-json-api,2532125,abdulhaq-e,11215076,django-json-api,created,5261771,d8f848f0165fb53e7df3af5d78e4f93786761a1c,False,"Can you provide a link that shows an example?

DRF filtering depends on `django_filter` and similar examples are found in DRF docs.",,286,{}
8614,PullRequestReviewCommentEvent,2018-08-29 09:06:19+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,150462204,4f2b75bc1d93b04a324babade733777b5010fa2a,False,I think this is fine for now to be more restrictive. Can always be relaxed at a later point.,MEMBER,466,{}
8630,PullRequestReviewCommentEvent,2017-05-03 07:40:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35954667,568b4f09714906c35a441a457f524a54c6b8c833,False,load optimMethod parameters from Table,,802,{}
8632,PullRequestReviewCommentEvent,2017-10-18 01:58:39+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,70080367,764f34480459e1f7fcb4a9333fd315f2e26d55e7,False,remove?,CONTRIBUTOR,1654,{}
8633,PullRequestReviewCommentEvent,2017-04-08 04:23:28+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31693294,c64553d8cf03c1552e602b9a27ff27a8ece24229,False,add source ${BigDL_HOME}/bin/bigdl.sh ?,,706,{}
8641,PullRequestReviewCommentEvent,2018-01-22 10:39:16+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,90427972,c8e79f875c0d7d6e9fe68a24e99bcdc64e634745,False,Do we need checking? As calling `shapeCheck` need a tensor not shape,CONTRIBUTOR,2214,{}
8642,PullRequestReviewCommentEvent,2017-09-07 07:20:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61132661,76331247ef61766678af16b820a66b6427c732f0,False,"Are you sure this work? Looks like path is create from fileName.

private val path = new Path(fileName)",CONTRIBUTOR,1535,{}
8644,PullRequestReviewCommentEvent,2017-03-23 08:42:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28593662,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,I don't think we should support batchCore here.,,547,{}
8651,PullRequestReviewCommentEvent,2018-03-13 19:09:21+00:00,66823715,intel-analytics/BigDL,6314812,songhappy,10941215,intel-analytics,created,103573614,3f9bce7bd14ae3674d48dbae675278fc0cd20050,False,will delete a couple of lines,CONTRIBUTOR,2369,{}
8652,PullRequestReviewCommentEvent,2017-06-12 12:32:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43421540,3b2a5583c769a2517663952f766da596eb602eef,False,The change of bigdl. mklBlockTime will never take affect in the executor side.,,988,{}
8659,PullRequestReviewCommentEvent,2017-08-28 14:40:18+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58963210,e49e15e9956c8ad36161bcaef9bce5557908cd50,False,Change to PythonVisionTransform?,,23,{}
8666,PullRequestReviewCommentEvent,2015-04-14 15:06:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,"shouldn't it be `collection:""value""` hence `KeywordOp(Keyword(""collection""), DoubleQuotedValue(val))`?",,2987,{}
8672,PullRequestReviewCommentEvent,2015-04-09 12:43:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,"`... address."", ), ...` do we need the comma before bracket?",,2873,{}
8673,PullRequestReviewCommentEvent,2015-11-09 08:12:57+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480,inveniosoftware,created,,32fa8b2cd675db5553f9d7ea9bba56d6426930e0,False,RequireJSFilter you mean?,,3559,{}
8687,PullRequestReviewCommentEvent,2016-08-18 13:52:04+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,"You don't have to document it from which class you inherit, since Sphinx can do it for you.",,20,{}
8694,PullRequestReviewCommentEvent,2016-09-16 07:08:57+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0c60b216d207b0ac37effe8a35d6990a097ada46,False,It would be nice to keep this information.,,87,{}
8696,PullRequestReviewCommentEvent,2015-11-04 15:07:05+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,typo,,10,{}
8703,PullRequestReviewCommentEvent,2015-10-14 10:07:28+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,b0a364f544d5cf4a7d078c625ae4a31924bf9aac,False,licence header?,,23,{}
8753,PullRequestReviewCommentEvent,2018-07-02 23:29:11+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,133808345,006c2836bc20d574724785fd8fb480caac0ade24,False,"The upload to Codecov is still not working
```
codecov runtests: commands[0] | cd tests
WARNING:command failed but result from testenv is ignored
  cmd: InvocationError for command could not find executable 'cd'
codecov runtests: commands[1] | coverage combine
No data to combine
WARNING:command failed but result from testenv is ignored
  cmd: InvocationError for command '/home/travis/build/adobe-type-tools/psautohint/.tox/codecov/bin/coverage combine' (exited with code 1)
codecov runtests: commands[2] | codecov --env TOXENV
```",MEMBER,49,{}
8847,PullRequestReviewCommentEvent,2017-10-12 00:39:35+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,68791078,44dc7a0525675ead3fbad1ef062113b322eab9c1,False,"You can drop the values here and use enhanced object syntax:
```
{
...
isUserLoggedIn,
isSuperuser,
...
}
```",CONTRIBUTOR,2420,{}
8851,PullRequestReviewCommentEvent,2017-10-24 16:10:30+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,71579827,c46b9ac6d4c78c06bd99ac779327b01b2a53031c,False,Makes sense. :100: ,MEMBER,2488,{}
8852,PullRequestReviewCommentEvent,2016-06-03 17:11:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,Looks like it.,,133,{}
8854,PullRequestReviewCommentEvent,2018-08-28 11:48:11+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150082931,b640687af34c20be9a99f6b390e8f7641ea3472a,False,"Woah, strange, I had understood that it was ready to be released and this is really weird... I'm pretty sure that I did this tag and release, and the tag is reported to exist, I just can't find it in the Release page or in the Tag list.

![image](https://user-images.githubusercontent.com/374612/44720963-b617e300-aac8-11e8-8db8-fc64c074746a.png)
",MEMBER,4198,{}
8855,PullRequestReviewCommentEvent,2016-08-12 18:59:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,f0469c477cd0f0ba4b95ad93c62da7e0d38d8a58,False,Will add some inline comments.,,385,{}
8857,PullRequestReviewCommentEvent,2017-08-29 22:33:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59401019,ba2ea1b094908fe6d0de55afdb2370201b6dfaf8,False,Does this prevent 7?,OWNER,2054,{}
8868,PullRequestReviewCommentEvent,2016-05-12 23:49:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,18f0e7a2672a9ea782ccdf5204e4dd309ab47cf3,False,"Yes - which may be a reason to do the kind of `require`/`import` spoofing I suggest above, as that will coerce all attempts to import Vue (whether inside our code, or in the Vue loader code) to point to the Vue module inside the kolibriGlobal object.",,78,{}
