,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14613,PullRequestReviewCommentEvent,2017-11-15 23:09:31+00:00,26784827,dotnet/core,12262109,shmao,9141961,dotnet,created,76961701,e06eae478703250212f22f8f20894e531a9dc07e,False,"Done. Change this to 
> i. 
",MEMBER,1091,{}
14680,PullRequestReviewCommentEvent,2016-03-03 17:28:58+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,bd04076bad1c5addbb001855f0210ad3c0187eed,False,"Btw, I realized why you need to break this up into 2 files: peep runs all its invocations of pip in a single process, calling out to `pip.main()` directly. I did that so I wouldn't accidentally invoke some other venv's (or the system's) copy of pip, no matter how screwed up `$PATH` happened to be.",,2594,{}
14682,PullRequestReviewCommentEvent,2016-01-13 08:32:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,11dc7d4976ef390ac671e525feee729f9bc6b37c,False,This should now be `letsencrypt-auto-source`,,2145,{}
14699,PullRequestReviewCommentEvent,2016-02-25 20:35:11+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,d38828751f7eeb24039f4880ef0512e9c68baf4a,False,does this debug statement need to be here,,2327,{}
14706,PullRequestReviewCommentEvent,2015-09-26 07:50:26+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,8bc260dd64fee5ca4c76b957d72c86d70350604e,False,"correct, all `errors.Error` are automatically caught and displayed this way",,777,{}
14718,PullRequestReviewCommentEvent,2016-03-31 00:52:44+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,8f8d80e7d1f1a35b7db1c36b81c14eed907740a9,False,I believe this should only be run if the renewal succeeded.  I believe an exception should be raised before the call in `renewal.renew_cert()` if something goes wrong.,,2729,{}
14723,PullRequestReviewCommentEvent,2015-10-01 20:19:27+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,3c08b512c3b546528880a1353f6b8607307533a3,False,You should always build/release version X with the build/release scripts in the tree as of version X.  Otherwise we'll get horrible non-determinism where a change to those scripts will cause past versions to be very difficult to reproduce.,,839,{}
14750,PullRequestReviewCommentEvent,2015-10-09 20:42:26+00:00,26516210,letsencrypt/letsencrypt,4635721,ArchimedesPi,9289019,letsencrypt,created,,a4e5f298565e9b21c4d551bcd3122a404f3fc729,False,Travis runs *after* you submit the PR. This is a *pre-submission* checklist. ,,907,{}
14756,PullRequestReviewCommentEvent,2015-10-07 06:11:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1774ab64c4590014f425ebfaa913ede3d586ad06,False,"That's a great point, will do.",,895,{}
14817,PullRequestReviewCommentEvent,2017-10-09 07:48:23+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,67905318,de2cc82ab623c4f7d266d26d98a05dfe964320d6,False,The timeout is session.timeout.ms + socket.timeout.ms,MEMBER,260,{}
14825,PullRequestReviewCommentEvent,2017-03-13 20:50:46+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,26663390,26f871cbd7cf823dc481bb2fd7ac7e06ff02874c,False,"This should probably still be at 0.9.4, and the hex version needs to be updated at as well 0x00090400",,157,{}
14841,PullRequestReviewCommentEvent,2018-03-27 14:46:49+00:00,30356760,release-engineering/productmd,32910468,onosek,9591189,release-engineering,created,107324218,c7182714e4d3aa4c0110daff17592d65f3d389ea,False,done,NONE,104,{}
14855,PullRequestReviewCommentEvent,2017-11-01 12:02:50+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,478971,ricardokirkner,9721471,go-macaroon-bakery,created,73452900,2f437b751766d1d313f44329557c22d23b61853e,False,for consistency these should be @param (or change everything else to read :param),CONTRIBUTOR,22,{}
14857,PullRequestReviewCommentEvent,2017-11-01 11:49:33+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,478971,ricardokirkner,9721471,go-macaroon-bakery,created,73450955,2f437b751766d1d313f44329557c22d23b61853e,False,"you can replace this conditional with the more python version

if not prefix:",CONTRIBUTOR,22,{}
14862,PullRequestReviewCommentEvent,2018-06-08 18:02:31+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,127260893,c7111334c6f11be4cb1e96942a0c522a662a3713,False,wont pep8 complain about a long line here (E501 I think)?,CONTRIBUTOR,743,{}
14867,PullRequestReviewCommentEvent,2017-10-27 18:45:58+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,72597128,bf73cc5a1d05a1968b53d8ffd5f4087c11a22b0e,False,"That said, I do have a couple of PRs coming up that are just adding tests, many of which will currently be `xfail`s.",CONTRIBUTOR,483,{}
14916,PullRequestReviewCommentEvent,2018-02-04 20:05:43+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,93856151,fc3f25cd5fd8778934a5ee51522bcf1a312d5f96,False,Same here needs \`\` instead a single \`.,OWNER,586,{}
14959,PullRequestReviewCommentEvent,2018-03-26 10:31:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,106848261,a27e0a6275d35c08b2710554bfbb24324fff5f55,False,Please name the file `primary-job.json` and update everywhere,OWNER,676,{}
14997,PullRequestReviewCommentEvent,2015-11-28 19:32:44+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,fb594e62a9e0854a1dece4f132833f5e20d13584,False,I think we should have some defaults and [simplestyle-spec](https://github.com/mapbox/simplestyle-spec/tree/master/1.1.0) is a good candidate.,,266,{}
15002,PullRequestReviewCommentEvent,2017-08-22 16:32:38+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,57837201,017c48c58dd7b738ca8d973d8836fcec8deeee35,False,"In folium we prefer single quotes `'` instead of double `""` to make it clear to ready JSON and Python. (JSON are only double.)",,644,{}
15006,PullRequestReviewCommentEvent,2015-08-10 21:41:59+00:00,9952134,python-visualization/folium,1160997,andrewgiessel,9969242,python-visualization,created,,725cbcc5484fecdb102ec197d53dad15a0d2e4d2,False,done,,168,{}
15041,PullRequestReviewCommentEvent,2017-10-25 21:50:46+00:00,42750248,watson-developer-cloud/python-sdk,1957636,glennrfisher,10017763,watson-developer-cloud,created,72024252,9b425cc951c06baa2c994e0372b8f78aeb9794dc,False,"Looks like the `tones` list was removed. Based on an email thread, though, I think there's a chance it will be reintroduced to maintain backwards compatibility. Not sure if y'all want to hold off on this release until there's a resolution to that discussion.",OWNER,286,{}
15077,PullRequestReviewCommentEvent,2016-01-05 00:33:04+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,3442cfa33c48b3358190b8130a559219533eb153,False,"ah damn yeah, I started this as just a ""personal"" file. Actually I need to remove the font settings aswell as they are personal preference/settings here.",,1431,{}
15118,PullRequestReviewCommentEvent,2016-02-07 13:34:25+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,ca8e13c0c207a26578f61220254c50fb91729447,False,Revert.,,1522,{}
15132,PullRequestReviewCommentEvent,2016-03-08 23:52:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,c934666e62e30a76500899eb5ecd6a7b59aeba82,False,This statement can be moved to first line of the loop and other `yield` can be deleted,,83,{}
15133,PullRequestReviewCommentEvent,2018-03-20 23:27:51+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105572365,7f9b7aba9b969cf85ee63771b3e1ed9b19796049,False,"It's better to use `self.assert*`.  These methods are part of the unittest framework, and report errors nicely.

Feel free to add `assertIsNone` to TestBase.  We have some other things there that weren't supported in 2.6.",CONTRIBUTOR,424,{}
15140,PullRequestReviewCommentEvent,2017-09-22 23:01:23+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,64717206,4421947f831abff002ea81f8660b62d798e17288,False,"We've lost the comment saying that the trailing ""/"" is in the prefix length.  I think that would be worth saying somewhere.

It's probably also worth saying that self.root has a trailing ""/"" only if it's the root of the filesystem. ",CONTRIBUTOR,374,{}
15149,PullRequestReviewCommentEvent,2018-03-19 16:38:04+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,105041360,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"Yep.  Not your fault the simulator is wrong.  I'm the one who wrote it.  :-/

Hiding a file adds a version of the file that is a ""hide marker"".  The original version is still there, and there is a zero-size hide marker.  The [docs](https://www.backblaze.com/b2/docs/file_versions.html) talk about this some.",CONTRIBUTOR,426,{}
15220,PullRequestReviewCommentEvent,2018-02-14 19:02:05+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,96618053,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,Updated the error message to reflect actual error,COLLABORATOR,264,{}
15231,PullRequestReviewCommentEvent,2017-12-12 18:41:17+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,82937979,78cca65132dc70d658d1c2fb640b4c6da6cea595,False,"""make"" and ""K"" are part of the command. I think it should be: `make -j K`",COLLABORATOR,68,{}
15244,PullRequestReviewCommentEvent,2018-08-14 00:06:48+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,145879582,3555d36d506592336c5ce642c52a6d11c056f71c,False,Should these be `log_and_throw_io_failure`?,CONTRIBUTOR,967,{}
15249,PullRequestReviewCommentEvent,2018-08-21 18:11:00+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,148184699,505b847748558140e975139a8e66ffb175a72489,False,"Since it's a random access iterator, the std::distance function uses the `-` operator",COLLABORATOR,1005,{}
15295,PullRequestReviewCommentEvent,2017-05-03 05:54:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35943365,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"the default value of wRegularizer is null, isn't there a NPE?",,714,{}
15303,PullRequestReviewCommentEvent,2018-02-13 14:14:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,96154361,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,Why don't we just override build() method in keras.Sequential?,CONTRIBUTOR,2293,{}
15313,PullRequestReviewCommentEvent,2017-10-23 03:12:08+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71061201,972532ec9255799b0ca5ceea894cd8b5ac6cc5c6,False,"I think you should list all the packages installed here, including JVM, Spark, Python packages, BigDL, etc. And then you can list the detailed folders below.",CONTRIBUTOR,1698,{}
15318,PullRequestReviewCommentEvent,2018-01-23 05:57:30+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90715663,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,"Is this operation guaranteed to be appear on every graph that TensorArray exists? Otherwise, the TensorArray created will be never released.",CONTRIBUTOR,2170,{}
15322,PullRequestReviewCommentEvent,2018-08-16 07:39:49+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,146728885,c0674d298b57041d9045986b7ea177c691c6515c,False,"Scala doesn't support this style. We only can init two variables like this, such as `val (a, b) = (1, 2)`. But can't assign to two `var`s, such as `var c:Int = 0; var d: Int = 0; (c, d) = (1, 2)`.",CONTRIBUTOR,2609,{}
15323,PullRequestReviewCommentEvent,2018-01-19 03:03:15+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90001574,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,the compiler should inline such getter/setter and the impact should be minimal as we also have multiple method calls within forward/backward.,CONTRIBUTOR,2071,{}
15325,PullRequestReviewCommentEvent,2017-09-19 06:29:31+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,63559895,b2fba1b14c006842524d888cfe6688a5f15f39ad,False,The same as above,CONTRIBUTOR,1569,{}
15326,PullRequestReviewCommentEvent,2017-08-16 08:29:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,Is it possible to make this configurable? maybe I don't want to compress tensor,,610,{}
15330,PullRequestReviewCommentEvent,2017-05-15 05:11:27+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,38030011,1c50b7c5762c49c1b1ab36122e5a6be98711766c,False,OK,,781,{}
15334,PullRequestReviewCommentEvent,2017-11-03 07:42:14+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,74008688,5b77e4436b612369cdb65c980de02e522a33d32d,False,mul? ,CONTRIBUTOR,1830,{}
15338,PullRequestReviewCommentEvent,2017-04-07 02:08:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31469385,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,same with above,,677,{}
15341,PullRequestReviewCommentEvent,2017-03-30 04:05:04+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,29895914,5a6e0afc5021a2727b2334577ef2b172f3e1e7ef,False,f(x) = (shift + scale * x)^power^,,686,{}
15342,PullRequestReviewCommentEvent,2018-02-09 05:21:33+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95318603,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Only support CHANNEL FIRST,CONTRIBUTOR,2286,{}
15343,PullRequestReviewCommentEvent,2017-05-14 21:34:54+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,38008986,f324f847054c9c575af3a02afa1a555a5df2e965,False,fixed,,789,{}
15384,PullRequestReviewCommentEvent,2017-01-05 18:04:41+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15357844,745b8dba301263d1dcefa22bec0ee474df374a76,False,ok with me to leave it alone then,,288,{}
15386,PullRequestReviewCommentEvent,2018-08-28 01:27:34+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,149938685,68845551f236f0fab32b753267b3ecde427ed92e,False,At what point in `modelchain.py` should this function be imported?,CONTRIBUTOR,548,{}
15421,PullRequestReviewCommentEvent,2018-07-26 21:49:13+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140921977,d9e0a5619acc156eab2b333e6ebc0aa2772142ce,False,It's somewhat more common to define a function/property with the `class` of the context type,CONTRIBUTOR,88,{}
15436,PullRequestReviewCommentEvent,2018-08-21 21:37:13+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,148261237,8380dd27b5d8f3ac2deb5645b9157c9f35f78797,False,maybe `nopage-entry-list`,CONTRIBUTOR,459,{}
15439,PullRequestReviewCommentEvent,2018-01-08 08:03:14+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,87140950,5acdd9ef20e16754ca1b8db516fec0e8913c9b3d,False,"I would like to remove it as well. Unfortunalty there is one [test](https://github.com/django-json-api/django-rest-framework-json-api/blob/master/example/tests/integration/test_non_paginated_responses.py#L117) which still needs it.
Reason being is that it uses `RequestFactory` and not `APIClient`. In such a case response doesn't seem to provide a `.json()` function.",CONTRIBUTOR,396,{}
15463,PullRequestReviewCommentEvent,2016-02-23 16:53:46+00:00,597114,Becksteinlab/GromacsWrapper,395931,jandom,11325701,Becksteinlab,created,,cdf47345e69c4fca09626ce8c1c3a1b5374ea93c,False,"No, ripped out and adapted from pandas. I assumed nose will need a custom NoseTester class but maybe that's not needed actually - i'll check it out and get back to you on this",,34,{}
15477,PullRequestReviewCommentEvent,2016-09-29 09:56:51+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,2106234,781d2b24411b3574a3207bbdb6b588442133ae41,False,Fixed.,,358,{}
15487,PullRequestReviewCommentEvent,2017-12-19 10:03:33+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,84396327,ae59e2e6f6c03e21fdf1a4db52f04c5e4ba36126,False,"No, they are not inverted, there's not a 1-to-1 correspondence.",OWNER,36,{}
15517,PullRequestReviewCommentEvent,2018-08-15 06:27:17+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,146341127,23508b7caae7aa7578ff7c25648162696e021905,False,"@cgraywang FYI, above the changes due to changed API.",COLLABORATOR,282,{}
15518,PullRequestReviewCommentEvent,2018-06-29 22:00:01+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133389724,612b35b60051b61909a878d3d0e3c2aceec6f806,False,Due to the inconsistency with sharing samples across batches with the sampler for language models. I moved it back but keep the accidental hit masking in scripts meaning to avoid any inconsistency.,COLLABORATOR,159,{}
15534,PullRequestReviewCommentEvent,2017-08-21 18:47:28+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57578867,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,✔,,321,{}
15593,PullRequestReviewCommentEvent,2017-09-13 12:15:44+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,62414128,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,"I have mixed feelings about calling this `ObjectValidationResults`, particularly since it will in practice often be used to validate a Bundle. Particularly since passing in a single bundle to `validate` will result in a list of ObjectValidationResults, but this list will only have a single item for the entire bundle rather than a one result per item in the bundle's `objects`.",CONTRIBUTOR,36,{}
15608,PullRequestReviewCommentEvent,2015-10-15 13:46:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ddc3abfaa4ba66a9e1f6b7f91d5ca77937838be5,False,"Okay, last request: With #404, the text needs to change a bit. Copied from the new `BiasLayer` and adapted for your needs:
```
    alpha : Theano shared variable, expression, numpy array or callable
        Initial value, expression or initializer for the alpha values. The
        shape must match the incoming shape, skipping those axes the alpha
        values are shared over (see the example below).
        See :func:`lasagne.utils.create_param` for more information.
```
Note that this also fixes `alpha's`, please just copy it verbatim.",,446,{}
15720,PullRequestReviewCommentEvent,2018-06-28 14:00:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,132855324,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,"since these return immediately, they only ever check the first property of the first condition. you probably want to keep a boolean around that you keep flipping depending on properties/conditions",MEMBER,456,{}
15727,PullRequestReviewCommentEvent,2016-03-01 13:44:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"Semantically, I'm saying we would make new notebook open a brand new window.",,187,{}
15738,PullRequestReviewCommentEvent,2016-04-25 18:00:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,fca9b450681bc6d43c7f877ef04bac1aeab14fdf,False,I never knew about this and CSS. 😧 ,,395,{}
15759,PullRequestReviewCommentEvent,2017-12-23 02:02:50+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,85414415,987d4a766fd0a6dcdc77466e612b251bc34bd90a,False,"^^ oops, edited, i had some bad copy pasta in there",CONTRIBUTOR,2237,{}
15760,PullRequestReviewCommentEvent,2016-10-08 11:56:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3407456,81dd98d6b9b432cf059e92f877084b89365d6c29,False,This should probably be `console.error(stderr)`,,940,{}
15764,PullRequestReviewCommentEvent,2018-02-16 00:40:55+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97056354,194915eb51379c8ba0090ad97f6f665d9f06f4b1,False,"This is just synchronously returning an action, right? Couldn't we just `map` here?",CONTRIBUTOR,2541,{}
15775,PullRequestReviewCommentEvent,2017-11-26 18:01:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,79033893,d9afa3fa7a8be6f7dec45a6446b154ad0f31fc89,False,What's up with sticking an adapter for react 15 in? We only use 16 in here right?,OWNER,2098,{}
15809,PullRequestReviewCommentEvent,2017-11-17 18:21:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,77519495,09195adc9f7ab602a29701dcb2e26a4b330e9750,False,"When we start using the components on nteract.io, I think we'll see some of these tradeoffs and hope no one tries to print our site out. 😛 ",OWNER,2066,{}
15832,PullRequestReviewCommentEvent,2017-10-29 13:08:02+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72696989,e968d7e56e7d9b883d08ea6355ef8a7078b52bfc,False,Just remove this piece of code please. We use Git for version control.,OWNER,736,{}
15840,PullRequestReviewCommentEvent,2017-10-07 21:36:39+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,floor division,OWNER,690,{}
15900,PullRequestReviewCommentEvent,2018-03-19 14:50:56+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,104992024,24cb9d447fcef7278eb59a54f4c435b494aeb94b,False,`get_all_shelves`,CONTRIBUTOR,346,{}
15946,PullRequestReviewCommentEvent,2018-07-02 16:48:06+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,133700959,9b878bb88b0364cd44ceba48a4213038f64d21b4,False,Still have this line (which presumably is debugging code not meant to be committed) and another change in this file.,MEMBER,859,{}
15982,PullRequestReviewCommentEvent,2016-09-05 20:08:53+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086,django-webtest,created,,8cf45be75e93ef989eaab41f63b9b4ec90e5f655,False,"This raise a import error with django 1.2 (which is *old*, I know).
Do you think you can fix that ? It should not be so hard.
Same problem in urls.py

See https://travis-ci.org/django-webtest/django-webtest/jobs/152487435#L252",,56,{}
15989,PullRequestReviewCommentEvent,2015-06-29 16:50:48+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,c3f3f078c9a9daaea50928c3af62fdc5071eafe7,False,This whitespace still needs to go. ;),,4,{}
16045,PullRequestReviewCommentEvent,2016-01-13 15:45:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,41cc66746a10623c5e995d53dc7522b0081f5bc6,False,It should never be required to write `stripProxy(self)` as we are inside a class which is non a proxy class. If you find a situation where `self` is a proxy object then that is a major thing that needs fixing.,,108,{}
16055,PullRequestReviewCommentEvent,2016-08-23 17:40:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,74211047aae6f28358b162ecc46a147da36af355,False,Should this be in Core as it's a core fix?,,748,{}
16058,PullRequestReviewCommentEvent,2016-05-12 15:09:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6b3fa929214d1c8f0e20239d909d35ae8dee8f7e,False,"1. It turns out that `dashb-mb-test.cern.ch` doesn't exist any more
2. Setting it to an non-existent server makes a test of the submission of a simple local job go from 5 seconds to 15 seconds due to it trying to establish a connection.

```
WARNING  Could not connect to host dashb-mb-test.cern.ch, port 61113: [Errno -2] Name or service not known
```",,485,{}
16071,PullRequestReviewCommentEvent,2016-02-18 09:10:25+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,1e75af7116eb6edb422316bbcc56d2fefa18cae3,False,This should probably be removed :),,202,{}
16085,PullRequestReviewCommentEvent,2015-10-20 14:55:37+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,created,,88cbea26970437db57c9966b325a005b6306aac3,False,Please rename `extra_range` to `valid_window`.,,19,{}
16102,PullRequestReviewCommentEvent,2016-05-02 14:37:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2d1d6f4b512c5d7a86810845f91ddbebc2584935,False,Can I test if the content of the file actually contains the right backend?,,576,{}
16107,PullRequestReviewCommentEvent,2015-08-26 12:52:27+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,La virgule d'Oxford.,,156,{}
16115,PullRequestReviewCommentEvent,2015-11-26 11:12:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1661c274cf58e6ec08236e9e4129319f1431a848,False,This: https://en.wikipedia.org/wiki/Web_resource,,300,{}
16118,PullRequestReviewCommentEvent,2018-05-30 19:43:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,124563045,3da5b8c6d70cd6387fedc12cc7f2cbecfa0b6569,False,:tada: ,CONTRIBUTOR,1661,{}
16120,PullRequestReviewCommentEvent,2016-10-14 10:27:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4243320,e8614ea0670361e4043499e37372be83bc121b1d,False,"nitpick: add reference to original issue.

Also, this change belongs to the *protocol* section of changes, and requires a line in the API changelog (docs/api/index.rst)",,861,{}
16129,PullRequestReviewCommentEvent,2016-12-19 17:05:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13596121,0fb9db1f13da7ade8a14e93aba893d64e78a4312,False,wow powerfull,,990,{}
16134,PullRequestReviewCommentEvent,2017-05-29 07:50:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,40716205,19f53f0accda1489370d338cf7b91407b6b378ec,False,I guess yes.,,1237,{}
16146,PullRequestReviewCommentEvent,2017-11-16 14:36:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,77134697,d5882102074717685efb14f26be9c6bdc36d4b13,False,"> Fix raise conditions regarding the collection_timestamp. As a side-effect when adding a record in the past, the collection_timestamp is not bumped anymore.

It was not about race conditions, but bottleneck. Just keep what you wrote in the README , it's enough/great",CONTRIBUTOR,1378,{}
16163,PullRequestReviewCommentEvent,2015-08-13 11:55:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,e96d4065ad77d645cdf317c273a6e3415db693c3,False,note: groups endpoints are missing,,156,{}
16164,PullRequestReviewCommentEvent,2016-03-30 09:15:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,12253d5d18b8f9cd330c8050251412984b33c080,False,typo,,520,{}
16280,PullRequestReviewCommentEvent,2015-09-24 23:26:35+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,56c7ed440488157a615a4dea842007589865b8d1,False,Why do we need a separate factory class? I think we can move all of this logic to the construction of the LivyClient itself.,,10,{}
16281,PullRequestReviewCommentEvent,2016-05-27 23:39:34+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,Are these `global` declarations necessary?  I don't think so ,,243,{}
16284,PullRequestReviewCommentEvent,2016-01-14 20:09:29+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,88445bd555110c2cd88304e175f5cc905a878538,False,"Nit: you could just do double quotes so that you don't have to escape single quotes:
`self.ipython_display.writeln(""Creating SqlContext as 'sqlContext'"")`",,118,{}
16285,PullRequestReviewCommentEvent,2016-01-28 18:24:53+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,Why this change?,,154,{}
16289,PullRequestReviewCommentEvent,2016-03-01 00:07:07+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d7eafbfa2219478679110aee41f090d616e694ec,False,The key-value pairs should all be on the same line.,,175,{}
