,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3168,PullRequestEvent,2017-01-12 12:52:12+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,100896605,,whoami: Add format placeholder,closed,False,639,This documents the format placeholders.,https://api.github.com/repos/ultrabug/py3status/issues/639,2017-01-12T12:52:12Z,2017-01-12T12:52:12Z,2017-01-12T12:52:12Z,1,3,0,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/639.patch,https://api.github.com/repos/ultrabug/py3status/pulls/639/commits
3169,PullRequestEvent,2017-10-02 12:00:39+00:00,8292338,ultrabug/py3status,852504,lasers,,,144166985,,parse_config: onclick accepts any integer number,open,False,1097,"We remove hardcoded `not in range(1, 6)` to accept any integer number. Users with this kind of mouse will be able to use `10`, `15`, or `19` if they want to. This works fine with my `8`, `9` (back, forward).

![mouse-buttons](https://user-images.githubusercontent.com/852504/31076208-bd06dc68-a73e-11e7-8841-ed5876e65fd2.jpg)",https://api.github.com/repos/ultrabug/py3status/issues/1097,,,2017-10-02T12:00:38Z,1,2,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1097.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1097/commits
3170,PullRequestEvent,2018-01-14 14:00:45+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,63424731,,imap module - local maildir implementation,closed,False,215,"Following this issue: https://github.com/ultrabug/py3status/issues/143

This is a bit messy but it would add new emails to the unseen mail count if a user is having both offline and remote mailbox. If the user only wants to check for offline maildir he can set the offline parameter to '1'.

User can also specifiy multiple local maildir using comma separated full path. Maybe semi-colon would be more appropriate. It seems to work properly here but I would really like your input on this since it doesn't look really clean (at all).

Should the failure of retrieving local maildir stop the module from trying to retrive remote emails as well?
",https://api.github.com/repos/ultrabug/py3status/issues/215,,2018-01-14T14:00:44Z,2018-01-14T14:00:44Z,3,36,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/215.patch,https://api.github.com/repos/ultrabug/py3status/pulls/215/commits
3171,PullRequestEvent,2017-02-24 13:44:40+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,104583968,,Show import or post_config_hook errors in i3bar,closed,False,734,"When a module cannot be imported for example due to a missing python dependency, we notify the user.  A module can also indicate it cannot function by raising an exception in it's `post_config_hook()`.  Again we notify the user.

This can be a pain.  This PR changes the behaviour so that when these happen we put output to the i3bar for the module either `<module_name>` or `<module_name>: <reason>` click 1 will cycle, click 3 will hide.

The reason is `Import Error <error>` or the exception in `post_config_hook()` eg `raise Exception('missing command')`

This should have been added when we added the disable module on `post_config_hook()` exception.

It's pretty basic but we can enhance it as we go along.  I'd like to add something similar for module method call errors at a future time once this has bedded in.",https://api.github.com/repos/ultrabug/py3status/issues/734,2017-02-24T13:44:40Z,2017-02-24T13:44:40Z,2017-02-24T13:44:40Z,2,127,49,6,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/734.patch,https://api.github.com/repos/ultrabug/py3status/pulls/734/commits
3173,PullRequestEvent,2016-09-26 06:53:37+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,83298919,,Tests,closed,False,456,"This adds pytest support.  Currently the only testing is the formatter.

 Interestingly this uncovered a bug in pypy",https://api.github.com/repos/ultrabug/py3status/issues/456,2016-09-26T06:53:36Z,2016-09-26T06:53:36Z,2016-09-26T06:53:36Z,4,521,0,2,[],"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars.githubusercontent.com/u/474389?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/456.patch,https://api.github.com/repos/ultrabug/py3status/pulls/456/commits
3175,PullRequestEvent,2016-05-23 06:59:49+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,70992143,,Weather_yahoo docs update,closed,False,317,I noticed that the doc for this was outdated following your changes.  I also added an example config,https://api.github.com/repos/ultrabug/py3status/issues/317,2016-05-23T06:59:49Z,2016-05-23T06:59:49Z,2016-05-23T06:59:49Z,1,19,7,2,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/317.patch,https://api.github.com/repos/ultrabug/py3status/pulls/317/commits
3184,PullRequestEvent,2016-02-28 13:47:07+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,60402523,,Arch status module,closed,False,187,Adds a module which displays the number of pending updates waiting to be applied/installed on an Arch Linux installation.  As Arch is a rolling-update distribution there are frequently many updates released over any 24-hour period so it's convenient for Arch i3-users (and there are many of them!) to have an easy way to see if they should be downloading and installing updates.,https://api.github.com/repos/ultrabug/py3status/issues/187,2016-02-28T13:47:07Z,2016-02-28T13:47:07Z,2016-02-28T13:47:07Z,5,101,0,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/187.patch,https://api.github.com/repos/ultrabug/py3status/pulls/187/commits
3223,PullRequestEvent,2011-11-14 18:58:17+00:00,2759470,sampsyo/pyacoustid,188033,sampsyo,,,490335,,Make acoustid server address configurable,closed,[],1,"Adds a set_base_url method to change the base url. Lookup methods now
use get_lookup_url so that the value can be computed when needed rather
than when the module is imported.

Signed-off-by: Alastair Porter <alastair@porter.net.nz>",https://github.com/sampsyo/pyacoustid/issues/1,2011-11-14T18:58:17Z,2011-11-14T18:58:17Z,2011-11-14T18:58:17Z,1,19,3,1,[],[],[],[],sampsyo,188033,,,[],https://github.com/sampsyo/pyacoustid/pull/1.patch,[]
3235,PullRequestEvent,2016-09-21 22:45:01+00:00,65155092,ClimbsRocks/auto_ml,4720584,jeffninghan,,,86251306,,remove xgboost,closed,False,88,"RIP XG

@ClimbsRocks ",https://api.github.com/repos/ClimbsRocks/auto_ml/issues/88,,2016-09-21T22:45:01Z,2016-09-21T22:45:01Z,1,13,16,6,[],[],[],[],,,,,[],https://github.com/ClimbsRocks/auto_ml/pull/88.patch,https://api.github.com/repos/ClimbsRocks/auto_ml/pulls/88/commits
3256,PullRequestEvent,2015-02-20 15:30:40+00:00,4960918,OddBloke/sphinx-git,1106276,pomalley,,,29704263,,Add search_parent_directories=True to Repo creation.,open,False,19,Fixes #18 (error with new version of GitPython).,https://api.github.com/repos/OddBloke/sphinx-git/issues/19,,,2015-02-20T15:30:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/OddBloke/sphinx-git/pull/19.patch,https://api.github.com/repos/OddBloke/sphinx-git/pulls/19/commits
3340,PullRequestEvent,2017-10-15 08:57:34+00:00,1897743,asweigart/pyperclip,6297805,Lonami,,,113816420,,Add support for Termux (Android),closed,False,86,"The test with random whitespaces fails though :(

Not sure if `termux-clipboard-[gs]et` actually supports it. I understand if this can't be merged due to having a test failing :P",https://api.github.com/repos/asweigart/pyperclip/issues/86,,2017-10-15T08:57:34Z,2017-10-15T08:57:34Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/asweigart/pyperclip/pull/86.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/86/commits
3363,PullRequestEvent,2015-09-25 16:21:26+00:00,5776030,bear/python-twitter,1267,bear,,,45964545,,Add __repr__ for status,closed,False,246,"Hello,

I don't know if this was exactly what you guys were thinking here https://github.com/bear/python-twitter/issues/222, but I implemented one __repr__ for status. If this was not the standard, I can change with your instructions.

Thanks :)",https://api.github.com/repos/bear/python-twitter/issues/246,2015-09-25T16:21:26Z,2015-09-25T16:21:26Z,2015-09-25T16:21:26Z,2,19,0,2,[],[],[],[],bear,1267,User,False,[],https://github.com/bear/python-twitter/pull/246.patch,https://api.github.com/repos/bear/python-twitter/pulls/246/commits
3368,PullRequestEvent,2015-12-20 08:03:02+00:00,3113374,brechtm/citeproc-py,15092,jayvdb,,,54194969,,Ignore empty <single/>,open,False,45,Fixes two exceptions in the test suite.,https://api.github.com/repos/brechtm/citeproc-py/issues/45,,,2015-12-20T08:03:02Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/brechtm/citeproc-py/pull/45.patch,https://api.github.com/repos/brechtm/citeproc-py/pulls/45/commits
3370,PullRequestEvent,2015-12-20 08:02:48+00:00,3113374,brechtm/citeproc-py,15092,jayvdb,,,54194960,,Family name is optional,open,False,43,"Fixes a large set of uncaught exceptions in the test suite.

Fixes test bugreports_UndefinedInName.",https://api.github.com/repos/brechtm/citeproc-py/issues/43,,,2015-12-20T08:02:47Z,1,18,19,2,[],[],[],[],,,,,[],https://github.com/brechtm/citeproc-py/pull/43.patch,https://api.github.com/repos/brechtm/citeproc-py/pulls/43/commits
3396,PullRequestEvent,2017-07-23 04:42:57+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,131921777,,allow log --limit in combination with other --limit-* options,open,False,47,,https://api.github.com/repos/dirk-thomas/vcstool/issues/47,,,2017-07-23T04:42:57Z,1,7,5,4,[],[],[],[],,,,,[],https://github.com/dirk-thomas/vcstool/pull/47.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/47/commits
3398,PullRequestEvent,2015-03-11 18:00:05+00:00,7211837,dirk-thomas/vcstool,100427,wjwwood,,,30968813,,Windows support,open,False,12,"This:

- Disables color output, since escape sequences do not work on Windows.
- Change `find_executable` to consider files with `.exe`, e.g. `git.exe` for `git`.",https://api.github.com/repos/dirk-thomas/vcstool/issues/12,,,2015-03-11T18:00:04Z,3,20,2,3,[],[],[],[],,,,,[],https://github.com/dirk-thomas/vcstool/pull/12.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/12/commits
3446,PullRequestEvent,2018-08-22 12:34:56+00:00,69090889,hardbyte/python-can,1172125,yegorich,,,210118715,MDExOlB1bGxSZXF1ZXN0MjEwMTE4NzE1,serial: switch to serial_for_url instead of Serial,open,False,393,This way one can also use remote ports via socket:// or rfc2217:// URLs.,https://api.github.com/repos/hardbyte/python-can/issues/393,,,2018-08-22T12:34:55Z,1,4,2,2,NONE,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/393.patch,https://api.github.com/repos/hardbyte/python-can/pulls/393/commits
3455,PullRequestEvent,2016-07-27 01:11:20+00:00,62450423,horazont/aioopenssl,109301,delfick,,,78951025,,Make setup.py not import PyOpenSSL by moving the implementation,open,False,1,"Hello,

If you don't already have pyOpenSSL installed, setup will fail because it eventually tries to import pyOpenSSL and fails.

Can we have something like this PR where the implementation is seperate to the version?

Thanks

Stephen.",https://api.github.com/repos/horazont/aioopenssl/issues/1,,,2016-07-27T01:11:20Z,1,758,759,4,[],[],[],[],,,,,[],https://github.com/horazont/aioopenssl/pull/1.patch,https://api.github.com/repos/horazont/aioopenssl/pulls/1/commits
3458,PullRequestEvent,2016-04-01 14:37:34+00:00,9760336,iheanyi/bandcamp-dl,956631,iheanyi,,,64241535,,Changed hardcoded python to env PATH,closed,False,51,"Uses env PATH to find which python to use instead of the hardcoded `/usr/bin/python`
- More flexibility
- No problem on non-standard filesystem layout
- Pythonic way of doing things",https://api.github.com/repos/iheanyi/bandcamp-dl/issues/51,2016-04-01T14:37:34Z,2016-04-01T14:37:34Z,2016-04-01T14:37:34Z,2,1,1,1,[],[],[],[],iheanyi,956631,User,False,[],https://github.com/iheanyi/bandcamp-dl/pull/51.patch,https://api.github.com/repos/iheanyi/bandcamp-dl/pulls/51/commits
3464,PullRequestEvent,2017-08-18 16:32:24+00:00,28946799,inkjet/pypostalcode,6278108,DeltaF1,,,136518474,,Fix SQL Injection vulnerability,open,False,5,"I noticed that the library is vulnerable to SQL injection attacks, so I reworked the queries to use paramaterized strings. No other functionality was affected, and from my limited testing, everything appears to work the same as before.

Additionally, the README.md had the latitude and longitude swapped for one of the examples.",https://api.github.com/repos/inkjet/pypostalcode/issues/5,,,2017-08-18T16:32:24Z,3,11,11,2,[],[],[],[],,,,,[],https://github.com/inkjet/pypostalcode/pull/5.patch,https://api.github.com/repos/inkjet/pypostalcode/pulls/5/commits
3491,PullRequestEvent,2018-06-01 23:18:58+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,192162900,MDExOlB1bGxSZXF1ZXN0MTkyMTYyOTAw,Update uvloop to 0.10.1,open,False,469,"
This PR updates [uvloop](https://pypi.org/project/uvloop) from **0.10.0** to **0.10.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/uvloop
  - Changelog: https://pyup.io/changelogs/uvloop/
  - Repo: http://github.com/MagicStack/uvloop
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/469,,,2018-06-01T23:18:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/469.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/469/commits
