,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1753,IssueCommentEvent,2015-06-06 20:49:58+00:00,31665258,jonathanj/eliottree,2354108,coveralls,,,85536096,109647669,"
[![Coverage Status](https://coveralls.io/builds/2749249/badge)](https://coveralls.io/builds/2749249)

Changes Unknown when pulling **6b0c520c701c859bc063d2710b9e86744104b6ac on 16-refactor-into-library** into ** on master**.
",{},,User,False
1756,IssueCommentEvent,2018-03-27 16:45:33+00:00,62165703,kalaspuff/tomodachi,22429695,codecov[bot],,,309041250,376594288,"# [Codecov](https://codecov.io/gh/kalaspuff/tomodachi/pull/390?src=pr&el=h1) Report
> Merging [#390](https://codecov.io/gh/kalaspuff/tomodachi/pull/390?src=pr&el=desc) into [master](https://codecov.io/gh/kalaspuff/tomodachi/commit/0c1738711822ecb2a2943f4637a81fcbf1788315?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/kalaspuff/tomodachi/pull/390/graphs/tree.svg?src=pr&token=05Supqv7wd&width=650&height=150)](https://codecov.io/gh/kalaspuff/tomodachi/pull/390?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #390   +/-   ##
=======================================
  Coverage   79.32%   79.32%           
=======================================
  Files          20       20           
  Lines        2384     2384           
=======================================
  Hits         1891     1891           
  Misses        493      493
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/kalaspuff/tomodachi/pull/390?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/kalaspuff/tomodachi/pull/390?src=pr&el=footer). Last update [0c17387...5ff2860](https://codecov.io/gh/kalaspuff/tomodachi/pull/390?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
1761,IssueCommentEvent,2016-07-13 15:17:48+00:00,6762625,kislyuk/argcomplete,5716520,sils1297,,,165340541,232388454,"I do have

```python
class ChoicesCompleter(object):
    """"""
    This class is copied and adapted from
    https://github.com/kislyuk/argcomplete.
    """"""
    def __init__(self, choices):
        self._choices = None

        if callable(choices):
            self._load_choices = (lambda self:
                                  setattr(self, 'choices', choices()))
        else:
            self.choices = choices

    def __call__(self, prefix, **kwargs):
        return (c for c in self.choices if c.startswith(prefix))

    @property
    def choices(self):
        if self._choices is None:
            self._load_choices(self)

        return self._choices

    @choices.setter
    def choices(self, iterable):
        """"""
        Initialize the choices with items from the given iterable.

        This also normalizes them to neat strings.
        """"""
        self._choices = []
        for choice in iterable:
            if isinstance(choice, bytes):
                choice = choice.decode(sys_encoding)
            if not isinstance(choice, str):
                choice = str(choice)
            self._choices.append(choice)
```

now. It is admittably a bit more complicated than the original one but it can deal with all variants.",{},,User,False
1766,IssueCommentEvent,2016-05-19 03:58:48+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,155643263,220222148,"Good idea, thanks.",{},,User,False
1772,IssueCommentEvent,2017-01-22 23:40:49+00:00,27434828,klen/peewee_migrate,16239342,pyup-bot,,,193552886,274370052,Closing this in favor of #27,{},,User,False
1788,IssueCommentEvent,2017-02-12 22:17:11+00:00,29050338,mementum/backtrader,526416,rterbush,,,206227496,279255330,"15:15 CST should be 20:15 UTC, yes? :-)",{},,User,False
1789,IssueCommentEvent,2016-10-24 21:45:28+00:00,29050338,mementum/backtrader,5713511,mementum,,,184589046,255875564,"The issue seems to kick in because a file has been *closed* and although the snippet doesn't show how `execute` is actually been used, a sensible guess would be:

  - The same `cerebro` is being used over and over again for the backtesting

Be it the case: it is wrong! (If not some extra clues would be needed)

A `Cerebro` instance is only meant to be used once and reusing it would lead to problems like that one.

Like pointed out above and if that's the case, a sensible setup would create a new cerebro instance for each run.

Ideally, there should be no need to recreate the *data feeds*, but they would unfortunately go through the preloading phase again, because of the fact that *cerebro is only meant to be used once*.

The use case is anyhow interesting and there could be a potential setup which would avoid the data feeds being reloaded over and over again:

  - Optimization

This may seem strange because *optimization* is meant for the optimization of a single strategy and your case indicates that different strategies are actually being tested. This could mix both approaches:

  - Create a generic strategy with a specific parameter which is the key to fetching the real strategy to optimize from your database

  - Add this generic strategy with `optstrategy` and an iterable with the keys to fetch the databases

  - Run *cerebro* (optionally with `cerebro.run(optreturn=False)` if not only the analyzers are wished)

    You may also run with `cerebro.run(maxcpus=1)` to mimic the current behavior (or else all cores will be used)

In this scenario the datas will be preloaded once and shared across the different iterations of the optimization.

Let me know if this may help

P.S.
It may be sensible to look into adding support for a reusable cerebro, ",{},,User,False
1791,IssueCommentEvent,2016-11-01 02:48:42+00:00,29050338,mementum/backtrader,2908185,joequant,,,186207660,257477682,"OK.  Thanks.  I'll look at this in more detail.  I suspect that I'm not
calling the arguments correctly.

So to step back.

I have a tick data feed.  I want to generate candles for that data feed at
5 minute intervals, and then compare the candles with the ticks.  What's
the correct way of doing this?

On Mon, Oct 31, 2016 at 10:36 PM, DRo <notifications@github.com> wrote:

> It seems that the resampling flag in the feed is being set manually
> during the creation of the DataClone. Because DataClone does not do it by
> itself. And this data clone is being used to manually implement resampling
> rather than going through the standard cerebro.resampledata
>
> Without knowing in detail what's actually going wrong, resampling is not
> the same thing as replaying, and they seemed to be mixed in the explanation
> above.
>
> In any case and if you really need the resampling flag you could disable
> resampling in your custom Data Feed and reactivate it during the start
> method of the feed. This prevents Cerebro from evaluating the feed as one
> that needs to disable *preloading*
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/mementum/backtrader/issues/181#issuecomment-257310408>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ACxgGZ4qMsdSL-n_8qj2ac2OIGZw4ORmks5q5fz7gaJpZM4Kkr2v>
> .
>
",{},,User,False
1794,IssueCommentEvent,2016-04-25 18:27:09+00:00,29050338,mementum/backtrader,11562082,junajo10,,,148826071,214470901,"I have analyzed all options, and finally an Analyzer  is the best option.

Thanks a lot",{},,User,False
1796,IssueCommentEvent,2016-01-10 02:34:35+00:00,47412002,mhinz/neovim-remote,972014,mhinz,,,125661932,170302148,"So, unfortunately argparse doesn't support `+` options without a lot of pain, so I added `-c` instead.

This should work in your case now:

```
Arguments: --servername ""/tmp/nvimsocket"" -c %line ""%file""
```",{},,User,False
1800,IssueCommentEvent,2018-01-12 03:09:51+00:00,96678616,miyuchina/mistletoe,14964777,miyuchina,,,287788415,357131053,Should be fixed in f73e3f1. Closing for now.,{},OWNER,User,False
1805,IssueCommentEvent,2016-03-28 12:43:12+00:00,3706909,nickstenning/honcho,3602,nickstenning,,,139878547,202370550,"This sounds like a great idea, but it would probably entail a fair number of additional dependencies, and thus I'd be reluctant for this to be part of Honcho itself. It is possible to use Honcho as a library rather than a command-line tool, so I'd suggest a standalone package that uses Honcho in this way is probably the best place to experiment with this idea.

Let us know if you build something and I'll happily link to it from our documentation!",{},,User,False
1809,IssueCommentEvent,2016-07-25 10:29:56+00:00,3247274,niwinz/django-jinja,843689,niwinz,,,167204194,234918092,"Merged manually, thanks!",{},,User,False
1812,IssueCommentEvent,2015-06-16 14:48:34+00:00,8822469,peritus/bumpversion,11022,peritus,,,88747278,112457177,"Yes, you're right. Thanks for finding this!

Would you want to prepare a pull-request?",{},,User,False
1815,IssueCommentEvent,2017-06-16 09:51:56+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,235976188,308984209,Ouch :/ ,{},,User,False
1824,IssueCommentEvent,2018-03-09 16:43:30+00:00,19197576,rougier/freetype-py,380829,madig,,,301814830,371867849,Hm. Not too bad for a first shot into the blue :),{},CONTRIBUTOR,User,False
1841,IssueCommentEvent,2017-11-09 08:33:44+00:00,5754504,sivel/speedtest-cli,25564127,Mraanderson,,,260331594,343083200,That's nice. I've been using speedtester-cli-extras to save results to a CSV then using that CSV as a live tab in a Libre office Calc ods file. On a separate tab a graph is made up of the results from the external source. Pretty basic.,{},NONE,User,False
1843,IssueCommentEvent,2016-03-27 18:52:34+00:00,5754504,sivel/speedtest-cli,664127,lemmy04,,,143791658,202124630,..any ETA on that release?,{},,User,False
1849,IssueCommentEvent,2015-12-07 13:14:44+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,109479047,162520811,@marklz Excellent!  ,{},,User,False
1850,IssueCommentEvent,2018-05-24 09:26:13+00:00,19361014,svanoort/pyresttest,470163,AndrewFarley,,,53163449,391649432,"I know this issue is now years old, but I'd like to throw a +1 into the ring.  With the current trend in APIs is microservices, there's a huge need arising which is the need to parallelize testing of those APIs.  Currently, with a traditional ""setup, do test, tear-down"" approach to testing microservice APIs for larger APIs can take a (relatively) long time.  PyRestTest helps in that regard and allows passing objects from one to the next to have simplified shared dependencies, but it (currently) runs tests in a non-concurrent fashion.  With a bit of effort, each test could be pre-loaded and evaluate what it's dependency is to generate a dependency graph, and the optimize by performing the tests with the most dependencies first, so that its dependents could fire upon its completion.  This would allow for full parallelization of the tests, and in the microservice world, could allow for a full barrage of tests to complete in seconds, not minutes/hours.

Imagine the velocity gained by this approach.  I've spent a few days googling for an API testing framework (or a testing framework in general) which can do this, and I haven't found any.  But, this framework comes awfully close to being able to do this by allowing artifacts/values from previous steps to cascade into the next tests, and by doing things like supporting saving outputs from steps, so that we can do a cleanup afterwards based on those outputs.

I guess I don't see a ton of movement on this project lately, but if it's still active and if anyone's interested, this might be something I would approach doing a PoC of with this framework since I really see the ""future"" in microservices will require test parallelization.",{},NONE,User,False
1855,IssueCommentEvent,2017-01-08 13:13:05+00:00,32808404,taschini/pyinterval,7879276,taschini,,,196618225,271150367,Thank you!,{},,User,False
1865,IssueCommentEvent,2017-05-07 00:11:34+00:00,15879082,AndrewAnnex/SpiceyPy,2354108,coveralls,,,226813850,299673696,"
[![Coverage Status](https://coveralls.io/builds/11405638/badge)](https://coveralls.io/builds/11405638)

Coverage remained the same at 97.522% when pulling **467fc98d11c9c48748036933f15db9488d29a1d0 on n66_upgrade** into **5e066109aac237133d6335322a951de6cad80ae5 on master**.
",{},,User,False
1866,IssueCommentEvent,2017-10-09 22:51:21+00:00,15879082,AndrewAnnex/SpiceyPy,1558679,drbitboy,,,264007970,335311047,"Btw, why remove the n and lenvals arguments from dafac?

I think keeping the interface as identical as possible to the C interface will help users, because the C documentation is where I go to understand things, and having to check a second source for the actual argument list is inconvenient.",{},CONTRIBUTOR,User,False
