,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1586,PullRequestEvent,2017-01-30 08:56:04+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,103627608,,keyboard_layout: use helpers,closed,False,704,Uses `self.py3.command_output()`,https://api.github.com/repos/ultrabug/py3status/issues/704,2017-01-30T08:56:04Z,2017-01-30T08:56:04Z,2017-01-30T08:56:04Z,1,5,4,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/704.patch,https://api.github.com/repos/ultrabug/py3status/pulls/704/commits,080,['45a046cf60c96ddd6290687f3c5e2d83ae0d78bd']
1593,PullRequestEvent,2016-11-05 15:20:53+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,84459035,,Move sleep to start of main loop in core.py,closed,False,477,"By moving the sleep from the end of the main loop to the beginning we allow more modules to have provided output when we first display.  This makes the initial display when we Mod+Shift+R etc much smoother.
",https://api.github.com/repos/ultrabug/py3status/issues/477,2016-11-05T15:20:53Z,2016-11-05T15:20:53Z,2016-11-05T15:20:53Z,1,5,3,1,[],"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars.githubusercontent.com/u/474389?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/477.patch,https://api.github.com/repos/ultrabug/py3status/pulls/477/commits,080,['150e3b5cab6465f2eb36ff8f65b2d14592925418']
1606,PullRequestEvent,2017-12-10 10:50:09+00:00,8292338,ultrabug/py3status,56311,tobes,,,156070100,,py3: fix pretty_cmd for shell,closed,False,1185,"*Sighs*. My bugfix for the `pretty_cmd` with `basestring`  AND the `shell` aspect in `py3.py`.

If there is an exception with `basestring` and `shell=True`, it'll print `Command p y 3 s t a t u s`. If there is an exception with `[cmd, cmd, cmd]` and `shell=True`, it will print correct. If there is an exception with `[cmd, cmd, cmd]` and `shell=False`, it'll print correct.

The `command_output` have an extra statement and I missed one of possibilities to test. In this, we get the `pretty_cmd` early and on its own.

Initially, it may be easier to just print everything as-is... but this should fully fix it. Also, for the future... we should merge pull requests now... so we can catch minor bugs (if any) on all working branches before the releases... instead of last days. Cheers. 👍 ",https://api.github.com/repos/ultrabug/py3status/issues/1185,2017-12-10T10:50:08Z,2017-12-10T10:50:09Z,2017-12-10T10:50:09Z,2,4,3,1,CONTRIBUTOR,[],[],[],tobes,56311.0,User,False,[],https://github.com/ultrabug/py3status/pull/1185.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1185/commits,080,"['9b449942c7e1cc6a9ff36c8bcf1c52e26def9da7', 'd17e185017619a63e343ada14fc7ec948f91a598']"
1610,PullRequestEvent,2016-07-12 12:02:06+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,77106356,,Better logging/reporting of i3status errors,closed,False,365,This makes issues like #362 much easier to debug as we now report the line number and provide traceback in the logs.,https://api.github.com/repos/ultrabug/py3status/issues/365,2016-07-12T12:02:04Z,2016-07-12T12:02:04Z,2016-07-12T12:02:04Z,1,1,3,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/365.patch,https://api.github.com/repos/ultrabug/py3status/pulls/365/commits,080,['7e43023a1d3f726f412725b9802fe114c3f33f86']
1628,PullRequestEvent,2018-06-25 21:17:37+00:00,65155092,ClimbsRocks/auto_ml,4440808,adithyabsk,,,197224838,MDExOlB1bGxSZXF1ZXN0MTk3MjI0ODM4,Fix multi classification issues,closed,False,403,Change multi-class scoring metric to f1_score and improve scoring return to only return negatives for metrics that you want higher values. Also change for loops to list comprehensions.,https://api.github.com/repos/ClimbsRocks/auto_ml/issues/403,,2018-06-25T21:17:36Z,2018-06-25T21:17:36Z,1,26,23,2,NONE,[],[],[],,,,,[],https://github.com/ClimbsRocks/auto_ml/pull/403.patch,https://api.github.com/repos/ClimbsRocks/auto_ml/pulls/403/commits,080,['115e8030d812966ee162900ed8d2d1ac6368b2ae']
1674,PullRequestEvent,2017-08-23 19:22:10+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,137297734,,DOC: frames < 1 --> frames < 0,open,False,208,,https://api.github.com/repos/bastibe/PySoundFile/issues/208,,,2017-08-23T19:22:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/208.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/208/commits,080,[]
1678,PullRequestEvent,2015-03-25 16:03:38+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,31937016,,Allow unicode filenames in Python 2,open,False,119,"Currently we check with `isinstance(file, str)`, which doesn't allow the Python 2 `unicode` type.

We should probably allow both ""raw bytes"" and ""unicode"" in both Python 2 and 3.
We would have to call `encode()` only on the ""unicode"" strings.
Alternatively, we could disallow Python 3 `bytes` objects, but I think it's better to allow them, because they are allowed for standard Python file objects, too.

I'm not sure which encoding is used by default, but we should check if we should probably change to `sys.getfilesystemencoding()`.
This idea is stolen from https://github.com/vokimon/python-wavefile

It's kind of annoying to check for unicode vs bytes, but I guess this would work in 2.6, 2.7 and 3.3+:

```Python
if isinstance(file, type(u"""")):
    # unicode
if isinstance(file, type(b"""")):
    # bytes
```

We could also just check if it's any of the ""string-like"" types and then `try` if there is an `encode()` method:

```Python
if isinstance(file, (type(u""""), type(b""""))):
    try:
        file = file.encode()
    except AttributeError:
        pass
```

In the combined check we could also use `isinstance(file, (type(u""""), bytes))`, but I don't think that's better.

If Python 3.0-3.2 compatibility is important (which I think isn't), we could, instead of `type(u"""")`, use `from __future__ import unicode_literals` and check for `type("""")`, but this would lead to problems in other parts of the code (e.g. mode strings) where `isinstance(..., str)` would have to be extended to accept unicode in Python 2 (which would make things more complicated than before).

As yet another alternative, we could `try` to `encode()` before the type check and then drop the check for `str` and only check for `bytes`:

```Python
try:
    file = file.encode()
except AttributeError:
    pass
if isinstance(file, bytes):
    ...
elif isinstance(file, int):
    ...
...
```

I think this doesn't restrict compatibility and even looks nicer than the other alternatives, so it is probably the way to go.

There should probably also be tests, but I don't know how the encoding stuff can be reasonably tested cross-platform with the least effort.",https://api.github.com/repos/bastibe/PySoundFile/issues/119,,,2015-03-25T16:03:37Z,2,39,19,1,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/119.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/119/commits,080,[]
1697,PullRequestEvent,2016-09-16 00:49:40+00:00,11820959,craffel/pretty-midi,417568,craffel,,,85504338,,Give GitHub link for midi package in setup.py,closed,False,93,"Due to issues with installing midi from pip (see #92), this should explicitly make pip install the bleeding-edge.  @cghawthorne can you confirm this fixes the problem you were facing?",https://api.github.com/repos/craffel/pretty-midi/issues/93,2016-09-16T00:49:40Z,2016-09-16T00:49:40Z,2016-09-16T00:49:40Z,1,2,0,1,[],[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/pretty-midi/pull/93.patch,https://api.github.com/repos/craffel/pretty-midi/pulls/93/commits,080,['e8de9229afce3ed3c64e6ff4b1e72e89dfdab7a4']
1721,PullRequestEvent,2015-01-21 00:12:46+00:00,7977016,geduldig/TwitterAPI,1216121,dilmerv,,,27724897,,Fixed bug in constants specifically users/profile_banner,open,False,41,This was a simple change but was making the TwitterAPI get_endpoint throw an exception.,https://api.github.com/repos/geduldig/TwitterAPI/issues/41,,,2015-01-21T00:12:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/geduldig/TwitterAPI/pull/41.patch,https://api.github.com/repos/geduldig/TwitterAPI/pulls/41/commits,080,['51e4cf520cc1eac3f6839a7166e780f6cb78953b']
1757,PullRequestEvent,2017-02-17 16:23:44+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,106764990,,Use Eliot's builtin parser.,open,False,53,"This has the added consequence of rewriting the renderer, introducing a second
API for parsing and rendering input. The old method has been deprecated.

Fixes #52.",https://api.github.com/repos/jonathanj/eliottree/issues/53,,,2017-02-17T16:23:44Z,8,875,96,13,[],[],[],[],,,,,[],https://github.com/jonathanj/eliottree/pull/53.patch,https://api.github.com/repos/jonathanj/eliottree/pulls/53/commits,080,"['e3081455bcd827968c8ba290dbe60d1540790034', '5bc311bc7c3064d971bccdfa0485e22fcb62c74c', '79f892093bf429f9cfec8954cc3b34093c95070b', 'eb823265827f3e0fcd2f950fd72e981eb91d368f', 'c1bafaf75b1ce10769c74e8b9b206f7b8a531235', 'f18de09235f8cd566a6c756758e6487cc8de6a5a', 'e2c0f261b41031f93bb848342deb7268d95e2e90', '49394fa082c38946c4d7a9b8bb4483476c0e6c3a', 'fac534834497393f0391067238cbdf7f1f796b33', '5fb33956e1d57f5707119d87186c8d99d2b20fce', '3d5485612435c65f10f3a6b901be0046ce30fe7b', '2b05793f726276a4604e72b3253e9f21ea61c57c', 'd4f91fc7dd0f4549cec8dcc746a197669d9e6bf4', '22b97ce59ae88db402ded2ad10a242d85d78e3fd', '9ecec7e6369bca7af5f6b275c213c111565f10a5']"
1773,PullRequestEvent,2016-11-09 21:40:46+00:00,17003578,lingthio/Flask-User,18006909,LotosikRa,,,92177906,,Use pycryptodome instead of pycrypto,closed,False,144,,https://api.github.com/repos/lingthio/Flask-User/issues/144,,2016-11-09T21:40:46Z,2016-11-09T21:40:46Z,4,12,8,3,[],[],[],[],,,,,[],https://github.com/lingthio/Flask-User/pull/144.patch,https://api.github.com/repos/lingthio/Flask-User/pulls/144/commits,080,"['bdf3cc22bda54dcebf95baccaab5f4fbcfbd884a', '5863e97a2599fe01e354b3c5ed4bf492a3520e9e', 'b4291a2d77a9b66c2b81dd9efc35981e6895d36b', '8019af6482995c4abb88068ab9d378b6e9b75787']"
1779,PullRequestEvent,2018-06-16 00:46:04+00:00,67834502,lk-geimfari/mimesis,5184704,RaidoS,,,195308970,MDExOlB1bGxSZXF1ZXN0MTk1MzA4OTcw,change Unsplash image url with more relevance results,open,False,464,"Previous url returns not relevance image.
before:
https://source.unsplash.com/category/sea/1900x1080
now:
https://source.unsplash.com/1900x1080/?sea

in addition, category (or search keyword) can be coma separated list, like so https://source.unsplash.com/1900x1080/?sea,sun",https://api.github.com/repos/lk-geimfari/mimesis/issues/464,,,2018-06-16T00:46:04Z,1,7,5,2,NONE,[],[],[],,,,,[],https://github.com/lk-geimfari/mimesis/pull/464.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/464/commits,080,"['a5d2665f9529e753c761b87f9fffdd0acfc09ff4', 'eed978dc960de7e2a1fbabc4476261d43360c799', 'e9633dba02da81e1c5a17c65017c8abf12277022', 'f7ff5703d57fe021dd25baf14213a23a80f83e67']"
1811,PullRequestEvent,2015-02-20 22:00:59+00:00,3706909,nickstenning/honcho,305268,msabramo,,,29735027,,README.rst: Add PyPI badge,open,False,137,,https://api.github.com/repos/nickstenning/honcho/issues/137,,,2015-02-20T22:00:59Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/nickstenning/honcho/pull/137.patch,https://api.github.com/repos/nickstenning/honcho/pulls/137/commits,080,['bc36dca2f4917f45e24ada680a0318e9a3c0b10e']
1819,PullRequestEvent,2016-10-09 23:48:12+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,88599520,,Teach photos service to do incremental updates,open,False,100,Fixes issue #85,https://api.github.com/repos/picklepete/pyicloud/issues/100,,,2016-10-09T23:48:12Z,3,147,17,2,[],[],[],[],,,,,[],https://github.com/picklepete/pyicloud/pull/100.patch,https://api.github.com/repos/picklepete/pyicloud/pulls/100/commits,080,['10ae037cc0a123b87ee2077cadd78ffe088e9c09']
1827,PullRequestEvent,2018-04-14 00:59:01+00:00,34479027,robshakir/pyangbind,37809,tarkatronic,,,181622566,,Convert the list tests to use unittest,open,False,177,"After a full day of work, it is finally done! Talk about a beast.

This makes for 266 tests, and 74% test coverage! :tada: ",https://api.github.com/repos/robshakir/pyangbind/issues/177,,,2018-04-14T00:59:00Z,1,262,330,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/robshakir/pyangbind/pull/177.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/177/commits,080,['51f5dca7825d3aaf93e55e906f920b76021952b9']
1829,PullRequestEvent,2018-07-31 21:50:21+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,205248057,MDExOlB1bGxSZXF1ZXN0MjA1MjQ4MDU3,Update art to 1.7,closed,False,39,"
This PR updates [art](https://pypi.org/project/art) from **1.5** to **1.7**.



<details>
  <summary>Changelog</summary>
  
  
  
  
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/art
  - Changelog: https://pyup.io/changelogs/art/
  - Repo: https://github.com/sepandhaghighi/art
</details>

",https://api.github.com/repos/sepandhaghighi/pycm/issues/39,2018-07-31T21:50:21Z,2018-07-31T21:50:21Z,2018-07-31T21:50:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],sepandhaghighi,7515099.0,User,False,[],https://github.com/sepandhaghighi/pycm/pull/39.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/39/commits,080,['0dd3b682ca25072de6dc25da277f026a6e25b3a5']
1831,PullRequestEvent,2018-06-13 11:10:31+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,194452215,MDExOlB1bGxSZXF1ZXN0MTk0NDUyMjE1,Update numpy to 1.14.5,closed,False,29,"
This PR updates [numpy](https://pypi.org/project/numpy) from **1.14.4** to **1.14.5**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/numpy
  - Changelog: https://pyup.io/changelogs/numpy/
  - Homepage: http://www.numpy.org
</details>

",https://api.github.com/repos/sepandhaghighi/pycm/issues/29,2018-06-13T11:10:31Z,2018-06-13T11:10:31Z,2018-06-13T11:10:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],sepandhaghighi,7515099.0,User,False,[],https://github.com/sepandhaghighi/pycm/pull/29.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/29/commits,080,['654ef525baabe980526bea4046f8a374dab2b820']
1853,PullRequestEvent,2017-07-21 17:41:16+00:00,19361014,svanoort/pyresttest,686478,j796160836,,,131823906,,Remote file format validator extension,open,False,257,"## Remote file format validator

Fetch the target value url and determine it's file format.

It has two functions:

1. Detect file type with pre-defined types.
2. Determine file type strings contatins specific keyword.

### Installation

This extension needs `python-magic` to work

- pypi: [http://pypi.python.org/pypi/python-magic](http://pypi.python.org/pypi/python-magic)
- github: [https://github.com/ahupp/python-magic](https://github.com/ahupp/python-magic)

Use this Command to install  

```
$pip install python-magic
```

On Mac OSX need `libmagic`

```
brew install libmagic
```

### Usage

Use `remote_file_format` with `test` or `contains` keyword to validate the JSON format.  

**Example:** Given this JSON: 

```
[
  {
    ""name"": ""track1"",
    ""audio_url"": ""http://path/to/mp3.mp3""
  }
]
```

We can do a test case for like this

```
- test:
    - name: ""audio-list""
    - url: ""/my-audio-list""
    - method: ""GET""
    - validators:
        - compare: {jsonpath_mini: ""0.name"", comparator: ""type"", expected: ""string""}
        - compare: {jsonpath_mini: ""0.audio_url"", comparator: ""type"", expected: ""string""}
        - remote_file_format: {jsonpath_mini: '0.audio_url', test: 'is_mp3'}
        - remote_file_format: {jsonpath_mini: '0.audio_url', contains: 'Audio'}
```

Finaily, don't forget to add `--import_extensions` arguments when excute the test, enjoy!

```
$ resttest.py https://my.domain/ test.yaml --import_extensions 'remote_file_format_validator'
```",https://api.github.com/repos/svanoort/pyresttest/issues/257,,,2017-07-21T17:41:16Z,1,215,0,2,[],[],[],[],,,,,[],https://github.com/svanoort/pyresttest/pull/257.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/257/commits,080,['432559d652b5c0dfc4f7c6591c5361045696268f']
1859,PullRequestEvent,2016-07-25 12:46:33+00:00,4156651,tomerfiliba/plumbum,2728060,xpinguin,,,78674905,,Apply retcode=None to the whole Pipeline tree (ie. when >2 commands in pipeline),open,False,288,"Hi!

I've noticed, that current implementation does not allow to disable returncode verification for the whole pipeline (Pipeline tree),
eg. `(netstat[""-tnlp""] | grep[pid] | grep[port])(retcode = None)` fails at grep[pid]: nonzero returncode
while `(netstat[""-tnlp""] | grep[pid])(retcode = None)` works as expected
