,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6392,PullRequestReviewCommentEvent,2018-01-02 00:18:12+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,86072603,c8b7743dbf1c5fd19823ac262c17b77bf080632c,False,"Done! Actually that method ``._get_test_extra()`` was returning ``False`` if there was no extra, but I changed that to an empty list, so it will always return a list, which makes it easier.",COLLABORATOR,64,{}
6455,PullRequestReviewCommentEvent,2017-12-22 21:16:33+00:00,96454786,jeroenterheerdt/python-egardia,3181692,MartinHjelmare,,,created,85396981,c40bead9c95f4dad97b8dc62a6f2d93a0b04d259,False,This should probably be set to error level before merging this. I changed it to exception level when debugging.,NONE,10,{}
6461,PullRequestReviewCommentEvent,2015-08-21 07:18:19+00:00,8106487,kennknowles/python-jsonpath-rw,200878,sileht,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Fixed,,30,{}
6485,PullRequestReviewCommentEvent,2017-02-24 00:35:05+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23625186,aefa8041c7b8d81196afab4253f518442ef98868,False,Maybe we should default `level` to the same as our CLI parser?,,37,{}
6520,PullRequestReviewCommentEvent,2018-07-11 17:17:56+00:00,26947860,facelessuser/pymdown-extensions,6038707,quentinvernot,,,created,136340936,5a53e43e61126e95fa0e16c2f581fbef3587a7cf,False,Done,NONE,335,{}
6523,PullRequestReviewCommentEvent,2018-06-29 00:26:23+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,"eh, I think it's more readable before but I think this is more correct.",OWNER,12,{}
6714,PullRequestReviewCommentEvent,2015-08-08 21:13:58+00:00,11395627,juliomalegria/django-chunked-upload,586800,pmdarrow,,,created,,075541d9719ff7d5a325f79bdc72112bdc0260bb,False,Left over debug statements? These should probably be removed.,,13,{}
6849,PullRequestReviewCommentEvent,2015-08-27 23:17:59+00:00,18534090,box/flaky,2244693,potrebic,23900,box,created,,324d676ba77d9eddc1ee35933488e8645480f100,False,nice,,55,{}
6851,PullRequestReviewCommentEvent,2015-02-12 05:26:11+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,c003e610d1f40b42076d35d4097ab8ba39aa2202,False,Will add docstring.,,23,{}
6853,PullRequestReviewCommentEvent,2016-08-01 18:24:19+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,4962b6cf33341dc0ad99d23435655cfd203ed35e,False,"Apparently pylint doesn't like uppercase names as variable names -_-

You can either pylint:ignore that, or change it to something like `user_class`.",,155,{}
6856,PullRequestReviewCommentEvent,2018-06-19 18:43:11+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130104569,e86cade29940bea23ced3fde59c675f89834f289,False,"Perhaps we should also get the `etag` and `sequence_id` and pass the correct `If-Match` header, that way we don't have race conditions with the PUT?

Either that, or give a warning in the docstring that this method isn't safe from race conditions.

Same for `remove_from_collection`.",MEMBER,281,{}
6858,PullRequestReviewCommentEvent,2018-06-19 20:50:17+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130154010,a3478c6c4deb05e0c0461fea5ec45aff1bc152e1,False,"In general, if you're going to do

```python
foo = ...
return foo
```

you can just replace it with 

```python
return ...
```",MEMBER,280,{}
6878,PullRequestReviewCommentEvent,2016-01-29 17:04:27+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,,768b1689143a5622d3b79cd896a0709bcb22620b,False,Branch should be removed before merge,,97,{}
6879,PullRequestReviewCommentEvent,2015-03-09 16:26:38+00:00,20803491,camptocamp/c2cgeoform,76594,elemoine,28109,camptocamp,created,,83383afdb77318ff9c823104967357cd404108e3,False,Don't you think that `get_url` should be optional?,,90,{}
6881,PullRequestReviewCommentEvent,2018-03-07 07:30:48+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,101828626,d416a03a15757285f943bfe01a5a0150be78d449,False,plural is not already localized?,OWNER,172,{}
6882,PullRequestReviewCommentEvent,2017-11-14 15:14:22+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,76473991,b5d564fc2ee181e2b426d8e3b07425a68f7a3946,False,"Not sure this is required as it is done by make build, and translations should be tested.",CONTRIBUTOR,135,{}
6883,PullRequestReviewCommentEvent,2017-10-18 11:24:13+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,70175284,123561e963e43b765040e973c92599159cbd2170,False,"this does not match with route c2cgeoform_delete, seems that this route is not used",CONTRIBUTOR,117,{}
6892,PullRequestReviewCommentEvent,2018-05-29 10:54:05+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,123940358,cd3104471ffa783100741186b96d90449596843d,False,`--threads 15 --workers 3`,MEMBER,359,{}
6908,PullRequestReviewCommentEvent,2017-03-09 22:59:29+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,26167234,f823d1f68e3431ee63f9f6f4cd9d93a0bf3e39e0,False,I think we should wait for that issue to be resolved.  We also still need your manager's email before we can do anything with this PR anyway.,,286,{}
6928,PullRequestReviewCommentEvent,2018-03-19 21:04:37+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105138983,bb32d2a7fef2fd8d4940ced77fa241016522db1f,False,"actually, I think the loop variable is private automatically",CONTRIBUTOR,9688,{}
6932,PullRequestReviewCommentEvent,2018-08-08 09:06:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,144329851,f77acffa5fe327c4133424e595bc0b60997050b5,False,Does it not need a compiled version of MXNet?,CONTRIBUTOR,11991,{}
6955,PullRequestReviewCommentEvent,2017-09-20 21:33:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64123680,ec0b2b8451d89ab5fd72ae2cf5b20e5b0c448fac,False,state what you'd like please,CONTRIBUTOR,7264,{}
6958,PullRequestReviewCommentEvent,2018-03-16 03:31:43+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,104446568,e671bd2cedd21d207d57244dafe0a322b2d4750b,False,"Seems like static_cast is causing some compilation errors, taking a look at it now.",NONE,10125,{}
6959,PullRequestReviewCommentEvent,2017-10-31 16:12:49+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,73229775,5f50690c63688ed87978993bd98f425586c4ef02,False,"Thanks for your comments. If input is zeros, kernel launch will return immediately. Unittest for zeros input case is added.",CONTRIBUTOR,8331,{}
6961,PullRequestReviewCommentEvent,2018-03-21 21:53:43+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105921611,388fb4da03fa7d45c369d02f262c4430bdba0fa9,False,no need for the I already changed the datadescriptor to have shape.length == layout.length,CONTRIBUTOR,10054,{}
6967,PullRequestReviewCommentEvent,2017-11-27 17:04:19+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,79239843,94777183d0182e65d012aff9b0d424a214e92460,False,"Since `nnz` is used immediately after `mshadow::Copy`. So `s->Wait()` is used here, to wait for the computation on `out_indptr` to complete.",CONTRIBUTOR,8814,{}
6968,PullRequestReviewCommentEvent,2017-12-12 04:40:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82718635,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,Also is it better to return pointers?,CONTRIBUTOR,8302,{}
6976,PullRequestReviewCommentEvent,2018-03-28 23:06:55+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,107879804,0111aae90da2df449eb09e3e0e2fbe89c17aa72a,False,Is this added to every function? Maybe worth disable it at the beginning of the file instead of disabling it per function.,CONTRIBUTOR,10208,{}
6977,PullRequestReviewCommentEvent,2018-02-23 15:56:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98958338,f0f08d8c36cecc59c5ad923f67ef97162b37a5e4,False,There are many decaffeinated brands out there that are just as tasty as the real thing.,CONTRIBUTOR,9862,{}
6983,PullRequestReviewCommentEvent,2017-09-21 05:01:11+00:00,34864402,apache/incubator-mxnet,6040127,formath,47359,apache,created,64178658,29fde7d27728c81740873f3068e807fc4cb8a101,False,Yes. But `rho` is also a hyper-parameter. it should be added into `struct AdamParam` like that of `lr`. `lr` is shrinking in frontend but also have a part in backend.,CONTRIBUTOR,7942,{}
6984,PullRequestReviewCommentEvent,2018-03-19 18:14:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105080911,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,No need to put Csr in the title since we may add row_sparse in the same function in future. Also the name is confusing because this is only for mul/div,CONTRIBUTOR,10150,{}
6987,PullRequestReviewCommentEvent,2018-08-08 05:00:07+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,144268346,03bd210d181d471ac842a69490fbe4de33aa16c5,False,Is this return statement redundant due to the statement in line 170?,CONTRIBUTOR,12058,{}
6990,PullRequestReviewCommentEvent,2018-08-15 17:13:02+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,146533699,ccf772e3ed569697c178caa99e29f44945d46eef,False,@anirudh2290 Added test for mx.nd.where.,CONTRIBUTOR,12174,{}
6995,PullRequestReviewCommentEvent,2018-04-24 02:08:50+00:00,34864402,apache/incubator-mxnet,33112206,juliusshufan,47359,apache,created,114612870,377b34065d74004ab80551589322d1d81d4b2b39,False,"@piiswrong , thanks for review and you are right, commit revised. Thanks. ",CONTRIBUTOR,10646,{}
6999,PullRequestReviewCommentEvent,2018-07-19 16:04:55+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,138744253,f739a58d00e72842d1221bd6a117f36ca825efc4,False,I meant in the code :),MEMBER,11466,{}
7012,PullRequestReviewCommentEvent,2018-04-19 16:38:10+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113685300,e8032adcc57420d2d400f89d853156da0c85a2f5,False,This function should be moved to binary_op instead of elemwise_op_common.h,CONTRIBUTOR,10550,{}
7016,PullRequestReviewCommentEvent,2017-08-10 22:15:57+00:00,34864402,apache/incubator-mxnet,3137442,smarthi,47359,apache,created,55680076,157cbaf1ab733f7d6bd05b06edcaf5c9ff192de2,False,👍 ,,7418,{}
7017,PullRequestReviewCommentEvent,2018-08-23 16:34:05+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148995900,c356e6ca8ebbc1d6ce124636b60443f18a0ff262,False,Cannot see why that is the case. But creating a data member is not a good solution to this. I am not very comfortable of intruding a new data member to this class without much justification. If this PR is only for a temporary workaround I am okay to approve. But please create a JIRA ticket to remove this hack later.,CONTRIBUTOR,12019,{}
7019,PullRequestReviewCommentEvent,2017-12-14 19:36:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,83620454,5a5120c7f8b1353adf3c08d11b6c4ddb2e6e686a,False,Is this change sufficient to change the submodule? Do you have to do `git add mshadow`/ `git add dmlc-core` to specify a particular commit id for each one of them? ,CONTRIBUTOR,9069,{}
7021,PullRequestReviewCommentEvent,2018-01-15 23:54:46+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88956501,205aaadeb714b2dbaeb54ef7c0c31f9b9de78709,False,"I think parallel random can be upgraded to use viRngUniform (for instance), but I think that's for a different PR. It'd be a big change.",CONTRIBUTOR,9366,{}
7023,PullRequestReviewCommentEvent,2017-10-13 19:53:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69333993,20bc9230da983e627e688c09c536ecb9a1838c03,False,Have you checked if this will render correctly?,CONTRIBUTOR,8261,{}
7039,PullRequestReviewCommentEvent,2018-07-05 22:32:07+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,134838524,c808b1bdfaee6405e44f55f93d4ded6c08890c1a,False,"Move that up above the command. 
The following command will build...",CONTRIBUTOR,11562,{}
7040,PullRequestReviewCommentEvent,2018-05-09 17:36:49+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,118833511,df343f736d00cbc7183be64da4716a1ca3d39822,False,Does this function only support plus and minus? Any check for that? ,CONTRIBUTOR,10714,{}
7048,PullRequestReviewCommentEvent,2017-09-07 04:42:08+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,61111815,30fcb19ca7fd72bfbf12f1205bac81ddb6b01079,False,LGTM,CONTRIBUTOR,7782,{}
7060,PullRequestReviewCommentEvent,2018-03-21 02:40:12+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,105595445,e5a990c2b073de2b61bba41a0cd27c5f1ceefe0b,False,There's nothing we can do here. The server can't be started if the above case is true,CONTRIBUTOR,9933,{}
7069,PullRequestReviewCommentEvent,2018-06-25 20:04:23+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,131762471,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,"adding `const` qualifier could be a safe net by explicitly telling the compiler about your assumption that you're not changing the input value at all in the function.
Say if you have a function like this:
```c++
void foo(int a) {
  return a;
}
```
Here your assumption that the original input should be returned without any changes, and that is essential for correct behavior of this function.
Now if someone happens to change the function to:
```c++
void foo(int a) {
  a++;      // <- new code that happens to change the value of a, and will affect correctness
  return a;
}
```
compiler will not complain about it as you do not have a `const` qualifier here, so an extra `const` qualifier is not necessary, but it could be helpful.",CONTRIBUTOR,11356,{}
7072,PullRequestReviewCommentEvent,2018-06-17 13:21:06+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,129388841,8e244f6d6df6072f05e4e9ea6a5deca6d539e28b,False,"Epoch: 9; Batch 0; Loss 0.003349; LR 0.000300 should be Epoch: 9; Batch 0; Loss 0.003349; LR 0.0000300
I think right?  (i.e. there's a missing 0 in LR).",CONTRIBUTOR,11296,{}
7075,PullRequestReviewCommentEvent,2018-05-10 04:35:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118976261,4026b23fc5089e73ba85a1c2a6edd7d9eccec021,False,"add ""new value {} is ignored""",CONTRIBUTOR,10869,{}
7077,PullRequestReviewCommentEvent,2018-07-19 01:29:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,138496707,e94f6d4c67fffaafaa3349efe973ab38025e8ed6,False,#11810 ,MEMBER,11779,{}
7080,PullRequestReviewCommentEvent,2018-07-09 05:50:02+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,135282011,9572a879d7fdeaccebf0e333f1620cb6d04cd9da,False,"In xx.yy, I use `xx` as an id of a testing template, for instance, ""def case_1(**param)"" is a template for various testcases. I specify different shapes and other conditions in the template, to which I refer as `yy`.",CONTRIBUTOR,11566,{}
7084,PullRequestReviewCommentEvent,2018-06-14 21:08:33+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,128969284,553211f1a67345f6cc59feb04d09254427f451bb,False,"Typo? ""Use GPU **if** available""",CONTRIBUTOR,11274,{}
7089,PullRequestReviewCommentEvent,2018-04-18 15:25:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113270114,2e66cca30cb4c367e4bf6e13645cdbb22005488d,False,?,CONTRIBUTOR,10433,{}
7091,PullRequestReviewCommentEvent,2018-03-07 05:35:51+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,101812706,a26022adc5944aeee670e3a85ddb6d3ddd6224d4,False,"nit: space bellow to group out by standard lib, external lib, and inside-package imports",CONTRIBUTOR,3105,{}
