,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3778,PullRequestReviewCommentEvent,2017-08-30 15:48:22+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59602980,085379bcb7c6c1e0840c56ff516df414ef330a21,False,I meant so that the copy is done directly into the caller instead of inside StringFromLabel and then again at the caller.,COLLABORATOR,797,{}
3783,PullRequestReviewCommentEvent,2017-09-01 13:14:56+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60131217,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"So, this is going to read line by line the worlds.txt file?",COLLABORATOR,805,{}
3787,PullRequestReviewCommentEvent,2017-11-07 18:40:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,74861646,aabc6ec4091900487a91ff5ed1fc84991c03b7e7,False,"How about we just kill the arrow for now, since a bunch of other elements don't have them anyway. We can always reintroduce them when/at the point that we port the compare view widget to react.",MEMBER,2883,{}
3793,PullRequestReviewCommentEvent,2017-07-21 00:39:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,"should be: ``[push[""revision""] for push in results]``",,2644,{}
3805,PullRequestReviewCommentEvent,2016-05-02 14:36:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,da9fc1828649eed68857f747f06cb2adf22d03ce,False,Can you not just \w here (or even everywhere?). https://developer.mozilla.org/en-US/docs/Web/JavaScript/Guide/Regular_Expressions#special-word,,1433,{}
3815,PullRequestReviewCommentEvent,2018-03-15 20:34:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,104368754,215b9888045453b1f5be1fa2696a7a92526e6586,False,"I know this is pre-existing, but perhaps we should still switch it to using the helper whilst we're here?
https://github.com/mozilla/treeherder/blob/31dc8dec9918b19fccad8054fc47a784dec8cfcc/ui/helpers/urlHelper.js#L123-L126",MEMBER,3341,{}
3824,PullRequestReviewCommentEvent,2018-08-20 05:10:39+00:00,8463294,mozilla/treeherder,2033712,SirR4T,131524,mozilla,created,147502632,6e788d6e3fdb93f98198301f7b8d1e0d053dcc87,False,"For instance, we wouldn't be able to do this operation, if we returned `Math.max(...)` earlier. In which case, we would have to do something like `lastModifiedTime -= 3 * 1000 // subtract 3 seconds`. Essentially, updating all the logic everywhere `lastJobUpdate` is used, to use unix timestamps instead of `Date()` objects.",CONTRIBUTOR,3858,{}
3843,PullRequestReviewCommentEvent,2015-03-02 17:41:48+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,b6882c8a79d494e32f126141ad94cd2a847d15e7,False,`--extension=txt` is not only valid for the `mozilla-beta` branch but for all branches. Please check the test above. Given that all other tests are based on `mozilla-central` please convert the win32 and mac case to `mozilla-central`.,,263,{}
3844,PullRequestReviewCommentEvent,2015-02-10 18:53:26+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,600a189edece1f3d7b929c8bfdfee07a3c68dcf5,False,"@whimboo 
I now remember why I could not do it.

Please see https://github.com/mozilla/mozdownload/blob/master/mozdownload/scraper.py#L465 

This call to `parser.filter` prevents us from moving it up to base scraper. Maybe there is a way to circumvent this, but it may not look very clean.

As I mentioned in IRC, I once or twice used the built-in functools.partial method to cirumvent the constraints of only one argument. Don't know if it can work here, too.",,242,{}
3845,PullRequestReviewCommentEvent,2015-02-09 15:25:06+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,516286a5cef669009d7cdcc71f81209f876d0f69,False,nit: please add a blank after the comma.,,230,{}
3863,PullRequestReviewCommentEvent,2015-01-02 21:23:27+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,4bfa6583f8865217ee8f1d57dc1693a6ccb1ba63,False,"Thanks @aldanor , that makes sense.  I guess if we can get away with not calling the method then that's ideal, but if it doesn't work out then I'm okay being pragmatic.

RE: the dependency thing -- I'd like to avoid the dependency if possible. If you `git grep ""if PY3"" -- tests` you'll see a few cases where we skip tests based on the python version, e.g.:

        if PY3:
            self.skipTest('No classic classes in PY3')

Maybe the tests could only run if `enum` is importable -- that way it's a soft dependency and won't force users to install the `enum` module on py2.",,105,{}
3888,PullRequestReviewCommentEvent,2016-01-05 08:44:13+00:00,35100117,neo4j/neo4j-python-driver,14071061,RagnarW,201120,neo4j,created,,79996d3c4bb1edf9e6d4210ab1c53791ea3ba2fc,False,This function should actually have been removed in the last commit since we do not send nodes as parameters any more. But thanks for the feedback anyway.,,25,{}
3905,PullRequestReviewCommentEvent,2017-08-14 23:10:11+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,56228513,993b2558d703b33b0ef5883652d2781b76ec64be,False,Yup!,,251,{}
3920,PullRequestReviewCommentEvent,2015-10-08 20:08:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,75b9681fa874f9bdaf38c3f281812ad600c99718,False,Cool. Great,,1296,{}
3932,PullRequestReviewCommentEvent,2016-03-31 11:46:47+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,54181db1e5aa042f7383716ef52b2aea33f45258,False,"I can get the two assertTrue statements to work for ListParameter, but the `self.assertFalse(self.run_locally_split('mynamespace.A --A-p [1,2,3] --expected [1,2,3]'))` returns `SystemExit: 2` , ending the stacktrace with argparse.py causing the exit. statement.",,1614,{}
3943,PullRequestReviewCommentEvent,2015-10-01 21:39:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,160be3a3124af9167032fef6d5c296b7333a0700,False,They are wrong. I'll try to update them as I see it can be very confusing.,,1263,{}
3948,PullRequestReviewCommentEvent,2015-07-29 12:27:28+00:00,5888353,spotify/luigi,13348979,nicolehedblom,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,"The reason for why they aren't distinct is because a task can be blocked on more than one thing (running, failed, missing) so I think it's easier to come up with another wording rather than a design without that.",,1091,{}
3981,PullRequestReviewCommentEvent,2018-02-24 19:15:54+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,99120720,61233fcb676d8f12cdf57295970829652c68b74a,False,Moved all these custom types into `test/types.py` so they could be reused in different test files w/o having to redeclare them over and over again.,MEMBER,51,{}
3984,PullRequestReviewCommentEvent,2018-08-28 12:18:53+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,created,150092910,48b2a75b60ac2513b3f7f9b92f70706e3aa72a3d,False,nit: s/claster/cluster/,COLLABORATOR,683,{}
4000,PullRequestReviewCommentEvent,2017-03-07 13:37:10+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,25512116,f1a92a0774e0fd4abd59f01dadcacbf6047ffffa,False,It seems to be so also on some of the latest Mac OS X 10.11,,2609,{}
4049,PullRequestReviewCommentEvent,2015-06-02 18:33:49+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,7f518e746ee15cb59b95e7b3f2b45dd0b02161eb,False,"Yes.  From the API docs, the unprocessed items is a map of table name to unprocessed items.  Given we control the request and can guarantee that we're only ever adding items from a single table, then we know that if the unprocessed items is not empty, it has to come from the table we specified in the originating request.",,118,{}
4050,PullRequestReviewCommentEvent,2015-06-02 17:04:22+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,7f518e746ee15cb59b95e7b3f2b45dd0b02161eb,False,Is it guaranteed that the table_name is in the unprocessed_items? I would be wary of accessing it directly. Probably would use a ``get()``.,,118,{}
4076,PullRequestReviewCommentEvent,2017-02-13 13:21:27+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21504712,f34791211995d6db4240a84155f1115c35f32934,False,This helper make me really thing we need a clean way to create an author in the builder :+1: ,,81,{}
4077,PullRequestReviewCommentEvent,2017-11-06 09:26:45+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,74356863,a6df295632e0cca17687518904a14a25f95451cd,False,"I wouldn't do the `54` exception: the reason it's not needed is because we don't have records, not because it's in principle not needed. You can also drop the `[...]` as `set` can take an iterable.",CONTRIBUTOR,256,{}
4079,PullRequestReviewCommentEvent,2017-11-03 09:12:41+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,created,74022507,08a168fac8dc9641726da1fad6eddbe7e7429fb6,False,"as @david-caro pointed, that solution doesn't work. I tried with this test and the second assertion fails
```
def test_is_to_delete():
    path = 'figures'
    conflict_list = [
        ('SET_FIELD', ('figures', 0, 'key'), 'figure1.png'),
        ('SET_FIELD', ('figures_attached', 0, 'key'), 'figure2.png')
    ]
    assert is_to_delete(conflict_list[0], path) is True
    assert is_to_delete(conflict_list[1], path) is False
``` 
Could you integrate the solution of @jacquerie? ",CONTRIBUTOR,40,{}
4080,PullRequestReviewCommentEvent,2018-06-29 14:28:58+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,133249360,2186e055a6fa4a60a87697820a9484ccbbef8f8b,False,but still how do you know that ```authors.full_name``` is first in ``fieldnames``? Shouldn't be ```ElasticSearchVisitor.KEYWORD_TO_ES_FIELDNAME['author'] in fieldnames```?,CONTRIBUTOR,92,{}
4106,PullRequestReviewCommentEvent,2018-08-28 16:47:49+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,150216917,f0a9fd005f66fb8cd08d6193cac5405d7ba3b2ae,False,I think we can keep it in place for now as we'll keep this documentation more technical and leave the corp-site docs more general and high-level.,CONTRIBUTOR,539,{}
4186,PullRequestReviewCommentEvent,2017-11-24 15:20:35+00:00,62725884,kayak/pypika,8333737,mikeengland,521891,kayak,created,78940342,aee4b0cbd05c29795b07360079527637efe48b55,False,Nvm - we can keep sphinx in requirements-dev.txt so it doesn't install on setup.py install.,MEMBER,81,{}
4199,PullRequestReviewCommentEvent,2016-06-07 22:17:14+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25a2126ccb9822c5587c86690383c047f7051705,False,Is this supposed to be `context.parent_tracing`?,,412,{}
4202,PullRequestReviewCommentEvent,2015-08-22 15:39:36+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c7ceb8fc7bb10554543ac50027235a4777f8df0e,False,"Let's rename to:

```
class TChannel(AsyncTChannel):
```",,125,{}
4204,PullRequestReviewCommentEvent,2015-08-05 18:27:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,^,,71,{}
4250,PullRequestReviewCommentEvent,2017-10-25 20:31:51+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,72001568,75aed334b89efcc6a4b05fd15f83b163e6a6b6fa,False,"- Why is `name:` prefix needed? The keyword would search by name (and id) also without it.
- I've used single backticks around keyword names in examples to get linking to work. That's mainly useful when examples refer to other keywords, but using them consistently might be a good idea. What do you think?",OWNER,972,{}
4258,PullRequestReviewCommentEvent,2016-09-06 21:14:53+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,3ff647a25c49c7c9f6460cc072f435e07d7885cc,False,"Should have an empty like after between different import groups. See pep-8.

Also, `sleep` is a pretty generic function name. `import time` and using `time.sleep()` might be a bit clearer.",,661,{}
4268,PullRequestReviewCommentEvent,2017-04-04 16:34:25+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,30833008,82b40e233704c63dc6d33db703fe106e5e712f89,False,"i wouldn't include `""letter""` here yet since they're not publicly available",,62,{}
4278,PullRequestReviewCommentEvent,2016-10-24 03:59:29+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,created,5384013,da17e3529c4e41173519ea18ff3ee908761ef5d4,False,"The other important cases to test are to serialize it by itself, and to in a list.",,143,{}
4284,PullRequestReviewCommentEvent,2018-03-26 16:18:26+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,"Since this is just a one liner, can you move the closing triple `""""""` up to the end of the line? Also add a blank line after for the bot.",OWNER,185,{}
4311,PullRequestReviewCommentEvent,2017-12-08 06:19:31+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,82074208,8c52eb76af342f62e447d82630b4b2aaa3c04ddb,False,"wow, typing generates some bizarre errors in places I didn't touch. guess we'll have to go with option 2. how do I build the documentation?",CONTRIBUTOR,352,{}
4312,PullRequestReviewCommentEvent,2018-01-06 15:58:55+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,87078490,dc33dfb92f1b809f72f54d5621ef788026e37a57,False,"This is already defined in HAL, I think if you use that then it will work.",OWNER,412,{}
4313,PullRequestReviewCommentEvent,2017-12-24 08:40:03+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85436578,badea0b29365deacb9a9a34d93ffebc260569998,False,yay for not supporting 3.4,CONTRIBUTOR,382,{}
4314,PullRequestReviewCommentEvent,2017-12-13 18:05:31+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,83264446,80611626ac4c8211d8ea11f14b9476795953eef9,False,can we get docstrings for these two?,CONTRIBUTOR,360,{}
4367,PullRequestReviewCommentEvent,2017-12-04 19:53:00+00:00,54980593,pypa/setuptools,2334374,fungi,647025,pypa,created,80967814,df2246449c271c07586bcecc3eaa36e9b0e94e3d,False,"Will fix, thanks!",NONE,1210,{}
4385,PullRequestReviewCommentEvent,2017-04-08 01:12:39+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,31689280,6d396d2c566f0ce35056945bf6f83b27129af7e7,False,All these changes are unrelated .. lets not do formatting in a change which has nothing to do with it. ,,498,{}
4391,PullRequestReviewCommentEvent,2017-11-23 12:09:32+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,created,78698790,b827ca3f65185011f371bcabd21a951f6f8e2b15,False,You probably also want to test with `strict=True`,CONTRIBUTOR,57,{}
4399,PullRequestReviewCommentEvent,2015-07-23 04:17:25+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"It's in keeping with `URLPath`'s design idiom:

 Better Than Nothing, But Not Much!™",,106,{}
4402,PullRequestReviewCommentEvent,2017-06-27 00:49:17+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46420922,7705fe526e86d33f222048e4ed20423383b70b39,False,"What I mean is that if `TestCase` allowed composition, I'd jump all over it.",,181,{}
4450,PullRequestReviewCommentEvent,2015-08-28 12:24:21+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"This might be more readable if the lambda just returns a plain tuple, without any bytes or str coercions.",,231,{}
4463,PullRequestReviewCommentEvent,2017-07-22 00:16:29+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609030,e7292ae47adf45fad550480e5ee89cb14677e565,False,Not sure we gain much by having the variable.,,22,{}
4490,PullRequestReviewCommentEvent,2017-03-09 15:38:33+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,26060314,967e37b558006f5ea526aa34f621b942c24c12d8,False,"So if I add 'astropy` to `CONDA_CHANNELS` it should work?
",,514,{}
