,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2056,PullRequestEvent,2017-06-26 15:11:49+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,127493825,,Dict require fixed keys,open,False,57,,https://api.github.com/repos/maximkulkin/lollipop/issues/57,,,2017-06-26T15:11:49Z,2,111,31,3,[],[],[],[],,,,,[],https://github.com/maximkulkin/lollipop/pull/57.patch,https://api.github.com/repos/maximkulkin/lollipop/pulls/57/commits
2057,PullRequestEvent,2017-06-09 05:24:18+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,124793058,,Support any sequences. Fixes #52,closed,False,53,,https://api.github.com/repos/maximkulkin/lollipop/issues/53,2017-06-09T05:24:18Z,2017-06-09T05:24:18Z,2017-06-09T05:24:18Z,3,69,42,5,[],[],[],[],maximkulkin,10785,User,False,[],https://github.com/maximkulkin/lollipop/pull/53.patch,https://api.github.com/repos/maximkulkin/lollipop/pulls/53/commits
2090,PullRequestEvent,2018-01-25 17:52:59+00:00,61503927,ssanderson/interface,185744,ehebert,,,165186282,,BLD: Use PEP 508 version markers.,open,False,13,"So that environment tooling, e.g. `pipenv` can use the python version markers
when determining dependencies.",https://api.github.com/repos/ssanderson/interface/issues/13,,,2018-01-25T17:52:58Z,1,5,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ssanderson/interface/pull/13.patch,https://api.github.com/repos/ssanderson/interface/pulls/13/commits
2139,PullRequestEvent,2015-06-28 22:02:51+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,38732037,,http is deprecated,closed,False,121,,https://api.github.com/repos/alecthomas/voluptuous/issues/121,2015-06-28T22:02:50Z,2015-06-28T22:02:50Z,2015-06-28T22:02:50Z,1,2,2,1,[],[],[],[],alecthomas,41767,User,False,[],https://github.com/alecthomas/voluptuous/pull/121.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/121/commits
2147,PullRequestEvent,2016-12-14 18:44:26+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,98006171,,[requires.io] dependency update on master branch,closed,False,56,,https://api.github.com/repos/codingjoe/django-vies/issues/56,2016-12-14T18:44:25Z,2016-12-14T18:44:25Z,2016-12-14T18:44:25Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/codingjoe/django-vies/pull/56.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/56/commits
2179,PullRequestEvent,2016-11-30 02:50:22+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,95814242,,Remove dependency on Textblob,closed,False,435,"The goal of this pull request is to reduce the number of dependencies that ChatterBot has and to make it the existing codebase clearer to understand. Textblob is mostly just a wrapper around NLTK and by removing it, it becomes easier to control how data is analysed and used.",https://api.github.com/repos/gunthercox/ChatterBot/issues/435,2016-11-30T02:50:22Z,2016-11-30T02:50:22Z,2016-11-30T02:50:22Z,2,71,30,5,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/435.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/435/commits
2194,PullRequestEvent,2016-10-01 13:55:27+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,87601576,,Add methods for adding and removing logic adapters,closed,False,316,Closes #314,https://api.github.com/repos/gunthercox/ChatterBot/issues/316,2016-10-01T13:55:27Z,2016-10-01T13:55:27Z,2016-10-01T13:55:27Z,2,92,3,5,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/316.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/316/commits
2211,PullRequestEvent,2016-01-25 23:24:00+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,57007126,,Bump connect error logging level to warning,closed,False,87,,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/87,2016-01-25T23:23:59Z,2016-01-25T23:23:59Z,2016-01-25T23:24:00Z,1,1,1,1,[],[],[],[],jasonrbriggs,1325766,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/87.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/87/commits
2225,PullRequestEvent,2017-07-01 11:18:08+00:00,27934955,mehcode/python-xmlsec,5380830,bgaifullin,,,128485471,,Fix memory leaks #63,open,False,64,"- reworked tests to detect memory leaks
- added more constants
- fixed wrong parameters descriptions in documentation",https://api.github.com/repos/mehcode/python-xmlsec/issues/64,,,2017-07-01T11:18:08Z,5,798,608,48,[],[],[],[],,,,,[],https://github.com/mehcode/python-xmlsec/pull/64.patch,https://api.github.com/repos/mehcode/python-xmlsec/pulls/64/commits
2248,PullRequestEvent,2016-10-15 23:13:36+00:00,64166511,pydanny/dj-pagination,62857,pydanny,,,87107399,,Fix Django 1.10 incompatibilities,closed,False,2,This is basically a shorter version of my previous PR to `linaro_django_pagination`. ,https://api.github.com/repos/pydanny/dj-pagination/issues/2,2016-10-15T23:13:36Z,2016-10-15T23:13:36Z,2016-10-15T23:13:36Z,1,11,4,4,[],[],[],[],pydanny,62857,User,False,[],https://github.com/pydanny/dj-pagination/pull/2.patch,https://api.github.com/repos/pydanny/dj-pagination/pulls/2/commits
2307,PullRequestEvent,2017-02-28 19:14:06+00:00,75150575,waqasbhatti/astrobase,1868184,waqasbhatti,,,108132641,,lcmath: added general asymmetric sigclip,closed,False,17,"See attached ipython notebook for the functionality. Works for magnitudes & relative fluxes.

As noted in the docstring, this is slightly different from what `lcmath.sigclip_magseries` does. I didn't want to add hard new args to that function in case it might break whatever you have running with it, so did it likey this instead. 

[sigclip_test.pdf](https://github.com/waqasbhatti/astrobase/files/804036/sigclip_test.pdf)
",https://api.github.com/repos/waqasbhatti/astrobase/issues/17,2017-02-28T19:14:06Z,2017-02-28T19:14:06Z,2017-02-28T19:14:06Z,2,75,0,1,[],[],[],[],waqasbhatti,1868184,User,False,[],https://github.com/waqasbhatti/astrobase/pull/17.patch,https://api.github.com/repos/waqasbhatti/astrobase/pulls/17/commits
2308,PullRequestEvent,2018-02-15 07:47:29+00:00,30582779,warner/magic-wormhole,27146,warner,,,169303444,,setup.py: remove the dependency on ipaddress,open,False,283,"Do we still need this? Nothing in wormhole uses it.

refs #274",https://api.github.com/repos/warner/magic-wormhole/issues/283,,,2018-02-15T07:47:29Z,1,0,1,1,OWNER,[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/283.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/283/commits
2309,PullRequestEvent,2017-10-04 19:45:02+00:00,30582779,warner/magic-wormhole,848522,jtdoepke,,,144758454,,Relay and transit url from env vars,open,False,256,Added the click `envvar` kwarg to look for relay and transit helper urls in environment variables. I'm running my own relay/transit servers inside a corporate firewall. This would make life easier since I can just add the urls to my bashrc and forget about them.,https://api.github.com/repos/warner/magic-wormhole/issues/256,,,2017-10-04T19:45:01Z,1,53,0,2,NONE,[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/256.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/256/commits
2335,PullRequestEvent,2017-08-02 18:58:32+00:00,15857755,DenisCarriere/geocoder,490665,ebreton,,,133783312,,Updated doc with support for multiple results,open,False,259,"I have just written a draft for the update README. Some docs on readthedocs will follow in a few days.

@DenisCarriere, as I am not a native english speaker, please feel free to correct me and push the corrections on the branch",https://api.github.com/repos/DenisCarriere/geocoder/issues/259,,,2017-08-02T18:58:32Z,1,59,26,1,[],[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/259.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/259/commits
2343,PullRequestEvent,2018-05-04 17:50:08+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,186057665,,Upgrade requirements,open,False,36,,https://api.github.com/repos/adamchainz/kwargs-only/issues/36,,,2018-05-04T17:50:08Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/kwargs-only/pull/36.patch,https://api.github.com/repos/adamchainz/kwargs-only/pulls/36/commits
2347,PullRequestEvent,2016-10-28 15:49:27+00:00,7740006,aivarsk/scrapy-proxies,1161060,toniprada,,,91405544,,Remove unwanted newline from Basic authorization,open,False,17,Current code fails when querying https sites using user-pass proxies. As [this StackOverflow post suggests](http://stackoverflow.com/questions/36269843/scrapy-proxy-ip-does-not-work-with-https-returns-ssl-handshake-failure) the reason is an unwanted _new line character_ in the Authorization header. This pull request strips the header to remove unwanted characters.,https://api.github.com/repos/aivarsk/scrapy-proxies/issues/17,,,2016-10-28T15:49:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aivarsk/scrapy-proxies/pull/17.patch,https://api.github.com/repos/aivarsk/scrapy-proxies/pulls/17/commits
2352,PullRequestEvent,2015-02-03 14:02:41+00:00,1046376,bdauvergne/python-oath,15842,bdauvergne,,,28541451,,"fix bug: `period` should be an integer, not a format string",closed,False,18,,https://api.github.com/repos/bdauvergne/python-oath/issues/18,2015-02-03T14:02:41Z,2015-02-03T14:02:41Z,2015-02-03T14:02:41Z,1,1,1,1,[],[],[],[],bdauvergne,15842,User,False,[],https://github.com/bdauvergne/python-oath/pull/18.patch,https://api.github.com/repos/bdauvergne/python-oath/pulls/18/commits
2410,PullRequestEvent,2016-10-28 00:27:02+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,91304404,,Staging readme update,open,False,10,,https://api.github.com/repos/nithinmurali/pygsheets/issues/10,,,2016-10-28T00:27:02Z,3,41,42,3,[],[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/10.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/10/commits
2437,PullRequestEvent,2016-02-11 13:28:07+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,59028346,,Readd LightingDevice class,closed,False,13,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/13,2016-02-11T13:28:06Z,2016-02-11T13:28:06Z,2016-02-11T13:28:06Z,1,19,29,1,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/13.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/13/commits
2445,PullRequestEvent,2017-07-12 08:38:45+00:00,6171273,KennethWilke/PingdomLib,1876430,xino12,,,130083410,,Add include_tags parameter + tags attributes in PingdomCheck,open,False,36,I've added the possibility to use include_tags + add tags attribute for the PingdomCheck class.,https://api.github.com/repos/KennethWilke/PingdomLib/issues/36,,,2017-07-12T08:38:44Z,2,13,6,2,[],[],[],[],,,,,[],https://github.com/KennethWilke/PingdomLib/pull/36.patch,https://api.github.com/repos/KennethWilke/PingdomLib/pulls/36/commits
2543,PullRequestEvent,2011-12-15 15:20:54+00:00,1060073,omab/django-social-auth,91022,omab,,,598125,,Email is case-insensetive,closed,[],196,,https://github.com/omab/django-social-auth/issues/196,,2011-12-15T15:20:53Z,2011-12-15T15:20:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/196.patch,[]
2550,PullRequestEvent,2016-06-05 00:48:33+00:00,7133153,omab/python-social-auth,91022,omab,,,69395372,,Add back-end for Edmodo,closed,False,921,"I needed to add the support for [Edmodo](https://developers.edmodo.com/edmodo-connect/edmodo-connect-overview-getting-started/) for one of my project, I thought someone else would potentially benefit from it:
- OAuth2 backend
- Tests
- Updated documentation",https://api.github.com/repos/omab/python-social-auth/issues/921,2016-06-05T00:48:33Z,2016-06-05T00:48:33Z,2016-06-05T00:48:33Z,2,103,0,5,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/921.patch,https://api.github.com/repos/omab/python-social-auth/pulls/921/commits
2553,PullRequestEvent,2016-04-03 23:23:03+00:00,7133153,omab/python-social-auth,91022,omab,,,65047479,,Pass response to AuthCancel exception,closed,False,883,"When oauth provider responds with error, we only got `AuthCanceled` exception.
It is hard to understand, why provider refuses to accept our request. We can't easily log the response.

This patch saves response in attribute of  `AuthCanceled` exception (if it is possible).
And users of library can log the response to understand, what really happened.",https://api.github.com/repos/omab/python-social-auth/issues/883,2016-04-03T23:23:03Z,2016-04-03T23:23:03Z,2016-04-03T23:23:03Z,1,34,6,6,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/883.patch,https://api.github.com/repos/omab/python-social-auth/pulls/883/commits
