,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10535,PullRequestEvent,2015-11-28 10:37:28+00:00,31283882,yodle/docker-registry-client,6985468,twaugh,1536521,yodle,52037898,,Add --api-version parameter to example tool,open,False,14,"This PR fixes the test case for the `api_version` parameter (which had been written prior to lazy searching) cleans up some issues reported by the flake8 tool, and finally adds the optional parameter `--api-version VER` to the example `docker-registry-show.py` tool.",https://api.github.com/repos/yodle/docker-registry-client/issues/14,,,2015-11-28T10:37:27Z,3,17,7,7,[],[],[],[],,,,,[],https://github.com/yodle/docker-registry-client/pull/14.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/14/commits
10541,PullRequestEvent,2016-01-25 08:48:43+00:00,28139492,zalando/zmon,510328,hjacobs,1564818,zalando,57006665,,build-env VM: added error detection in build.sh,closed,False,10,"I freshly cloned all zmon projects and wanted to run them in the `build-env` vm. In order to build the docker containers I had to make some adaptions to the `build.sh`, which I included here.",https://api.github.com/repos/zalando/zmon/issues/10,2016-01-25T08:48:43Z,2016-01-25T08:48:43Z,2016-01-25T08:48:43Z,5,30,15,3,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/zmon/pull/10.patch,https://api.github.com/repos/zalando/zmon/pulls/10/commits
10544,PullRequestEvent,2017-03-13 12:53:03+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,110387404,,merging in categorical binning,closed,False,84,a slightly changed merging function in binning,https://api.github.com/repos/zalando/expan/issues/84,2017-03-13T12:53:03Z,2017-03-13T12:53:03Z,2017-03-13T12:53:03Z,1,12,14,1,[],[],[],[],jbao,576089,User,False,[],https://github.com/zalando/expan/pull/84.patch,https://api.github.com/repos/zalando/expan/pulls/84/commits
10545,PullRequestEvent,2018-04-23 15:17:02+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,183440068,,Fixed docstring,closed,False,211,CombinedTestStatistics instead of CorrectedTestStatistics + can't be base BaseTestStatistics,https://api.github.com/repos/zalando/expan/issues/211,2018-04-23T15:17:01Z,2018-04-23T15:17:02Z,2018-04-23T15:17:02Z,3,7,5,2,COLLABORATOR,[],"[{'login': 'shansfolder', 'id': 4135248, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4135248?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shansfolder', 'html_url': 'https://github.com/shansfolder', 'followers_url': 'https://api.github.com/users/shansfolder/followers', 'following_url': 'https://api.github.com/users/shansfolder/following{/other_user}', 'gists_url': 'https://api.github.com/users/shansfolder/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shansfolder/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shansfolder/subscriptions', 'organizations_url': 'https://api.github.com/users/shansfolder/orgs', 'repos_url': 'https://api.github.com/users/shansfolder/repos', 'events_url': 'https://api.github.com/users/shansfolder/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shansfolder/received_events', 'type': 'User', 'site_admin': False}]",[],shansfolder,4135248,User,False,['in progress'],https://github.com/zalando/expan/pull/211.patch,https://api.github.com/repos/zalando/expan/pulls/211/commits
10549,PullRequestEvent,2018-01-03 16:41:28+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,160950935,,Fix information fraction calculation,open,False,177,,https://api.github.com/repos/zalando/expan/issues/177,,,2018-01-03T16:41:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/177.patch,https://api.github.com/repos/zalando/expan/pulls/177/commits
10556,PullRequestEvent,2017-09-04 13:07:05+00:00,38744670,zalando/patroni,344251,akissa,1564818,zalando,139154118,,Pass the consul token as a header,open,False,513,"Headers are now the prefered way to pass the token to the consul
API - https://www.consul.io/api/index.html#authentication",https://api.github.com/repos/zalando/patroni/issues/513,,,2017-09-04T13:07:05Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/513.patch,https://api.github.com/repos/zalando/patroni/pulls/513/commits
10573,PullRequestEvent,2016-08-17 10:35:46+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,81619755,,Always call on_start callback when starting Patroni,open,False,262,"When Patroni was ""joining"" already running postgres it was not calling
callbacks, what in some cases causing issues (callback could be used to
change routing/load-balancer or assign/remove floating (service) ip.

In addition to that we should `start` postgres instead of `restart`-ing
it when doing recovery, because in this case 'on_start' callback should
be called, instead of 'on_restart'",https://api.github.com/repos/zalando/patroni/issues/262,,,2016-08-17T10:35:46Z,1,15,6,4,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/262.patch,https://api.github.com/repos/zalando/patroni/pulls/262/commits
10574,PullRequestEvent,2016-07-28 10:37:29+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818,zalando,79173308,,Manage scheduled restarts using patronictl,open,False,248,,https://api.github.com/repos/zalando/patroni/issues/248,,,2016-07-28T10:37:29Z,1,158,63,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/248.patch,https://api.github.com/repos/zalando/patroni/pulls/248/commits
10610,PullRequestEvent,2016-05-21 15:51:33+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,70914921,,redirects with POST requests are bad.,closed,False,82,"We have a 301 redirect from http://data.gov.uk to https://data.gov.uk so if I POST to the former by mistake then I get the ""No request body data"" error and I've wasted time working out why too many times.",https://api.github.com/repos/ckan/ckanapi/issues/82,2016-05-21T15:51:33Z,2016-05-21T15:51:33Z,2016-05-21T15:51:33Z,1,6,1,1,[],[],[],[],wardi,153258,User,False,[],https://github.com/ckan/ckanapi/pull/82.patch,https://api.github.com/repos/ckan/ckanapi/pulls/82/commits
10631,PullRequestEvent,2018-08-31 14:59:04+00:00,3664494,Infinidat/munch,839300,kbni,1667528,Infinidat,212409932,MDExOlB1bGxSZXF1ZXN0MjEyNDA5OTMy,"automunchify helper function, AutoMunch.__setattr__ will now munchify…",closed,False,35,"A few changes I have needed:
- Added `automunchify` function to use AutoMunch factory
- `__setattr__` will munchify items hiding inside lists
- `__setattr__` will debunchify & AutoMunch a dictionary to ensure all nested items are munches",https://api.github.com/repos/Infinidat/munch/issues/35,,2018-08-31T14:59:04Z,2018-08-31T14:59:04Z,1,19,0,1,NONE,[],[],[],,,,,[],https://github.com/Infinidat/munch/pull/35.patch,https://api.github.com/repos/Infinidat/munch/pulls/35/commits
10639,PullRequestEvent,2015-05-28 13:00:03+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,36281772,,threading enhancements,closed,False,37,,https://api.github.com/repos/opbeat/opbeat_python/issues/37,2015-05-28T13:00:03Z,2015-05-28T13:00:03Z,2015-05-28T13:00:03Z,5,133,72,5,[],[],[],[],piquadrat,93675,User,False,[],https://github.com/opbeat/opbeat_python/pull/37.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/37/commits
10643,PullRequestEvent,2016-08-24 14:48:57+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,82160492,,add some information about the python/django/flask version to the request header,closed,False,123,"This should help us make more informed decisions on which Django/Python/Flask versions
to support in the future.",https://api.github.com/repos/opbeat/opbeat_python/issues/123,2016-08-24T14:48:57Z,2016-08-24T14:48:57Z,2016-08-24T14:48:57Z,4,50,6,6,[],[],[],[],piquadrat,93675,User,False,[],https://github.com/opbeat/opbeat_python/pull/123.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/123/commits
10644,PullRequestEvent,2015-01-27 12:01:55+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,28103102,,configure client.app_id over environment,open,False,24,,https://api.github.com/repos/opbeat/opbeat_python/issues/24,,,2015-01-27T12:01:54Z,1,16,0,2,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/24.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/24/commits
10671,PullRequestEvent,2017-01-30 10:01:23+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,103562908,,WIP: Issue 879 Application window,closed,False,900,,https://api.github.com/repos/Guake/guake/issues/900,2017-01-30T10:01:23Z,2017-01-30T10:01:23Z,2017-01-30T10:01:23Z,9,286,55,9,[],[],[],[],Stibbons,133498,User,False,[],https://github.com/Guake/guake/pull/900.patch,https://api.github.com/repos/Guake/guake/pulls/900/commits
10673,PullRequestEvent,2018-04-15 22:57:15+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,181726315,,quick fix,open,False,1281,,https://api.github.com/repos/Guake/guake/issues/1281,,,2018-04-15T22:57:14Z,1,0,1,1,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1281.patch,https://api.github.com/repos/Guake/guake/pulls/1281/commits
10679,PullRequestEvent,2017-05-29 18:59:55+00:00,4333252,Guake/guake,139229,piotrdrag,1741188,Guake,122934527,,Update Polish translation,open,False,959,,https://api.github.com/repos/Guake/guake/issues/959,,,2017-05-29T18:59:54Z,1,165,157,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/959.patch,https://api.github.com/repos/Guake/guake/pulls/959/commits
10691,PullRequestEvent,2016-10-07 18:04:54+00:00,25967683,cedadev/MyProxyClient,5179430,agoodm,1781681,cedadev,88482346,,Prepare package for conda-forge,open,False,1,"Hi @philipkershaw,

As [promised](https://github.com/philipkershaw/MyProxyClient/issues/3), I have updated the license information in the setup script. After this is merged, will you be able to re-upload the package to PyPI so that the `LICENSE` file is now included with `sdist`?",https://api.github.com/repos/cedadev/MyProxyClient/issues/1,,,2016-10-07T18:04:53Z,1,10,9,2,[],[],[],[],,,,,[],https://github.com/cedadev/MyProxyClient/pull/1.patch,https://api.github.com/repos/cedadev/MyProxyClient/pulls/1/commits
10698,PullRequestEvent,2016-08-05 12:44:11+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,80116661,,Implement printing trace tree from Python,closed,False,400,"Especially from notebooks:

```python
scenario = tax_benefit_system.new_scenario().init_single_entity(
    parent1=dict(salaire_de_base=25000),
    period=2014,
    )
simulation = scenario.new_simulation(trace=True)
simulation.calculate('irpp', 2014, print_trace=True)
```

Outputs:

```
irpp@foyers_fiscaux<2014>[-1193.05]
|---> iai@foyers_fiscaux<2014>[1193.05]
|     |---> iaidrdi@foyers_fiscaux<2014>[1193.05]
|     |     |---> ip_net@foyers_fiscaux<2014>[1193.05]
|     |     |---> reductions@foyers_fiscaux<2014>[0.0]
|     |---> plus_values@foyers_fiscaux<2014>[0.0]
|     |     |---> f3vg@foyers_fiscaux<2014>[0]
|     |     |---> f3vh@foyers_fiscaux<2014>[0]
|     |     |---> f3vl@foyers_fiscaux<2014>[0]
|     |     |---> f3vm@foyers_fiscaux<2014>[0]
|     |     |---> f3vi@individus<2014>[0]
|     |     |---> f3vf@individus<2014>[0]
|     |     |---> f3vd@individus<2014>[0]
|     |     |---> f3sa@foyers_fiscaux<2014>[0]
|     |     |---> rpns_pvce@individus<2014>[0.0]
|     |---> cont_rev_loc@foyers_fiscaux<2014>[0.0]
|     |     |---> f4bl@foyers_fiscaux<2014>[0]
|     |---> teicaa@foyers_fiscaux<2014>[0.0]
|     |     |---> f5qm@individus<2014>[0]
|---> credits_impot@foyers_fiscaux<2014>[0.0]
|     |---> accult@foyers_fiscaux<2014>[0.0]
|     |     |---> f7uo@foyers_fiscaux<2014>[0]
|     |---> aidper@foyers_fiscaux<2014>[0.0]
|     |     |---> maries_ou_pacses@foyers_fiscaux<2014>[False]
|     |     |---> nb_pac2@foyers_fiscaux<2014>[0.0]
|     |     |---> f7wj@foyers_fiscaux<2014>[0]
|     |     |---> f7wl@foyers_fiscaux<2014>[0]
|     |     |---> f7wr@foyers_fiscaux<2014>[0]
|     |---> assloy@foyers_fiscaux<2014>[0.0]
|     |     |---> f4bf@foyers_fiscaux<2014>[0]
|     |---> autent@foyers_fiscaux<2014>[0.0]
|     |     |---> f8uy@foyers_fiscaux<2014>[0]
|     |---> ci_garext@foyers_fiscaux<2014>[0.0]
|     |     |---> f7ga@foyers_fiscaux<2014>[0]
|     |     |---> f7gb@foyers_fiscaux<2014>[0]
|     |     |---> f7gc@foyers_fiscaux<2014>[0]
|     |     |---> f7ge@foyers_fiscaux<2014>[0]
|     |     |---> f7gf@foyers_fiscaux<2014>[0]
|     |     |---> f7gg@foyers_fiscaux<2014>[0]
|     |---> cotsyn@foyers_fiscaux<2014>[0.0]
|     |     |---> f7ac@individus<2014>[0]
|     |     |---> salaire_imposable@individus<2014>[20234.8]
|     |     |---> chomage_imposable@individus<2014>[0.0]
|     |     |---> retraite_imposable@individus<2014>[0.0]
|     |---> creimp@foyers_fiscaux<2014>[0.0]
|     |---> direpa@foyers_fiscaux<2014>[0.0]
|     |     |---> f2bg@foyers_fiscaux<2014>[0]
|     |---> drbail@foyers_fiscaux<2014>[0.0]
|     |     |---> f4tq@foyers_fiscaux<2014>[0]
|     |---> inthab@foyers_fiscaux<2014>[0.0]
|     |---> mecena@foyers_fiscaux<2014>[0.0]
|     |     |---> f7us@foyers_fiscaux<2014>[0]
|     |---> preetu@foyers_fiscaux<2014>[0.0]
|     |     |---> f7uk@foyers_fiscaux<2014>[0]
|     |     |---> f7vo@foyers_fiscaux<2014>[0]
|     |     |---> f7td@foyers_fiscaux<2014>[0]
|     |---> prlire@foyers_fiscaux<2014>[0.0]
|     |---> quaenv@foyers_fiscaux<2014>[0.0]
|     |---> saldom2@foyers_fiscaux<2014>[0.0]
|---> cehr@foyers_fiscaux<2014>[0.0]
|     |---> rfr@foyers_fiscaux<2014>[18211.8]
|     |     |---> rni@foyers_fiscaux<2014>[18211.8]
|     |     |---> f3va@individus<2014>[0]
|     |     |---> f3vi@individus<2014>[0]
|     |     |---> rfr_cd@foyers_fiscaux<2014>[0.0]
|     |     |---> rfr_rvcm@foyers_fiscaux<2014>[0.0]
|     |     |---> rpns_exon@individus<2014>[0.0]
|     |     |---> rpns_pvce@individus<2014>[0.0]
|     |     |---> rev_cap_lib@foyers_fiscaux<2014>[0.0]
|     |     |---> f3vz@foyers_fiscaux<2014>[0]
|     |     |---> microentreprise@foyers_fiscaux<2014>[0.0]
|     |---> nb_adult@foyers_fiscaux<2014>[1.0]
|     |     |---> maries_ou_pacses@foyers_fiscaux<2014>[False]
|     |     |---> celibataire_ou_divorce@foyers_fiscaux<2014>[True]
|     |     |---> veuf@foyers_fiscaux<2014>[False]
```

Other options available:

```python
simulation.calculate('irpp', 2014, print_trace=True, max_depth=-1)
simulation.calculate('irpp', 2014, print_trace=True, max_depth=-1, show_default_values=False)
```",https://api.github.com/repos/openfisca/openfisca-core/issues/400,2016-08-05T12:44:10Z,2016-08-05T12:44:10Z,2016-08-05T12:44:10Z,2,126,11,4,[],"[{'login': 'cbenz', 'id': 12686, 'avatar_url': 'https://avatars.githubusercontent.com/u/12686?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cbenz', 'html_url': 'https://github.com/cbenz', 'followers_url': 'https://api.github.com/users/cbenz/followers', 'following_url': 'https://api.github.com/users/cbenz/following{/other_user}', 'gists_url': 'https://api.github.com/users/cbenz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cbenz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cbenz/subscriptions', 'organizations_url': 'https://api.github.com/users/cbenz/orgs', 'repos_url': 'https://api.github.com/users/cbenz/repos', 'events_url': 'https://api.github.com/users/cbenz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cbenz/received_events', 'type': 'User', 'site_admin': False}]",[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-core/pull/400.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/400/commits
10712,PullRequestEvent,2015-01-29 17:51:43+00:00,15510233,openfisca/openfisca-france,1231232,jdesboeufs,1794404,openfisca,28196520,,"corrige formule cmu base ressources, montants annuels",closed,False,163,vu et validé avec Jérôme ce matin,https://api.github.com/repos/openfisca/openfisca-france/issues/163,2015-01-29T17:51:43Z,2015-01-29T17:51:43Z,2015-01-29T17:51:43Z,2,5,1,2,[],[],[],[],jdesboeufs,1231232,User,False,[],https://github.com/openfisca/openfisca-france/pull/163.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/163/commits
