,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7792,PullRequestReviewCommentEvent,2016-01-28 17:43:45+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,9b76305e3f4cc3dbfdc941845e8bbded41a5b5fd,False,Don't think we need to worry about the promise here,,142,{}
7833,PullRequestReviewCommentEvent,2018-07-24 14:33:28+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,139916623,f3afe0a410218ee71b8c8d1072a6dc934e68055f,False,"This pattern of checking types is sometimes necessary to avoid circular imports, but it feels really clunky and is a bit of a code smell to me. It might be better to define a `print()` method on `ObjectValidationResults` and `FileValidationResults`, which each delegate to separate `print_object_results` and `print_file_results` functions in this module. Just an idea.",MEMBER,69,{}
7836,PullRequestReviewCommentEvent,2017-07-11 11:13:31+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,49162324,a15172db64d047b0442504fe6795de29b292f4ec,False,"Just for consistence with the others, could you please remove the period in the end? (It's not a sentence.)",,843,{}
7852,PullRequestReviewCommentEvent,2015-07-21 15:17:23+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"You mean a `CustomRecurentLayer` with custom connections, right ;)? I don't think it matters, as long as they have a computational graph that ends somewhere. I've added a usage example.",,294,{}
7854,PullRequestReviewCommentEvent,2015-05-23 21:21:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9c6b1806684d6985cc23da3287a449c3b6802112,False,:+1: This has bugged me as well.,,264,{}
7855,PullRequestReviewCommentEvent,2015-10-09 14:35:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9d1baa82d2e4c563b600e41ca1b7591240a3b7ee,False,This still needs to end with a comma (as I already mentioned a week ago: https://github.com/Lasagne/Lasagne/pull/446#discussion_r41035676).,,446,{}
7893,PullRequestReviewCommentEvent,2016-06-08 17:14:52+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,,4d7b362801f55b03f0e3d03f7855bb1b216ecf29,False,"Nitpick: change `(1024, 768)` to `(1280, 375)` for consistency. They are actually just width breakpoints, but using 1024 and 768 makes it looks like a screen size.",,6,{}
7931,PullRequestReviewCommentEvent,2018-01-24 23:57:19+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,91374099,2a106f7152733d4cd06241ae69b47467ced61c87,False,"Oh nvm, comma.",OWNER,2418,{}
7946,PullRequestReviewCommentEvent,2018-03-13 16:51:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103519309,c2d6cf91aa6aee3c94c15870c51bb958544c5c19,False,Ref #2498,OWNER,2674,{}
7950,PullRequestReviewCommentEvent,2018-04-13 18:13:36+00:00,37496521,nteract/nteract,30430,yuvipanda,12401040,nteract,created,112109817,c382c4a79fcf420fbdbb42ad9a3b6884282d76be,False,:D Thank you! The Redux docs are pretty good.,CONTRIBUTOR,2759,{}
7971,PullRequestReviewCommentEvent,2018-03-04 05:05:20+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,100995007,8a4767a284d9c9037cd309d11bef2f2c3d9fe8d7,False,"See above. while these things are functionality that's duplicated by exploration techniques, they're too useful to relegate to a compatibility layer.",OWNER,888,{}
8078,PullRequestReviewCommentEvent,2016-01-21 09:49:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,I was toying with something at the time and this can be removed to avoid un-needed conversations about how this doesn't work.,,117,{}
8086,PullRequestReviewCommentEvent,2016-05-11 13:00:27+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,689dcaf94ac798871ba9ee98f5eb60a9cbd8e488,False,A general comment on the additional logger messages: do you want these kept in? It doesn't really matter as HC are the only ones using Panda/DQ2JobSplitter but I thought it might make things a bit noisy!,,470,{}
8096,PullRequestReviewCommentEvent,2016-03-01 16:50:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,014e0ea07d9eb356027c9796f551eaf621dd626e,False,Is cls.gangadir() still assigned in order for this to work?,,248,{}
8111,PullRequestReviewCommentEvent,2017-04-10 14:40:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,31861141,5b7121fdeef92f2e76420a442e9717505e4cc2d7,False,"Ok, if webpush-channels replace kinto-webpush, then we need a documentation page that explains how to receive push notifications when some record is changed in Kinto",,1183,{}
8115,PullRequestReviewCommentEvent,2015-08-25 09:33:07+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,Serial comma. :wink: ,,156,{}
8124,PullRequestReviewCommentEvent,2018-04-24 07:40:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,114663729,6d6bf456f35ea24f1d1f35151f8edf75933b3030,False,"I totally disagree here, most o the time we want to use ``/collection?contains_any_colors=red`` and we don't want to have to add ``/collection?contains_any_colors=[""red""]``

Keep in mind that it is a querystring not a document body, we should keep it as short as possible.",OWNER,1604,{}
8129,PullRequestReviewCommentEvent,2016-01-15 17:24:52+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,5a88066d826d0615926e7cadac27940d1cd5f7c5,False,+1,,379,{}
8138,PullRequestReviewCommentEvent,2016-03-01 14:06:16+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,1c77567fe578e66010626ea4b263116cd2a31b12,False,"Or maybe ""Use tools and libraries, like Kinto.js and its remote transformers that make encrypting your data a breeze""?",,482,{}
8184,PullRequestReviewCommentEvent,2016-05-08 22:53:21+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,5e54ba176acc3b4578d3f54c3ed547a352cb9ccd,False,I'd probably put iam_role as a variable here.,,88,{}
8190,PullRequestReviewCommentEvent,2016-01-15 18:46:06+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,:+1: ,,75,{}
8193,PullRequestReviewCommentEvent,2016-01-02 17:56:21+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"Nah, initializing the view should be fine - or at least side-effect free.",,75,{}
8199,PullRequestReviewCommentEvent,2016-10-24 21:59:42+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5548409,162732644db45e7162d785ed108517bf878cc318,False,"All of these events are ""end"" events, I think.",,288,{}
8201,PullRequestReviewCommentEvent,2016-12-03 00:20:12+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,11263616,d2db173d64e20f33607e6dce245764fedee9cbec,False,"Change to `u""\n"".join(log_array)`",,298,{}
8229,PullRequestReviewCommentEvent,2018-01-13 16:53:20+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,88661719,dfb2dd58f474b23b0d0f593239d7a45145e172a2,False,Starting to think this might be the correct spelling after all XD,COLLABORATOR,1007,{}
8234,PullRequestReviewCommentEvent,2018-03-26 12:48:32+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,106885977,5c9840ce7916fff1e62ff60757dac754aad3af87,False,"Modify the caption to ""Jetson TX2 with Ubuntu 16""",COLLABORATOR,1438,{}
8238,PullRequestReviewCommentEvent,2018-08-10 21:59:12+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145410092,8ccbb2d4cfba9fb4061dc4f90db6fb9651c8714c,False,Fixed,CONTRIBUTOR,250,{}
8262,PullRequestReviewCommentEvent,2016-07-22 07:54:43+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,created,,5211e092ef88d14079288c44182d04cfa30eddf2,False,Why don't you leave the logo? ,,6,{}
8378,PullRequestReviewCommentEvent,2018-08-20 22:01:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,147839307,79359b9b30ac44560ed46f6c408a8b5c011bac9a,False,"Typo here and ""collapsible"".",MEMBER,1366,{}
8382,PullRequestReviewCommentEvent,2018-03-21 08:01:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,105627008,2a8e830446dd2c4b80970602b076580235df7c64,False,Done!,MEMBER,1064,{}
8383,PullRequestReviewCommentEvent,2018-06-12 19:43:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,128119367,eb4ccd30489590d537f0856349d23aaae2803c3a,False,Typo on 'High'?,MEMBER,1242,{}
8385,PullRequestReviewCommentEvent,2018-01-03 21:48:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,86502057,4e74756e21191ce616bbb8e3fc7350505a8a79c9,False,"Just to hammer the point, maybe clarify here that we use summary values computed before the update occurs.
  ",MEMBER,850,{}
8389,PullRequestReviewCommentEvent,2017-08-24 08:45:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58312279,96c391e33be58e4defcf1f27548ec9c72f372f8a,False,"Thank you for noticing! I undid the rogue changes in a recent commit. What happened was that I had copied some code from the PR with the demo, which did not include some of the recent changes in this particular PR. I need to be more cognizant of avoiding rogue changes and commits.",,387,{}
8394,PullRequestReviewCommentEvent,2017-07-21 20:34:49+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51579378,c442121046264fc204561a24201d12b8b7cb013f,False,"Changed to ""each run may have many `tag`s"". Technically, a run could have zero tags.",,250,{}
8396,PullRequestReviewCommentEvent,2017-08-18 02:29:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57061143,967c10187beaaa2d4c00ebcf0f43c3851947e9f7,False,Done.,,334,{}
8399,PullRequestReviewCommentEvent,2017-06-17 00:59:39+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,44688614,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,+1 to the comment. Maybe we can encourage developers to use some components we provide within a dom-repeat like we do here.,,91,{}
8409,PullRequestReviewCommentEvent,2017-04-21 23:48:57+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,34142268,d172dcf0fbc3a5392b22ce3a19ac0448d929d92c,False,Any particular reason why you don't use `#define strnlen     missing_strnlen` here instead? It would be more flexible and less fragile.,,1642,{}
8411,PullRequestReviewCommentEvent,2018-07-20 22:07:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,139224332,fa6a4a5d8291699adeefb1c376c6615e108499b9,False,"@ChrIgiSta, I tried this again without success.  I tried with Verify Peer Certificate on and off, both without success.  I end up with the same error `CoAP Secure not connected or disconnected.`",MEMBER,2716,{}
8413,PullRequestReviewCommentEvent,2017-07-08 06:20:28+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,48750245,9838018dc305c84f0067e57e40e2ca03ac8eb1cb,False,will update,,1967,{}
8415,PullRequestReviewCommentEvent,2017-01-19 19:51:53+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,17542170,2eabba9426674668704226c9c811078f0d4bde45,False,"A solution that is implemented with dynamic allocation, one where the number of available buffers can't be known should simply return a fixed value that will satisfy the worst case for ReclaimBuffers.  As you can see, the call to this API is in ReclaimBuffers which is used to resize a message.  The code was written to learn whether the buffer could be resized before trying to resize it.  Changing the code so that it doesn't do that is a separate pull-request I think.",,1171,{}
8419,PullRequestReviewCommentEvent,2016-10-06 19:14:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3182753,a32b20102abb61ead3c8816b889ea2aab2693296,False,Need to call `NextOperation()` here?  Just calling `Mac::StartEnergyScan()` instead would solve this as well.,,749,{}
8427,PullRequestReviewCommentEvent,2017-05-10 17:00:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,37366390,79dd4897a2e226a210aa42d5e5f49b1e6d540347,False,"I understand `NotCapable` is not really intended for this (I think I may have used it for dynamic log level) but I don't like `NotImplemented` here.
How about if we add a new error type `NotSupported` (suggestion for a better name are vert welcome):
- `NotImplemented` to mean no code exist for this feature/functionality
-`NotSupported` to mean code exists for this, but current build-time config settings disable this
-`NoCapable` to mean something that current (possibly run-time changable) settings won't allow.

Thoughts?

",,1749,{}
8429,PullRequestReviewCommentEvent,2017-10-07 08:37:43+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,67828670,7396133476d84002fc2b02368e7da990dbf36be6,False,"Done. Also I've noticed there's a similar PR for secure coap (#2227), which should probably do the same for consistency.",CONTRIBUTOR,2249,{}
8438,PullRequestReviewCommentEvent,2017-05-09 09:13:22+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,36977532,3788e41230be0fce177b8e0ebceb122cc2c673b1,False,aMessageInfo is not documented.,,1745,{}
8439,PullRequestReviewCommentEvent,2017-06-08 06:26:01+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42800602,e0c1b7f685485531ed5cb8e2049a4e6ea5fd400a,False,"Suggestion: Instead of checking the ""frame pending"" at the tx done callback, we can consider checking it when we issue the send command (from  within `RadioTrasnmit()`). Good thing about this is that we can then do the check inside the `#if OPENTHREAD_CONFIG_STAY_AWAKE_BETWEEN_FRAGMENTS` block (I think if the feature is disbaled, we don't need to  keep track of ""pending next tx frames"").",,1888,{}
8446,PullRequestReviewCommentEvent,2016-10-26 07:10:05+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5797674,872f74c74bda7976744593608dfb191180702b03,False,"No. Just thought it might be formal necessary message exchange for Dhcp service. 
But now I agree with you, it should be ok to directly clean up the state of the device if the dhcp prefix is removed. Thanks. Will update.",,884,{}
8447,PullRequestReviewCommentEvent,2018-06-20 07:01:59+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,130260419,43986f348e12d210a776a42d9974f74b81af2195,False,"gpio.c has apparently this magic pin number in 2 different places, this is third one. Compiling this on custom board will require changing bunch of `3`s to different pin. Can we get one `#define` for it?",CONTRIBUTOR,2814,{}
8448,PullRequestReviewCommentEvent,2016-11-21 16:49:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9492902,492fc8d073c23ecb080be1ebcd81d25254036893,False,nit: `Tail` -> `tail`,,995,{}
8449,PullRequestReviewCommentEvent,2016-09-27 13:50:08+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,1735042,b6ad61c2064b8be37950f8956d83b23117b934d1,False,"Why does CLI need to include this header? I'd prefer that we design such that any OpenThread client shouldn't need to include anything from the /src/core/* path. Either remove the include, move the header to /include or move what ever you need from the header to openthread.h or openthread-types.h?",,698,{}
8450,PullRequestReviewCommentEvent,2016-11-22 17:05:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9709139,e4aa757aef79e351612ed123659237d087b16ca8,False,"If the network data version or stable version changes (depending on whether this device is requesting full or stable network data), the device will also need to send a MLE Data Request message to retrieve possible updates to the Active and Pending Datasets.  See `Mle::HandleChildUpdateResponse` for a similar example.",,992,{}
8452,PullRequestReviewCommentEvent,2017-04-25 01:43:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34454363,7ed49cdd8183da3a22683a35d511a979bc8b998b,False,Agree that we should keep the code style consistent with the rest of this file.,,1635,{}
8456,PullRequestReviewCommentEvent,2018-01-14 07:31:16+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88675424,2fa185a57880c8db35812936c7d1992ce6717c0d,False,Has updated,CONTRIBUTOR,2463,{}
8460,PullRequestReviewCommentEvent,2017-07-22 15:54:00+00:00,32363483,python-escpos/python-escpos,12175851,belono,16302939,python-escpos,created,51625361,51a3c9edbd3ac2ea4f5e282624b29625aeae1aca,False,"The if-else block could be avoided using:

``
return status or [8]
``
",,237,{}
8466,PullRequestReviewCommentEvent,2018-01-30 18:49:21+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,92676821,94e67ac5a7838fcdb94d57ec9672e056a93f0c7b,False,"Yeah, misread it because of how they grouped the parenthesis and `not` statement...so no issue.",CONTRIBUTOR,635,{}
8502,PullRequestReviewCommentEvent,2016-02-22 07:27:12+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,889e3cb9fdc57a7d2b7ef088ee5b297af73a29ad,False,"I would like to avoid to remove this method right now.
please use warnings module to mark it as deprecated and we will remove it in next release cycle.

you can see how I did it here: https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/33/files#diff-6f59a17db9ff2c03058e71e00b2c56baR400",,37,{}
8510,PullRequestReviewCommentEvent,2016-08-29 20:49:46+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"Will rename to ""_make_batch_pipeline_tasks""",,68,{}
8511,PullRequestReviewCommentEvent,2018-03-16 23:33:53+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,104743784,b4b7e8a59216dce85bdb9f60ec4495af27d10e4f,False,"Because it is not needed. The current (before this PR) set of files (content of library_example.golden) is a Frankenstein versions of lightweight jars (as we deploy it in maven) and fat jar, where one partially overwrites another. After this PR there is no fat jar, and setings.gradle is a part of that fat jar (note that settings.gralde is under gapic-<client> folder, when in api-clien-staging settings.gradle is in root directory)",CONTRIBUTOR,400,{}
8514,PullRequestReviewCommentEvent,2016-06-15 22:51:33+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,done,,32,{}
8525,PullRequestReviewCommentEvent,2016-09-29 18:59:24+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2207524,285b4b06539b980bfc06be43546caadc9f50e763,False,"I think I would prefer ""google-longrunning"". It matches the directory it's declared in. ",,158,{}
8618,PullRequestReviewCommentEvent,2017-02-01 13:50:19+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19552003,711eaefa14e28d9204ba59b08f36d37f01109a0f,False,> **E**ither,,241,{}
8630,PullRequestReviewCommentEvent,2018-02-27 22:38:35+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,99883354,1250db1c0ab4c465cc2bf6f2657468af0a973e50,False,"Unfortunately, this name is used by some projects as part of our API, so there has to be a good reason for change.",CONTRIBUTOR,90,{}
8634,PullRequestReviewCommentEvent,2018-07-03 21:34:18+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,134177364,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,"That is assumed, and documented. It is required (at least in this implementation) because this will be passed to `_score`.",CONTRIBUTOR,221,{}
8636,PullRequestReviewCommentEvent,2018-06-28 13:02:26+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132826072,d1ebdf5dfbf7e1eacee257d5e319b5d647b916d4,False,It looks like the default behavior is for `asynchronous=True`.  We should place this into the parameter list directly rather than encode it in logic in the constructor.,MEMBER,221,{}
8639,PullRequestReviewCommentEvent,2018-08-06 08:47:26+00:00,116078346,dask/dask-kubernetes,1610850,jacobtomlinson,17131925,dask,created,143501400,efc650980f106f14c58fc860c76a98ebd62c5fbb,False,Ah nice I had not seen that syntax before. That makes sense then!,COLLABORATOR,91,{}
8641,PullRequestReviewCommentEvent,2016-08-23 12:41:25+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,fad3fd7eb9ee3aff07808304e781a0d0fd1c3e8b,False,Yeah fixed with a more complete test,,56,{}
8657,PullRequestReviewCommentEvent,2017-04-02 23:57:42+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,30418007,5068d7d21351a44b1fdfbfa72d4f407e6b9164d6,False,Do we need this line?,,277,{}
8691,PullRequestReviewCommentEvent,2017-05-24 11:19:22+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,39994726,1c7542002d485104248a985c3cd86c01ff181146,False,good idea!,,762,{}
8717,PullRequestReviewCommentEvent,2018-02-10 17:42:50+00:00,26516210,certbot/certbot,1678806,quinot,17889013,certbot,created,95628431,0a18ebb6e4370e15996ce971da4b4eb5e691e4aa,False,(The new commit pushed today includes additional comments here to make the flow clearer).,NONE,5350,{}
8743,PullRequestReviewCommentEvent,2018-07-06 17:27:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,135096025,96d6f3cd09573f0b683e28b986da5441f484f55e,False,nit: We should import this at the top of the file rather than in this method.,CONTRIBUTOR,6167,{}
8767,PullRequestReviewCommentEvent,2017-12-18 22:50:15+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84295610,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
8770,PullRequestReviewCommentEvent,2016-09-24 00:06:45+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,d036fc38c606658c6e4ec1a7a69e59c1cf651a80,False,"I'm not sure that it's ideal that there's absolutely no way to override this behavior with a command-line flag, although I appreciate the argument that typically users would not want to do so. While this is a good default even in respect to our UI, maybe we should consider having a way to be more explicit about this (although that risks a cascade of `--no-really` flags).",,3533,{}
8772,PullRequestReviewCommentEvent,2017-12-06 01:06:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81389475,0e9bce783f16d11244800571cbc936abf9cfe9b8,False,"I suppose the example I gave isn't exactly a redirect loop. Worst case is:

http://example.org -> https://example.org -> http://www.example.org -> https://www.example.org

This is obviously less than ideal though and I'm not convinced it's impossible for us to create redirect loops with this approach.",CONTRIBUTOR,5220,{}
8774,PullRequestReviewCommentEvent,2017-05-08 01:52:30+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,created,36681787,e3f132ba669885c4713c873a881e38aafd737e84,False,"Yep, will fix that",,412,{}
8791,PullRequestReviewCommentEvent,2016-09-27 10:10:06+00:00,59003829,zalando-incubator/senza-base-template,3407345,CyberDem0n,18533786,zalando-incubator,created,1701560,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,"Could be changed to `else` (for ... else ...)

Also it will make not necessary to declare sku as None on the line 693",,16,{}
8793,PullRequestReviewCommentEvent,2017-09-03 00:06:19+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60285594,de4ea6d30920f785bfe0651205311d70288252af,False,"Understood. Removed this in https://github.com/googledatalab/pydatalab/pull/494 and have hard-coded this to False. At the time of coding this up, I hadn't completely dived into what this parameter meant, but it makes sense now. ",CONTRIBUTOR,489,{}
8795,PullRequestReviewCommentEvent,2017-06-30 01:08:00+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47287785,4f83b17504d7c1425a6e543d63ba73702ad80368,False,done.,,434,{}
8813,PullRequestReviewCommentEvent,2016-11-28 10:28:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10288209,798228b63f9d3d51c045e7da711288580dc40e6a,False,Last remaining fix to apply,,564,{}
8814,PullRequestReviewCommentEvent,2016-10-05 12:40:08+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2902966,4eb12b94284f0a4954c9346b21980d4017e9b7f9,False,Why?,,551,{}
8818,PullRequestReviewCommentEvent,2016-11-17 10:48:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,Add an error message to be more explicit to the user,,598,{}
8820,PullRequestReviewCommentEvent,2016-10-13 00:47:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,3989003,08292eb73a8a3ba5b576162ea9612ba4c358f4ff,False,Rename to `CustomSearch` for consistency?,,524,{}
8822,PullRequestReviewCommentEvent,2016-11-25 22:35:51+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10205194,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,It would be great to have a recap of what happened for orgs/datasets without any remaining member. Do we allow that by the way?,,610,{}
8836,PullRequestReviewCommentEvent,2018-02-22 16:23:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,98632888,b47e753d21d8dc8fd31cf80ca09b03ba44672ad7,False,https://github.com/raiden-network/raiden/issues/682,COLLABORATOR,1266,{}
8841,PullRequestReviewCommentEvent,2017-07-06 07:00:40+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,48248843,9699a48ab22b4200188d1e5eb5a29bb71658219a,False,thx,,683,{}
8842,PullRequestReviewCommentEvent,2017-05-17 16:53:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38727710,790c60e4ed7548ad2a34ccc6e24cfc2208caab48,False,nice. Did not know it's also more performant!,,599,{}
8844,PullRequestReviewCommentEvent,2018-08-23 08:34:43+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148808222,4f5e87abf72ba1a57ccc25dd50f2ef247d7e85c3,False,"Right.. that warning can be safely ignored though, it just happens on dev builds, but got it =)",COLLABORATOR,2188,{}
8860,PullRequestReviewCommentEvent,2018-07-09 16:42:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135495094,b449a14215ba515058ed5b60f8ad4ef0ec7f612a,False,"why are you passing the chain_id as an argument for the target state machine?

it should be available through the signed balance proof",COLLABORATOR,1749,{}
8862,PullRequestReviewCommentEvent,2017-06-07 11:01:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,42569058,f6afeef46d86de43449020650e54b13ae7dc4404,False,okay okay ... fixed,,615,{}
8863,PullRequestReviewCommentEvent,2018-04-26 18:23:31+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,115666223,ca8a56972f06ab3de984416c43cfe77ea20d263c,False,Should also have an annotation,COLLABORATOR,1370,{}
8916,PullRequestReviewCommentEvent,2017-10-31 08:24:59+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,73082380,aed103c0fb0f0b1b02079094d0765ad820183d75,False,It's kind of redundant to maintain such information in the file since we are using git.,CONTRIBUTOR,819,{}
8923,PullRequestReviewCommentEvent,2018-08-17 08:47:42+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,147144187,f49331641997acc1ce5f1663780494152d57dc21,False,ok.,CONTRIBUTOR,1230,{}
8975,PullRequestReviewCommentEvent,2018-02-12 13:38:43+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95791367,aa036cd2f3d7a4cabbe322ba2b5f49a6b84e9a67,False,"Having a closer look to your testing code, you only check that the manually verified points are in the result, but not that all points in the result are in the manually-verified set (so the result could be much larger).
A possibility would be to also assert on the other direction
```python
assert all(y in r for y in ys)
assert all(rs in y for rs in r)
```
etc.
What do you think?",MEMBER,411,{}
