,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6675,PullRequestReviewCommentEvent,2018-06-18 15:37:24+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,129619471,66b185d4105b56f87b67c862ddf4d96eec0f9e50,False,should be `C` so this was fine before,MEMBER,388,{}
6679,PullRequestReviewCommentEvent,2016-05-16 08:45:03+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,,1d2fb3824796509a7a3ef1b5cc421ea605e22ce8,False,"This method is just the setter. Docs should describe what it does, something like `Get the analyzer for this index`.",,169,{}
6681,PullRequestReviewCommentEvent,2015-11-12 21:13:25+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,550cf726800d211bec51927c26609e7452d6b1e8,False,`getitem` is defined in several functions.  Would it be possible to create one instance of it that can be shared?,,29,{}
6691,PullRequestReviewCommentEvent,2018-07-26 09:31:51+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,140646766,fbaf3e00002d203351782d00b01eadc43bd5cc88,False,"If you run inside a virtualenv, you won't have access to any installed packages. I'd recommend not to use virtualenv here because you're running inside docker anyways. This is also the reason for the CI error that states it could not find boto3.",CONTRIBUTOR,11626,{}
6700,PullRequestReviewCommentEvent,2018-03-04 06:02:41+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100995815,2d42f761995b91c41d03e19165cbe98b46662d9c,False,"Why reshape?
One suggestion: (2, 2) is too hard-coded. If shape is changed in the beginning, the test would fail.",CONTRIBUTOR,9887,{}
6710,PullRequestReviewCommentEvent,2017-10-05 18:06:53+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,67463420,35cda13ab1c93255a3058c67b2a087e05be97d04,False,Added.,CONTRIBUTOR,8154,{}
6713,PullRequestReviewCommentEvent,2018-03-12 21:01:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103217902,700f9bf42c7dafdf8b09094769d787dbd14dd5c4,False,"I am not saying you need to change it, but if that were the case, you wouldn;t have to override CreateOpEx(), which has nontrivial logic.",CONTRIBUTOR,10078,{}
6727,PullRequestReviewCommentEvent,2018-02-15 18:35:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,96957836,d5c29d7853d1c8040d3940947e86036978df5d79,False,"Since you're not going to make a release, I don't think that your key should be in here.",CONTRIBUTOR,9799,{}
6743,PullRequestReviewCommentEvent,2018-04-23 05:32:21+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,114246962,ab5bd21b9c0a5725c05ed18a1df2714ccb4657c7,False,"sorry, i didn't see your comments above. i'll test it first.",CONTRIBUTOR,10624,{}
6749,PullRequestReviewCommentEvent,2018-02-07 08:04:54+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,94618104,87538351582c2e32bf7f72058d371a9753b38371,False,This Dockerfile looks sufficient to me to test cudnn7.,CONTRIBUTOR,9552,{}
6754,PullRequestReviewCommentEvent,2017-10-10 08:01:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68193903,2b9355d6947a0f22fd314ee8cd0bd1ad5945f94b,False,const cast should be avoided,CONTRIBUTOR,7935,{}
6770,PullRequestReviewCommentEvent,2018-04-16 21:20:03+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112592808,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,"you haven't updated the `tutorials/index.md` 
please also update the nightly/tests/test_tutorial_config.txt` and run `python test_tutorial.py --tutorial gluon_model_parallelism` to make sure your notebook runs",CONTRIBUTOR,10568,{}
6777,PullRequestReviewCommentEvent,2017-08-17 22:57:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57077646,157e6b560747d66a4d3aba4b9a2ad589b13ace53,False,We don't need this mechanism. True/false is good enough,,7505,{}
6779,PullRequestReviewCommentEvent,2018-08-22 09:53:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148410579,55abd3c1715411671fc991c565cc010c220e395d,False,Why?,CONTRIBUTOR,12276,{}
6792,PullRequestReviewCommentEvent,2018-03-16 17:01:13+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,104644444,95657b1a2fe35dbcbaa63465aef2ad94c0028469,False,"You should probably only be doing this for ExecutionException. This method can also throw InterruptedException which is not guaranteed to have a cause.

I also think that you should comment explaining why you're unwrapping this exception here.",CONTRIBUTOR,9678,{}
6793,PullRequestReviewCommentEvent,2018-06-26 00:18:33+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,131828554,3c48fa3cd505e0a7a2b0eb857975085e52669453,False,Word2vec is available in the demo as well - but I haven't been able to test that yet. I can put that on the Needs Help page https://cwiki.apache.org/confluence/display/MXNET/Clojure+Package+Contribution+Needs,NONE,11205,{}
6800,PullRequestReviewCommentEvent,2018-07-16 20:41:29+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,137588451,0936ec6e30b68f4eb6d8a70db3a37090800c82a1,False,do you mean we should remove the CreateMKLDNNMem / CommitOutput here as we don't need to worry about writing inplace?,CONTRIBUTOR,11608,{}
6803,PullRequestReviewCommentEvent,2018-06-15 21:28:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,129313694,fab11568680c0e613f739728496e300c8ea6d0b8,False,You probably want to also update ndarray/contrib.md and symbol/contrib.md,CONTRIBUTOR,10451,{}
6807,PullRequestReviewCommentEvent,2018-07-14 08:07:08+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,137232414,b240fbb9384470dc67f9fd6a020a5b64cbbb1ac5,False,"IMO the way @frankfliu wrote it is clearer and easier to parse.
But would be great to have a comment explaining it (it was learned by trial and error, right?)",CONTRIBUTOR,11749,{}
6810,PullRequestReviewCommentEvent,2018-04-12 17:00:08+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111708972,bdd4cdabd8f50edefdeac0748d34b5ba4f1e56e1,False,please add a test validating your changes,CONTRIBUTOR,10528,{}
6817,PullRequestReviewCommentEvent,2018-07-04 22:10:59+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134474953,e57591d2925246b06982b0febd5e59e005fb4cc1,False,"Please add fluent methods to CSRNDArray documentation like what was did for RowSparseNDArray https://github.com/apache/incubator-mxnet/blob/master/docs/api/python/ndarray/sparse.md#trigonometric-functions 
And add tests in https://github.com/apache/incubator-mxnet/blob/master/tests/python/unittest/test_sparse_ndarray.py#L847 ",CONTRIBUTOR,11559,{}
6822,PullRequestReviewCommentEvent,2018-03-13 23:26:44+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,103649539,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,converter functor? typo?,CONTRIBUTOR,9963,{}
6823,PullRequestReviewCommentEvent,2018-03-16 17:34:55+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,104656268,92083c6430c57af41f6d3cdacd49df2315abf2d3,False,"@marcoabreu i added assert for sanity check, and renamed file as you mentioned. any other suggestions , please let me know.",CONTRIBUTOR,10021,{}
6824,PullRequestReviewCommentEvent,2018-03-27 00:05:15+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107112244,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,"Can you please add these tests as part of this PR, because, these operators are added in this PR.",CONTRIBUTOR,10118,{}
6829,PullRequestReviewCommentEvent,2018-08-23 16:47:45+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,149000919,01734dcb7bc0ca69dac9c65f9e581149ebc3ad84,False,Done,CONTRIBUTOR,12297,{}
6830,PullRequestReviewCommentEvent,2018-02-26 18:45:19+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,99419301,02e09d4e9ea4db4e94788895b0e1148d29c42d73,False,"I'd like to keep it around... or maybe move the info to documentation since it is really helpful for installing outside of docker.
",CONTRIBUTOR,9878,{}
6831,PullRequestReviewCommentEvent,2018-05-30 04:50:40+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,124246606,05860b12219125a403f75584471bf3b54c950299,False,why not use CHECK?,CONTRIBUTOR,10433,{}
6832,PullRequestReviewCommentEvent,2017-11-10 23:11:40+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,75904699,a609fca2ac81579ee43fb8e083b002560f638100,False,Does it mean that we need to launch the kernel for `topk` times?,MEMBER,8603,{}
6839,PullRequestReviewCommentEvent,2018-03-12 20:24:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103205584,2e65fe1e98b8cb929fa4ac6ec84745cb438dcefc,False,"Please remove this file, we're not using that directory for dockerfiles anymore",CONTRIBUTOR,9552,{}
6840,PullRequestReviewCommentEvent,2018-07-11 09:36:27+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136161475,95ea639bd9917bc4cd68b7a0681cab3459b9e8d5,False,Missing documentation in function prototypes,CONTRIBUTOR,11641,{}
6841,PullRequestReviewCommentEvent,2017-12-15 00:17:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,83686249,8fe98399c025774773d309d6120988d431d4303e,False,How about we print these message and let users choose Y/N,CONTRIBUTOR,9074,{}
6845,PullRequestReviewCommentEvent,2018-03-13 21:39:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103623379,3476395765e90649ddcac5aef265fc14113bea14,False,Remove comment,CONTRIBUTOR,10089,{}
6850,PullRequestReviewCommentEvent,2018-04-14 02:52:44+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,112194490,2dc8494c04dc272effb5e9f3e4d1ca5ac12f208e,False,support -> Support,CONTRIBUTOR,10545,{}
6856,PullRequestReviewCommentEvent,2017-12-08 21:26:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82277969,a1b3db0e0c9335e1a1d16674d0c803bcc1edc1a6,False,Is the implementation only available on CPU? No fallback on GPU ctx?,CONTRIBUTOR,8938,{}
6864,PullRequestReviewCommentEvent,2017-07-05 14:12:42+00:00,33884891,apache/incubator-airflow,212743,jimr,47359,apache,created,48064083,14eeaa2578542dfee88e4488fcd17096b79c7edf,False,Typo: should be `from`.,,2412,{}
6873,PullRequestReviewCommentEvent,2016-11-19 21:45:13+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,9353441,55b50829c3b5f9e0ddda870e9307d4293468a081,False,indentation of `(` and `)` don't match. should use same format as `.fail` callback for consistency,,1875,{}
6877,PullRequestReviewCommentEvent,2017-11-15 19:53:14+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,76909629,f4d3ef9bc851623d63263a0d99296b69bd81b74f,False,"Nit: can just do if not getattr(conn, 'password', None):",CONTRIBUTOR,2789,{}
6886,PullRequestReviewCommentEvent,2017-10-19 02:55:38+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70412082,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,adding options to pass in dictionaries of k-v pairs of the sqoop option and the value want to pass with it for both the import and export commands,CONTRIBUTOR,2703,{}
6892,PullRequestReviewCommentEvent,2016-06-18 11:30:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,22e9247e2297d35ce64fc82d6e366094b909ba9f,False,Also fine!,,1604,{}
6921,PullRequestReviewCommentEvent,2016-06-14 23:50:50+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,64c388efdfeea090a4d0cafd931f2b25b519ce50,False,Can you add comments / doctest similar to `check_for_partition()`?,,1593,{}
6941,PullRequestReviewCommentEvent,2018-06-20 17:14:36+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,130500920,bc950da1cff88faca1c4198c138af1fb6a8895ea,False,"Yeah for now I'm thinking that RBAC is strictly a web construct. That has implications like:
* CLI would get RBAC features by moving to using REST
* scheduler is unaware of roles & users, maybe as the supervisor it periodically calls a REST endpoint to trigger creating new perms from new DAGs
* Currently any RBAC operation requires having the flask `app` object created, imports a whole lot of stuff and has an expensive init cycle, we clearly don't want to trigger that in any other way than starting up the web server. So if we wanted to access RBAC / perms from outside the web server, we'd have to stub the roles/user/perms ORM models in models.py, I'd like to try an avoid doing this by making the strict rule that RBAC is a web construct",CONTRIBUTOR,3197,{}
6951,PullRequestReviewCommentEvent,2017-04-12 22:55:51+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,32513373,fbdd2808e4d5c62f71d1163805d5a327ac98b851,False,Pull the logger.info out of the try/except,,2241,{}
6957,PullRequestReviewCommentEvent,2016-12-30 09:07:58+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,created,14742689,5f7efb85e489c9c78ee379c38603a1c621cc799a,False,"actually, I'll remove it because Airflow is assumed to be running on a machine that is in UTC anyway",,1959,{}
6958,PullRequestReviewCommentEvent,2017-07-17 23:30:13+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,50476248,6a3975e918d279e91274cdb70364640604913922,False,also type,,2454,{}
6962,PullRequestReviewCommentEvent,2018-06-13 07:24:40+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,128252680,119f20337135e872882dea073ff2fcbffce5bc81,False,"As we need to do a backward incompatible change and we're renaming the concept of request_options into request_config do you mind renaming the constant accordingly?
",CONTRIBUTOR,372,{}
6969,PullRequestReviewCommentEvent,2018-05-31 09:49:41+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,124739182,7871c62be12d9da06979efa0778dfb5851d9d046,False,Then a test will fail. :),MEMBER,366,{}
6973,PullRequestReviewCommentEvent,2017-05-25 23:59:16+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,40421003,6ed82c283f5172c76b7faad734eb823a1a78a4d7,False,add a docstring explaining that this will expect the ipv4 value of the host and that the ipv4 value won't be automatically determined,,38,{}
6974,PullRequestReviewCommentEvent,2016-10-17 22:53:21+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,created,4572090,b3a1605bfba00bfd28e9ee8406bde9fbcacb3782,False,Could you check for 'include' in kwargs and error if it's there? Does that sound like a good idea?,,14,{}
6976,PullRequestReviewCommentEvent,2016-06-09 23:28:30+00:00,18926757,Yelp/yelp_bytes,640328,bukzor,49071,Yelp,created,,5e9895e9a0a6c37160d3471c9823be9acfc404f8,False,Lets use to_bytes.,,10,{}
7018,PullRequestReviewCommentEvent,2016-06-02 03:07:32+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,90054b2101f00e3fa27534fce065f37fce2def2b,False,could these be set 1 time as class decorators (assuming they are the same for all 3 test cases)?,,209,{}
7020,PullRequestReviewCommentEvent,2016-05-19 20:33:17+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,8dd04f58b53718f73c3e6a8b01c6650f53b38208,False,"doesn't mater but this could alternatively be written as 
```if existing_rates.exists()``` and queries might even be false-y if they are empty naturally.
",,191,{}
7066,PullRequestReviewCommentEvent,2016-05-12 18:26:31+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,bf935bf01b064a3a58dda6461e47e0960bc6f6da,False,Was this intentional?  I don't see `Os` in my python 2 docs,,247,{}
7216,PullRequestReviewCommentEvent,2016-12-16 14:26:13+00:00,2235568,smarkets/smk_python_sdk,733573,AdamStelmaszczyk,86334,smarkets,created,13341730,77c9a128a7722ac1633cf0cf88a4fdc9f707a00d,False,Cheers.,,11,{}
