,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7452,PullRequestReviewCommentEvent,2018-05-23 09:29:49+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,122441251,909483c939a808e6f0f2f5e49983b230dc0035ad,False,additional,MEMBER,377,{}
7455,PullRequestReviewCommentEvent,2016-11-15 19:41:09+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,8680178,740c47b7fdaa7a24843c577d5e2917d95b2ed34e,False,(We're just shooting in the dark),,40,{}
7475,PullRequestReviewCommentEvent,2017-09-15 10:36:33+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62992905,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,"
    cav_info = cav_info._replace(condition=arg.encode('utf-8'))

?",OWNER,14,{}
7476,PullRequestReviewCommentEvent,2017-06-14 13:03:23+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44006457,833f9b7e29ee401b39c9d64be9fed74000d4d75a,False,or this.,,4,{}
7486,PullRequestReviewCommentEvent,2017-12-13 19:17:23+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,83285981,e45735ca1a8af0662cf8b1aa87872ac274460ddd,False,"Also, I wouldn't specify `ValueError` in the message. Just say it will raise an error.",OWNER,540,{}
7493,PullRequestReviewCommentEvent,2017-09-18 07:42:09+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,63271281,619c35986b6906b4755d303dcf63defd229b99c0,False,Again no need for these manual casts to `InputPeer*`,OWNER,249,{}
7500,PullRequestReviewCommentEvent,2017-11-25 08:59:00+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,78998552,b6e7f1f26d9255cafebcf1ee109566d321496597,False,"No point in writing this in a new line as it's short enough to fit in one:
```python
            plain_text = AES.decrypt_ige(data, key, iv)
```",OWNER,454,{}
7533,PullRequestReviewCommentEvent,2018-06-24 02:10:31+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,131409887,461f02d9fb15730543b4db508d5b444cc1a299af,False,E131 continuation line unaligned for hanging indent,NONE,895,{}
7545,PullRequestReviewCommentEvent,2018-04-20 17:25:11+00:00,42750248,watson-developer-cloud/python-sdk,9168931,dpopp07,10017763,watson-developer-cloud,created,114059738,a20c4cd1a0a2dbb353e55545622f343edb4dc584,False,I am confused by the string `'YOUR IAM API KEY'`. Do you mind explaining?,NONE,456,{}
7559,PullRequestReviewCommentEvent,2017-05-31 02:42:34+00:00,27610253,ubyssey/dispatch,10860860,arashout,10091792,ubyssey,created,41122050,dc87fffed98d57af2826905431d56643f73f743f,False,"I'm not really sure why but both passwords are failing to authenticate, might need some help on this as well
",,553,{}
7571,PullRequestReviewCommentEvent,2015-06-16 20:09:49+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,df7cbef6851f8f24af8848a4cdb143cca465490f,False,Also you must not remove trailing spaces. They are there for a reason.,,1395,{}
7583,PullRequestReviewCommentEvent,2016-07-27 20:26:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,16880609,svonohr,10283486,Backblaze,created,,0cdddf67ef57c19d8e25e59e0970198e55ca87aa,False,Maybe put this note stuff into separate function?,,199,{}
7615,PullRequestReviewCommentEvent,2015-04-19 16:51:24+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,,605dfd41b7a567e4db8522417fe4b4f642f2022f,False,"The `test_requirements` have been dropped from the master branch in favor of a `dev-requirements.txt` file. As installing numpy / scipy is currently very costly under Linux (built from source when installed with pip or setuptools) I would rather not put them as a dependency in `dev-requirements.txt`) but instead upgrade the travis config to use miniconda, at least on some of the entries of the build matrix and only put those dependencies in the `.travis.yml` file.",,33,{}
7635,PullRequestReviewCommentEvent,2017-12-12 22:54:55+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,83011710,d8b9626eedd47b77695eabee82c4d65e8f8386f1,False,You can delete this file entirely.,CONTRIBUTOR,44,{}
7656,PullRequestReviewCommentEvent,2017-05-26 23:55:30+00:00,64889668,apple/ccs-pykerberos,573553,behackett,10639145,apple,created,40638425,4a42e219989a0f07a9bcd21625fac250c4303928,False,"In Python 3.x, PyCObject_FromVoidPtr is an alias for PyCapsule_New (see line 40). The destructor passed as the second argument here will end up being called on the PyCapsule itself, not the gss_channel_bindings_struct. That's almost certainly not what you want.

https://docs.python.org/3.1/c-api/capsule.html#PyCapsule_New",,55,{}
7673,PullRequestReviewCommentEvent,2017-04-06 03:26:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31217733,044e657b8ae3bb716a23252697b74622653e77a4,False,batchSize should be a scalar. Rename it to batchShape?,,745,{}
7677,PullRequestReviewCommentEvent,2017-09-12 07:49:25+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62045429,138840af042654eba4bd7933d0b6579902d7ced9,False,Why do you replace the Node? You can simply replace the element in the Node.,CONTRIBUTOR,1475,{}
7679,PullRequestReviewCommentEvent,2017-04-07 02:09:17+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31469454,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,ev.zero. And can we wrap it with a tensor method?,,677,{}
7685,PullRequestReviewCommentEvent,2018-02-08 05:44:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962240,c114b15543163746ddd4bd486eaf51e48e15014f,False,Double.,CONTRIBUTOR,2222,{}
7697,PullRequestReviewCommentEvent,2017-09-07 07:11:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131033,76331247ef61766678af16b820a66b6427c732f0,False,why add this?,CONTRIBUTOR,1535,{}
7700,PullRequestReviewCommentEvent,2017-06-29 07:09:46+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,47040131,6527bae57bdf75a06b678dca4d731be30dd7ce23,False,default value?,,1122,{}
7703,PullRequestReviewCommentEvent,2017-08-08 04:55:38+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,54834825,6e674ac22f5572b1be516540eca9fb14069a6bf3,False,"When loading tensorflow model, we may need to get the DataFormat object from the format string",,1434,{}
7707,PullRequestReviewCommentEvent,2018-07-03 04:12:01+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,133841905,40542e388edb9be4de70f3f71edbc32d1e7dde36,False,can use forall,CONTRIBUTOR,443,{}
7709,PullRequestReviewCommentEvent,2018-05-11 13:44:03+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119437945,80332f10c53ce9594cbc9c9eeeb8306899b50f8b,False,Better change all ZOO to ANALYTICS_ZOO,COLLABORATOR,159,{}
7715,PullRequestReviewCommentEvent,2018-06-20 10:48:38+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,created,130337087,37fb223c4611271c11b740922f98e1aaf8af0753,False,"It doesn't matter now, all links have already been replaced.",CONTRIBUTOR,82,{}
7720,PullRequestReviewCommentEvent,2017-01-10 18:57:16+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,15986784,3ace2a8cd807e7118ec4e4c08c9ad0d16aad1efa,False,:heavy_check_mark: ,,276,{}
7724,PullRequestReviewCommentEvent,2018-06-10 21:13:27+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127409699,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"Maybe I am confused but I thought ``atol`` would need to be larger than the interval tolerance. Won't the test fail if ``atol`` is smaller than the interval tolerance? Also not sure sure quite what you mean by ""typically"" -- is there another failure mode to be concerned about?",MEMBER,426,{}
7732,PullRequestReviewCommentEvent,2017-02-01 23:32:18+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,19684929,3d9965a7a9a5c7c25fd7eb2d678e9df55cb4cb67,False,"This is a little magical. We're using the [PythonJsonLogger](https://github.com/madzak/python-json-logger) which extends the python logging.formatter which takes an old style format string as an argument to its constructor. 

The PythonJsonLogger keeps this api, but parses the `fmt` argument (which is an old-style format string) to get the set of require keys for the json log that it will generate. 

That means, to ensure we get keys like `levelname` we need to pass a format string that mentions those keys and the PythonJSONLogger will try to convert the old style of specifying require keys (i.e. via a format string) and convert it into keys that it will make sure show up in the json it generates.",,27,{}
7734,PullRequestReviewCommentEvent,2017-12-11 16:39:46+00:00,53155254,globality-corp/microcosm-postgres,422703,moshez,11172782,globality-corp,created,82554557,6d1fd8d5ee8934969ecaae2e67eb490429cc67f9,False,"This sneakily overrides the ""prefer"" if verify_ssl is on but require_ssl is off. If we think require off/verify on is an invalid configuration, we should explicitly check for it and call it out, not do sneaky things...",NONE,30,{}
7758,PullRequestReviewCommentEvent,2018-07-19 13:02:47+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,138659842,30f9c7e5d8a43a3e597ba58a6cfb1a59200ae5ac,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1923297),NONE,525,{}
7761,PullRequestReviewCommentEvent,2017-05-12 07:03:16+00:00,33120392,zalando-stups/senza,7585750,inikolaev,11431876,zalando-stups,created,37765277,75fdc79a7947b9c8f1282b395e770c1ba67dbea6,False,"True, I don't need a default value at all as I always expect this function to be called with 2 arguments.",,465,{}
7777,PullRequestReviewCommentEvent,2018-08-09 19:12:45+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,144986075,afd247d4ad59e5bc4bf12be8735764e78bda74e2,False,"Ok, I will do this.",NONE,246,{}
7781,PullRequestReviewCommentEvent,2018-06-11 15:46:43+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,127627615,e13938e336215d192c620dfd1f23394318240997,False,"Given the benefit and that there is stub when numba is not available, I think it's ok.",MEMBER,136,{}
7783,PullRequestReviewCommentEvent,2018-07-20 05:24:33+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,138931491,bc495415a57811559c02b0941c87771a46fd8760,False,Can you add an explanation on the embedding size not necessarily to be the same with the projection size in the argument description?,COLLABORATOR,179,{}
7794,PullRequestReviewCommentEvent,2016-03-06 16:07:17+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,40637b3a72d28131d9e5c17d2919d8ec7f7a4f30,False,Maybe that mixture of styles would be more confusing. Up to you.,,181,{}
7862,PullRequestReviewCommentEvent,2017-05-27 09:51:25+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,created,40650126,ef0e61a3d58eff13d8ff1f93b001b753346184eb,False,"Hmm interesting, does this automatically upload the coverage stats to codecov? Maybe `TRAVIS` should be changed to `CODECOV`?",,6,{}
7865,PullRequestReviewCommentEvent,2017-10-29 22:22:32+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,72712682,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,I ended up reading the `zipfile.py` source indeed ^_^,CONTRIBUTOR,100,{}
7887,PullRequestReviewCommentEvent,2017-07-03 19:14:50+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,47725106,933105a00bc47cd2d9ee684522f37cbb661f72b7,False,"One more comment here — when I see the `user_agent` variable later on in the code, I think it's a UserAgent object, but it's actually not because you serialize it here and pass only the string down.

You could pass down the UserAgent object all the way through into Connection, and serialize it in there for a bit more clarity. This also addresses this failure mode: This `str()` call is actually super important because it's the thing that incurs the expensive `import` calls — because you're doing it here, if I were to construct a different `Connection` object and pass it in to Client, Connection would end up either erroring or running the imports every single HTTP request. To fix this, definitely should push the `str()` handling down into Connection, so that Connection handles the serialization of UserAgent no matter what.",,22,{}
7898,PullRequestReviewCommentEvent,2018-06-19 14:24:15+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,129998127,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,I have disabled dragging todos right now. ,CONTRIBUTOR,452,{}
7901,PullRequestReviewCommentEvent,2018-08-10 03:29:21+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,145094052,8e02b94cb8e58cbcbeb1e03e7389fd6ba1495107,False,"If it's easy, i'd make the entire row (except the search bar) have the click handler.",MEMBER,477,{}
7915,PullRequestReviewCommentEvent,2018-01-30 16:28:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92627078,b514f006eab5612a78fd4abc8c81554a9f7b838f,False,Pro-level flow.,OWNER,2443,{}
7925,PullRequestReviewCommentEvent,2017-09-27 00:28:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65400057,5a85072eb7dd0ee83cce1f51f9760248cea74e92,False,oops,OWNER,1910,{}
7927,PullRequestReviewCommentEvent,2016-09-29 10:51:47+00:00,37496521,nteract/nteract,5780577,AndreeaEne,12401040,nteract,created,2114033,545adda366c58c60f8eb6f7a73f621406dd0aa06,False,22nd included?,,856,{}
7940,PullRequestReviewCommentEvent,2018-01-27 22:48:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92038160,84931300f8b095a05f7b84b0385cd3e309d8b704,False,The mime type here should be application/json i believe,OWNER,2431,{}
7948,PullRequestReviewCommentEvent,2018-01-30 16:31:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92628217,cfb455f849a356e68c1ba0e53817fb2f4470a550,False,"For eslint, you're going to have to set:

```
/* eslint jsx-a11y/no-static-element-interactions: 0 */
/* eslint jsx-a11y/click-events-have-key-events: 0 */
/* eslint jsx-a11y/no-noninteractive-element-interactions: 0 */
```

Since there's a click event on a div here.",OWNER,2447,{}
7953,PullRequestReviewCommentEvent,2016-10-07 16:26:27+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,3334136,047b6bf2732e136027467c5f26d263bf64d519b2,False,@rgbkrk 🎉 looks like the Travis build passed!,,936,{}
7954,PullRequestReviewCommentEvent,2017-12-13 23:47:59+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83359241,42d69416c7352bd8bd057d7433846886e57da0bc,False,"Given that you've already introduced the `lerna publish` command might it be fair to only explain the second part? If not, I think this might confuse someone who has not published a package before since it presents a forked decision disguised as a unique instruction.",CONTRIBUTOR,2149,{}
8010,PullRequestReviewCommentEvent,2018-08-17 13:27:13+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147224460,627e086904263cdb05d33a30671dc671d71acd27,False,"I agree with the basic change, but would rather keep the changes separate. #256 is on my list of items to deal with soon.",CONTRIBUTOR,260,{}
8016,PullRequestReviewCommentEvent,2018-02-27 12:07:41+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,99658069,5019c92fe984275e3f3299d7a94f89537e0c8511,False,在开发component.py的时候，已经内置了session，所以component的token也要使用session。但为了方便他人使用自己的session实现，需要将他人实现的session传入，简单说保留了一定的开放性。不这样做的花，和其他模块不一致。,CONTRIBUTOR,337,{}
8026,PullRequestReviewCommentEvent,2015-10-09 17:15:38+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
8062,PullRequestReviewCommentEvent,2017-02-01 14:26:41+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,19542226,46eb1992fdd8816b5e2e617679df57a711e02c98,False,I would outsource this data preparation to a separate function,,55,{}
8071,PullRequestReviewCommentEvent,2017-06-20 07:53:45+00:00,82321340,python-hyper/hyperlink,1382556,Lukasa,13035907,python-hyper,created,45056883,110f0d21121ebfcbae1f1d2b2eed1c2b6cd4d41f,False,"Ah, ok. Either a comment or an assert would be good. =)",,12,{}
8107,PullRequestReviewCommentEvent,2017-02-24 17:11:34+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,23763653,4f66d3f02bfd32f4b71651983197dbf711d2d184,False,Also here?,,917,{}
8110,PullRequestReviewCommentEvent,2016-06-02 10:15:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,16b81ac84bb23f45f0fc294230ea6d82b388f4e4,False,"Have you tested this code? Because as far as I am aware, the `return_code` feature of `execute()` does not work and never has since it was first introduced in 562b5092eadee39a.",,530,{}
8111,PullRequestReviewCommentEvent,2016-05-23 14:17:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d1e0529dcc9aa18ee7606c63e2cd223bcda9cbc3,False,"OK, I was just curious if this was an implicit assumption or not :) thanks for confirming",,420,{}
8129,PullRequestReviewCommentEvent,2015-07-30 12:34:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,It doesn't because the read permission is given for the bucket/collections and not on each records.,,146,{}
8134,PullRequestReviewCommentEvent,2017-03-28 13:54:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,29456104,2f774a335f08bc3f9b28058f992b2dccb89d913c,False,"That is not supported, I updated the tests.",,833,{}
8153,PullRequestReviewCommentEvent,2016-02-29 17:09:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,b0d2ac7d7b2a2db807983d6e19e9b65d8135d567,False,Apache actually ;),,478,{}
8166,PullRequestReviewCommentEvent,2018-01-17 20:13:07+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,89576421,2602d047d3989e927a47638ddffc2743a61795d9,False,`return False`,OWNER,344,{}
8180,PullRequestReviewCommentEvent,2015-10-08 11:52:11+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,13692520,appknox,created,,68f51ca4dbf3aaf158b0563c332cb163a6b25a1b,False,Like you suggested `InvalidReportTypeError`,,2,{}
8192,PullRequestReviewCommentEvent,2017-11-20 18:12:01+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,77872988,8443f4613deda61e9be4e604b02dc946bbdd30e2,False,"I would do `raise ApiError(401, {'code': 'invalid_token.missing_kid'})` or something like that otherwise it would be hard to debug",OWNER,143,{}
8196,PullRequestReviewCommentEvent,2015-10-01 22:50:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,Thanks!,,20,{}
8198,PullRequestReviewCommentEvent,2017-02-23 02:19:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,You need to undo the override on `_teardown` above,,333,{}
8262,PullRequestReviewCommentEvent,2016-01-20 20:58:59+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,79133b60a3b32d21cfb3c9631610e2d906ad54c1,False,"I'm ok in not switching this to a class, but I do want to identify that I prefer that approach. I also recognize that my preference does not dictate the design.",,67,{}
8292,PullRequestReviewCommentEvent,2017-05-02 13:05:41+00:00,62077169,graphql-python/gql,5981625,alexharveyeu,15002022,graphql-python,created,35767245,c7b1d23424ca6a35c8a7712d612fcd0a5f44f6ce,False,"`if isinstance(variable_values, str):`",,10,{}
8335,PullRequestReviewCommentEvent,2018-02-06 15:32:30+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,94386695,51a868f83718a7e612b8348a143f1fceb5c117c5,False,"[ansi-colours for Python](https://github.com/jonathaneunice/colors/) could be used.

I :heart: delivering the greatest functionality with the lowest complexity code. Using an existing third-party library reduces the amount of code we write, test, review, and maintain - so we can deliver more functionality with less effort.",CONTRIBUTOR,12,{}
8340,PullRequestReviewCommentEvent,2018-01-21 15:55:05+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,90336088,fb1163e7332b639d9f1a9cbd6030982d5334a923,False,This should preferably be `from .attempts import is_already_locked`.,CONTRIBUTOR,277,{}
8354,PullRequestReviewCommentEvent,2017-06-27 07:16:42+00:00,367233,jazzband/django-model-utils,118377,kezabelle,15129049,jazzband,created,46460668,3c4699529118745595ac7aec815f557558e645ba,False,There's no `tracker` attribute on the definition of `Child`,,281,{}
8380,PullRequestReviewCommentEvent,2017-07-21 15:35:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51504970,7bc649e894e06b8e280065eb5d12056919771a53,False,"A single run could indeed have both old-style and new-style tags. I imagine that it will be common for users to have old code (copied from an old tutorial, written by the user or a friend a while ago, etc.) with old-style summaries, and then add some new-style summaries to the same code. Such a run would have both kinds of tags and should work just fine. (A single _tag_ should never occur twice.)",,246,{}
8384,PullRequestReviewCommentEvent,2018-02-08 22:11:12+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,Optional nit: in spirit of go/java-practices/javadoc IIRC? consider `**Note:**`,MEMBER,959,{}
8395,PullRequestReviewCommentEvent,2017-07-06 01:07:13+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48214706,5a27b575c5e51529499d6e888dfc0dd7536e1b78,False,Indeed.,,186,{}
8400,PullRequestReviewCommentEvent,2018-08-31 17:12:12+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,151479893,07c26c9c0cb55381779f9c48033cf54bf81d3c51,False,"Thanks @nfelt  The code actually searches for any subdirectories under root that called profile.
A run subdirectory was always created under the plugins/profile/ directory, for each profile runs. Note here the run means profile runs rather than model runs: when 1 model is running the user can capture a TPU profile for multiple times. Therefore, it makes sense to have the run subdirectories under plugins/profile. We expect the users to have root/model#/plugins/profile/run#, where root/model# is the model checkpoints. I think it is a expected user behavior when running cloud TPU models in GCE, and that's what #1290 is asking for.  

",CONTRIBUTOR,1360,{}
8406,PullRequestReviewCommentEvent,2017-08-29 01:45:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59108376,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,"Also, perhaps briefly note a use case for why one would change the `path_prefix`.",,436,{}
8424,PullRequestReviewCommentEvent,2017-10-24 01:01:45+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71372759,92fbb85b2e7c10c50a004a03e0bd522eb0f41eab,False,"The aim of (remove, update, add) is to trigger some events to notify the changes of addresses. I am not  changing this style. What I want to say is when updating Service Alocs, using `memcpy()` to update the mesh local prefix would be much more efficient than `UpdateServiceAlocs()` which would iterate through service aloc addresses and leader network data more than once. In fact, here I personally prefer updating leader aloc the same way as mesh local address. 
Thoughts?",COLLABORATOR,2256,{}
8427,PullRequestReviewCommentEvent,2017-10-25 08:02:31+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,71770474,2dd8d6f37c335d6c0e4bc864e60b15511d9f4b52,False,"yes, it's equivalent. But I think it is much easier to understand.",CONTRIBUTOR,2295,{}
8431,PullRequestReviewCommentEvent,2016-06-16 20:46:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b32c4a5bd08ac22ed7b6ab5e7a60dfb918d15bdb,False,"Yes, I misread.  Either approach works for me.",,163,{}
8434,PullRequestReviewCommentEvent,2016-08-26 16:05:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Use `SuccessOrExit`?,,474,{}
8435,PullRequestReviewCommentEvent,2017-04-21 21:54:40+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,34130502,32751921a04697afd8d13f2914a4553b47cd1c5d,False,We should try to avoid having platform-specific preprocessor checks in these headers.,,1642,{}
8446,PullRequestReviewCommentEvent,2018-03-23 11:01:22+00:00,55808787,openthread/openthread,30890354,jciupis,16142269,openthread,created,106451453,1596b9fe20809ae4eadf8988ba53e34aedb3d0cb,False,"You are right, I will modify the current implementation.",CONTRIBUTOR,2632,{}
8448,PullRequestReviewCommentEvent,2016-08-17 22:01:02+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,1a03bc5a446863f8e4950f9dd2076d0c64531f84,False,"Does this method take a real URI, or only a path? If it only takes a path, then the argument should be renamed. ",,402,{}
8450,PullRequestReviewCommentEvent,2016-09-21 18:27:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,nit: include argument names,,652,{}
8453,PullRequestReviewCommentEvent,2018-08-10 01:44:03+00:00,55808787,openthread/openthread,35984836,swordinrock123,16142269,openthread,created,145081393,b5174798fa697e1c708e23cbd4ddb0dd5f0ba172,False,"Maybe the command should be commissioner --start??
wpanctl:wpan0> commissioner start
wpanctl:wpan0> commissioner --start
Commissioner command applied.",NONE,2947,{}
8454,PullRequestReviewCommentEvent,2018-08-23 10:11:06+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,148843617,e5946cf605148eee6f383bc15e941cadf7b7928b,False,please revert and keep the typo `LOWEST_POSSIBLE_PARTATION_ID` as it is an constant which will be used by test script of TH.,CONTRIBUTOR,2947,{}
8456,PullRequestReviewCommentEvent,2017-05-05 16:25:44+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36551560,9c27bac87348435068f043007e92bf014aaa0982,False,"Each log message is currently its own emission of spinel message `VALUE_IS(STREAM_DEBUG)` from NCP. But at some point earlier, we were considering to add priority over the NCP spinel messages and possibly let longer log messages to be chopped and sent in chunks. It's not the case in the current code.

That's why wpantund treats the `STREAM_DEBUG` as a stream, and it buffers the received chunks till it sees `\n` and then dumps the log message (or it dumps the log message when it run out of buffer).   

The configuration option of `OPENTHREAD_CONFIG_LOG_SUFFIX` was added to give us flexibility to handle all these cases. 

For NCP builds intended for use with wpantund, we use a project specific configuration header file where we define `OPENTHREAD_CONFIG_LOG_SUFFIX` as `""\n""`.  

For build where posix logging is used we keep the default settings.
",,1727,{}
8463,PullRequestReviewCommentEvent,2018-03-26 17:36:22+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,107002492,367c8b87bbdfadd3422938c67c6e0b6466485b52,False,Not asking that we fix this now but I find the name OT_PLAT_POWER_STATE_ONLINE to be misleading.  The device is technically not online as that suggests a network connection of some sort.  Perhaps at a later date we should revisit these names?,CONTRIBUTOR,2635,{}
8464,PullRequestReviewCommentEvent,2018-04-23 17:06:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,114473432,7dca707c5d8ccd5faec270eb664768958f7b29a5,False,"Yep, not a property. But would be good to add a spinel capability case (e.g., `SPINEL_CAP_JAM_DETECT` or `SPINEL_CAP_MAC_WHITELIST`, ...) which we would then send from `NcpBase::GetPropertyHandler_CAPS()` if the feature is enabled). This way in `wpantund` we would know if the feature is supported (and only then `wpantund` would support the related ""wpan"" properties for the feature). This is a model we typically follow for all other features. 
",MEMBER,2618,{}
8465,PullRequestReviewCommentEvent,2016-11-11 02:26:51+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,8137724,968debbb09c68f0d64a7cd5fc8dbee11c8a7eda7,False,Should these be an optional feature? Similar to commissioner or joiner?,,966,{}
