,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7423,PullRequestReviewCommentEvent,2017-04-20 09:15:28+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,33714753,92bb52c14e9bbddf2e73bd63a89f5210064504b1,False,"you could do it like this, its a bit shorter.
```py
if ""eltrecetv.com.ar/vivo"" in self.url:
```
",,816,{}
7429,PullRequestReviewCommentEvent,2018-06-12 23:01:41+00:00,68402336,streamlink/streamlink,1566256,Twilight0,22243823,streamlink,created,128178950,02ddbac2eac65afb31ddc40b54635cc0159561bd,False,"I am using it purely for locating user's countrycode, nothing more.",NONE,1784,{}
7451,PullRequestReviewCommentEvent,2017-08-30 03:19:02+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,59436146,a58ea26ffc30b6b7a88b53c39aade63242abfa91,False,"Yep: right now we unfortunately have the restriction that the tab in the plugin name must equal the plugin name on the backend. That's probably not good to have long-term. If you look at [my proposed `dashboards.ts` from #202](https://github.com/tensorflow/tensorboard/pull/202/files#diff-fa4f39e09871545434c4f3b48dbdf3d5R35), you can see the approach I had in mind for resolving this. By giving each plugin a little configuration object, we can easily add an optional (or required) `tabName` field that takes the string `""PR Curves""` instead of `""pr_curves""`. I believe at the time we chose not to do this just for simplicity and ease of merging (as #205 was created around the same time and it wasn't worth reconciling), but we might want to do something like that now.",MEMBER,426,{}
7457,PullRequestReviewCommentEvent,2017-07-24 18:17:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51853704,314e572fad84ca65eb4d83d71351bd515ebfd694,False,"There shouldn't be a period here; tooltips don't have punctuation. (e.g., ""Click to go back, hold to see history"").

Also, this tooltip is too verbose; suggest ""Show actual size"".",,261,{}
7701,PullRequestReviewCommentEvent,2015-01-12 20:06:21+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,1cc09c74c679e9a8bc6d06ad7083569acc9f35df,False,Do we want to leave this in?,,29,{}
7704,PullRequestReviewCommentEvent,2016-04-05 01:38:30+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,c14de3731ee81bb2a5a689a7c32e2b203acea9c1,False,"I'd suggest setting this to False in __init__, so this weird construct doesn't have to exist.  :-)",,273,{}
7711,PullRequestReviewCommentEvent,2016-12-15 12:19:31+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,13116653,9cb8e23006bad22f9a1c29596fa7ab65b5112ca0,False,"That decision was made when we introduced the multiprocessing Pool:
`extracted_features = pool.map(partial_extract_features_for_one_time_series, kind_to_df_map.items(),
                                  chunksize=settings.chunksize)`",,112,{}
7713,PullRequestReviewCommentEvent,2017-04-05 21:10:35+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,31171238,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"Yes, this sounds like a very good idea!",,186,{}
7777,PullRequestReviewCommentEvent,2016-09-19 21:58:05+00:00,11711815,hearsaycorp/richenum,896205,dhui,633032,hearsaycorp,created,,5cf5c0962a005fea547169fa6e6ab3056663d95d,False,"You could change this whole test to just do:
`self.assertTrue(issubclass(EnumLookupError, LookupError))`

I think all of the other cases are covered by the `self.assertRaises(EnumLookupError)` check in other tests.

IIRC, we have other tests to ensure that each RichEnum specific  `LookupError` inherits from `EnumLookupError`",,42,{}
7790,PullRequestReviewCommentEvent,2018-04-12 21:33:33+00:00,77021566,hyperledger/indy-node,9592001,smithbk,7657900,hyperledger,created,111802822,3c03d29242cca2467ee7b3318d36f37aadffc2d9,False,Fixed,NONE,588,{}
7794,PullRequestReviewCommentEvent,2017-07-11 12:59:34+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49186463,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,"No, an appropriate value of quorum will be during the processing of the message. `MessageReq` is not relevant to the protocol",,269,{}
7799,PullRequestReviewCommentEvent,2018-08-24 07:00:24+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149193312,24c347486670fa8812388a80b07b161eba2339ed,False,These lines are not used and can be removed,MEMBER,890,{}
7801,PullRequestReviewCommentEvent,2018-01-18 12:32:41+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89764847,dfe2413fe838bca17e9e99ad5fb4a6ef348cb160,False,"Ok, that's fine. Probably it's sufficient here to just mention this doc so that one can have a look how this all works with batches.",CONTRIBUTOR,503,{}
7802,PullRequestReviewCommentEvent,2017-11-22 13:54:13+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78450562,a64c516a6ebd05023c63f40beceaa6a1fa02b878,False,"The post hook might need some values from the function which are not returned, there is a case in one of the plugin package",MEMBER,446,{}
7814,PullRequestReviewCommentEvent,2015-12-23 12:55:49+00:00,26516210,letsencrypt/letsencrypt,229453,Natim,9289019,letsencrypt,created,,ebfe1254ea11112689fa606cd6c29100a26e058d,False,"Oh dear, you are right. Updated.",,1965,{}
7828,PullRequestReviewCommentEvent,2015-07-13 06:38:12+00:00,26516210,letsencrypt/letsencrypt,549654,diracdeltas,9289019,letsencrypt,created,,738a279e62b7c2899e0c7758e65ad00f69e5a85a,False,"Please add comments inside a block to this test case. Ex:
```
events {
    # some events
    worker_connections 1024;
    # another comment
}
```",,602,{}
7874,PullRequestReviewCommentEvent,2017-11-15 01:48:56+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,76655237,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"In theory multiple parents will be supported - but currently, only one is used. So, yes, if we pass `child_of`, we ignore the current `Scope`.",CONTRIBUTOR,24,{}
7892,PullRequestReviewCommentEvent,2017-02-13 18:18:07+00:00,25404909,purestorage/rest-client,3614287,patrick-east,957973,purestorage,created,21576211,255cd3f27ac997463b1c64ea1fc4ab7f98dea428,False,Can you update the docs here for the new name too? Should just mean adjusting the param and type names here from address to management_address,,4,{}
7902,PullRequestReviewCommentEvent,2017-12-05 00:34:07+00:00,79083614,python-trio/trio,54418,brettcannon,26335827,python-trio,created,81037307,93f07af2a9797dd3db19c83ebffc37898012f50a,False,"""as soon as possible""?",CONTRIBUTOR,362,{}
7906,PullRequestReviewCommentEvent,2018-07-30 22:29:49+00:00,79083614,python-trio/trio,3015475,almarklein,26335827,python-trio,created,141741780,b047a459cc86d4a61a729567173dbb91b61081dd,False,"> there's no particular reason to think that the thread is actually running before we call `SetEvent`

Oh dear, I overlooked that :)

Signaling before waiting is one option (and I added it for the fast tests), but I think it would be good to also test actually ""acquiring the wait"" and then setting the handle to ""release the wait"". Put that in a `@slow` test.",NONE,575,{}
7917,PullRequestReviewCommentEvent,2018-02-25 22:18:05+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99158455,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,cluster_info.py will have to support that. I'm not sure how we can infer the SSH key unless it's set up by Ray.,CONTRIBUTOR,1567,{}
7923,PullRequestReviewCommentEvent,2018-04-30 05:40:10+00:00,71932349,ray-project/ray,8325708,Alok,22125274,ray-project,created,116199808,efa5ec85d30ff69f34e5ed93e31343fea7647bcb,False,"I'm fine leaving this as is then, though I'd prefer that there be a git hook to require all code to be run through auto-formatters. It'd unify things like the use of certain syntax, indent, and quote styles.",NONE,1963,{}
7925,PullRequestReviewCommentEvent,2018-05-31 04:14:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124666012,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,That does not have the same semantics.,CONTRIBUTOR,2149,{}
7941,PullRequestReviewCommentEvent,2018-03-11 08:36:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102874767,c7bb6be7f962b81e472fee0686a492298a5a8104,False,"Why is the import here? (not suggesting to do it differently, just curious)",CONTRIBUTOR,1676,{}
7943,PullRequestReviewCommentEvent,2018-01-30 22:59:33+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92753580,1370eb4ee5f97a78b47700ce178d83b277eec7a8,False,"I still found these callbacks not too readable :-) . How about for the unused params, just do 
```c++
[user_context](gcs::AsyncGcsClient*, const TaskID&,
                      std::shared_ptr<TaskTableDataT> t) { ... }
```
or 
```c++
[user_context](gcs::AsyncGcsClient* unused_client, const TaskID& unused_id,
                      std::shared_ptr<TaskTableDataT> t) { ... }
```",CONTRIBUTOR,1379,{}
7948,PullRequestReviewCommentEvent,2018-01-07 07:58:45+00:00,71932349,ray-project/ray,2780811,royf,22125274,ray-project,created,87092630,a8b8cdbaf9a8b387917d29f6db72fc1b105b516a,False,"yea, it's currently loading the dataset from a specified path; we may want to ray.put the dataset, would that be a problem with really big datasets (say up to several 10GB)? what's the alternative?
",NONE,1400,{}
7958,PullRequestReviewCommentEvent,2018-01-30 00:17:24+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92404926,edeb0552696d6324a9dd0d1fb08f17b62d774671,False,CHECK?  To be consistent elsewhere in the codebase,CONTRIBUTOR,1379,{}
7963,PullRequestReviewCommentEvent,2017-08-07 18:49:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,"this all fits on one line, right?",,818,{}
7965,PullRequestReviewCommentEvent,2018-07-25 20:01:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140466384,b838583e7f68eb7675d4ce163c0987aea1a6d716,False,"This can even by `const`, right?",CONTRIBUTOR,2479,{}
7973,PullRequestReviewCommentEvent,2018-04-23 04:29:38+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,114240833,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,"Yes, it's not completely efficient to do it this way.",CONTRIBUTOR,1932,{}
7974,PullRequestReviewCommentEvent,2018-06-13 01:01:45+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,128197823,f2906168ab65558244eaae109b6e53c944d178ca,False,`self.kl_coeff_val`,CONTRIBUTOR,1646,{}
7976,PullRequestReviewCommentEvent,2016-11-18 22:00:21+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,9314904,49e76a54a6099398ddc550a4f6431cf0a63c9a6d,False,Documentation for these methods.,,45,{}
7981,PullRequestReviewCommentEvent,2017-09-22 00:09:13+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,64455460,77b9f86468e672ff0411bf3bec7f0ac9000f59a0,False,Ack.,CONTRIBUTOR,994,{}
7992,PullRequestReviewCommentEvent,2015-07-01 08:30:06+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,4b7c860f077917888abf04ace479bbd0bff545ef,False,"Here:
```
In [14]: re.sub(r'(\b|\d)\(?UTC\)?$', r'\1', '19:00 (UTC)')
Out[14]: '19:00 ('
```",,86,{}
7995,PullRequestReviewCommentEvent,2015-08-18 16:15:30+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,16ad7ab276216ce3ce007c768e7bd187a6fe487c,False,"Since, braces don't provide any contextual meaning I believe we can strip them off the date string at the time of extracting timezone. What benefits do you imagine we will have by moving timezone extraction to a level higher?",,104,{}
8075,PullRequestReviewCommentEvent,2015-11-12 18:43:39+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,99e6222a1b067a865e0020b7ba78764bb7c8b538,False,Add a commit or paint a bikeshed. ;- ) Don't trust setup/teardown in nose?,,199,{}
8076,PullRequestReviewCommentEvent,2015-06-26 16:47:47+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,,331dfded97fa7d71a126f5d7af6a92f6b671fdf2,False,"Yes, it's in cine.py as well. It's such a dead-simple class that I don't think we'd gain much from de-duplication, plus we'd have to create something like `utils/misc.py`. But I'll do it if you think I'm just being lazy :).",,160,{}
8089,PullRequestReviewCommentEvent,2018-08-20 13:27:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147642346,e66205558c416777163b5e393bd33a162b6e486c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'swigobject_doc' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
8095,PullRequestReviewCommentEvent,2018-07-23 23:23:08+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139688496,e339b34f1f0209e84d8cc51ab624d4790af1b711,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'input_dict'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8098,PullRequestReviewCommentEvent,2018-06-19 08:46:06+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129871713,8fd073e7222bebcd6aa8cd9d8a6454c2d3e97a3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Tips depend on target shell and yours is unknown. Add a shebang.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
8100,PullRequestReviewCommentEvent,2018-05-22 13:30:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,122167921,dc4065f270b51bac027ad88d1a0f2713bb5721a1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused WARN imported from logging](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1679572),NONE,645,{}
8102,PullRequestReviewCommentEvent,2017-09-13 20:54:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,62573653,b0b5253acbc547654de9941ca88e4d0007cc60b7,False,Let's remove all positional arguments except for path_or_state?,CONTRIBUTOR,421,{}
8103,PullRequestReviewCommentEvent,2017-09-12 22:00:03+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,62279256,554b7ffd329925f8b84bdc123456405b17c5ddc4,False,We should also add an issue to reimplement using events/plugin,CONTRIBUTOR,421,{}
8110,PullRequestReviewCommentEvent,2017-08-09 20:26:42+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,55362488,401a82b24cbe2465728207600dbdfa6f1cd7ec65,False,"this formatting might mess up when rendered with Sphinx, does it?",,443,{}
8114,PullRequestReviewCommentEvent,2018-05-15 17:29:32+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,120336806,61f15e43a01ac1327f6c1337bc869f556d9c4710,False,what was this section moved to the bottom?,CONTRIBUTOR,889,{}
8117,PullRequestReviewCommentEvent,2017-05-22 22:49:28+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,39604293,aa0d335ebe1c08d6dc97dd0fcb7a503b3f97545b,False,If we are sure it's going to be concrete then just assert not issymbolic(x). ,,264,{}
8146,PullRequestReviewCommentEvent,2016-04-12 17:44:30+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,5ca18fb6b3d37312dd6193e6fce0aa109d463ded,False,Same here.,,145,{}
8160,PullRequestReviewCommentEvent,2016-03-24 19:45:45+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,Might provide a reciprocal documentation link here to `s3am_upload_job`.,,190,{}
8213,PullRequestReviewCommentEvent,2018-06-07 18:37:40+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,126902868,afb1151cc044ef60b5f4e9696f6d136e5792f13d,False,add newline below,MEMBER,394,{}
8249,PullRequestReviewCommentEvent,2015-02-13 23:58:58+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,,1fa574e5b98fb4a529501df30917f1d18e57aece,False,Like this?,,7,{}
8259,PullRequestReviewCommentEvent,2017-03-18 10:39:50+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,created,27721706,4f51a45eb0957d7b6884d046cd29ca4cf61ef328,False,"str(str( ... ) ) ?? 
",,131,{}
8294,PullRequestReviewCommentEvent,2017-06-19 17:12:19+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,44888402,63b963247e4777c4a7787b5c846146a3f2e3e3b3,False,"These few lines are duplicated in `rdf_catalog_format`, mutualize?",,966,{}
8296,PullRequestReviewCommentEvent,2018-04-16 08:35:13+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,112320902,51c8686404bd3c2ac389c2df6656b3f62a794629,False,Remove?,OWNER,1586,{}
8325,PullRequestReviewCommentEvent,2017-02-06 08:33:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,20213952,2a87a7a1ebfe7bcde796f5587c075724675383df,False,Perhaps we can be more precise here by saying that threshold_adaptive returns a thresholded image while threshold_local return the threshold values.,,2490,{}
8327,PullRequestReviewCommentEvent,2016-09-22 11:08:29+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,"If there is a true blocker for arbitrary images, OK. If there isn't, then IMO this shouldn't be imposed.

I am not sure there exists a method in `skimage` imposing such strong shape and processing constraints, so I am wondering whether it will be acceptable to do so here if the restrictions are not absolutely necessary. This is a user-facing library where people are supposed to be able to use stuff out of the box. But maybe a core contributor can comment on policy here.",,2300,{}
8331,PullRequestReviewCommentEvent,2016-06-13 20:21:13+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,3ac4415a8636d3a967c342bc853ca8e5b0637154,False,"Can be float, fixed. Thx.",,2139,{}
8332,PullRequestReviewCommentEvent,2017-11-24 17:09:05+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78961787,1d5bc4669d3e5f5b069c3a8c525d7755f9db0d4d,False,it should correspond<del>s</del> to the type of each associated feature.,CONTRIBUTOR,2896,{}
8333,PullRequestReviewCommentEvent,2015-06-09 15:42:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,"The features are calculated similarly to local binary patterns, except that summed blocks are used instead of individual pixel values.",,1536,{}
8336,PullRequestReviewCommentEvent,2016-10-14 20:42:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,4336098,ae73e8ef91a72f101b2149d314a173d5d9e3fd97,False,*must be,,1357,{}
8342,PullRequestReviewCommentEvent,2015-09-21 03:42:40+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,Another argument for `from __future__ import division` at the top,,1723,{}
8343,PullRequestReviewCommentEvent,2016-03-03 19:02:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,00a39d0c8ca090a3afc948e4cdfa2b573b5c811c,False,"Sorry, one more point :). For the default colormap the segmented regions are in dark blue and dark red. Might be a good idea to specify a better colormap.",,1957,{}
8347,PullRequestReviewCommentEvent,2017-11-07 23:57:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,74950987,04e748672b03b890268c9ba6498a393a350bc3b7,False,You'll need to add `from __future__ import division` to the top of the file.,CONTRIBUTOR,2869,{}
8348,PullRequestReviewCommentEvent,2018-06-08 15:50:14+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127217316,2b26a5e25b34b2aaee4c2af6ad185a8a7d14e04d,False,I don't know. It was there before.,MEMBER,3161,{}
8351,PullRequestReviewCommentEvent,2016-01-21 08:41:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3d5500f6c31dc6de7027f4f2228d9e3f77daae0a,False,Try to explain *why* they are invalid. e.g. `'profile_line is not implemented for images of dimension %s' % img.shape`,,1884,{}
8358,PullRequestReviewCommentEvent,2017-02-25 14:00:24+00:00,2014929,scikit-image/scikit-image,8774286,sarwatfatimam,897180,scikit-image,created,23858589,fe6e88c4825cf14a2e9c010fd94ce4998e7a2477,False,Ah. Okay. Thank you. I am on it. ,,2505,{}
8359,PullRequestReviewCommentEvent,2015-05-06 20:54:45+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,6adfbc94cface30033f3b4a514c55c49f92dce93,False,@jni Try this. It could definitely be optimized. But I think that could get complicated quickly.,,1493,{}
8367,PullRequestReviewCommentEvent,2017-02-20 23:07:13+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22846478,022773b64e72d5042b775951d00eb9ee9dffad86,False,Misindent.,,51,{}
8391,PullRequestReviewCommentEvent,2018-07-23 17:52:35+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,139585465,feedf0e3e96eab8d71bf0dcd751318fdfd1f882b,False,Still says `your-AWS-key-pair-name`.,MEMBER,2305,{}
8434,PullRequestReviewCommentEvent,2016-05-25 17:20:42+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,,c842c6c17ff97aaf4a823b35c0e32e0b723866b5,False,"I just tested it again, the doi breaks the display of the reference with my terribly out-of-date planemo instance (September 2015 I believe), but newer galaxy can deal with the `doi:`.  I guess we could tone this down to an info?",,484,{}
8438,PullRequestReviewCommentEvent,2018-05-08 07:11:20+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,118249509,dae24bd196a078f45b6c127a1f5de44bae219e5b,False,"Why ignore it, and not fix the line length instead?",CONTRIBUTOR,90,{}
8439,PullRequestReviewCommentEvent,2018-08-14 07:40:18+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145946953,20a28e5c3a777d6fe825e3c6890831c55cc41c29,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
8446,PullRequestReviewCommentEvent,2017-01-12 18:59:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16426310,87ea74624acb08c9675f628609e5c134956a9fab,False,missing call to _cleanup_installation?,,121,{}
8460,PullRequestReviewCommentEvent,2018-08-09 21:00:18+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,created,145023517,c6a62dfda7a749ac01df4bfb71356ce0715e80c2,False,Thank you for adding these docs.,CONTRIBUTOR,69,{}
8504,PullRequestReviewCommentEvent,2015-11-01 09:56:26+00:00,24440594,testing-cabal/fixtures,125674,jml,2662570,testing-cabal,created,,1b45c9393d8a6f2b90732796496890bf2583f920,False,Fixed. Thanks.,,17,{}
8505,PullRequestReviewCommentEvent,2016-01-09 18:30:29+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,80e248e35bd1071bbbf19183772b5607b38c192a,False,"So, I very much dislike this, as its referencing the global registry. That lets anyone break this code accidentally :(. ",,181,{}
8520,PullRequestReviewCommentEvent,2018-07-05 14:37:54+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,134679995,a6b5a62f096c84075d3bf22fce6cc139cef0e98c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1865630),NONE,515,{}
8538,PullRequestReviewCommentEvent,2017-09-07 18:24:08+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,61310118,265255d9db827528d4ff2a1f6ade62271dd62417,False,"Yes, it is a TODO in our list.",CONTRIBUTOR,595,{}
8540,PullRequestReviewCommentEvent,2018-02-04 15:23:39+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,93848530,bdbb42e66256a8920d9cfbae666c9019e4f36f13,False,Used by [line 1073](https://github.com/icarpis/librealsense/blob/bdbb42e66256a8920d9cfbae666c9019e4f36f13/src/mock/recorder.cpp#L1073),CONTRIBUTOR,1111,{}
8553,PullRequestReviewCommentEvent,2017-12-21 21:18:59+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,85185313,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,should be **`pipe`**`.stop()`,COLLABORATOR,928,{}
8573,PullRequestReviewCommentEvent,2017-10-25 18:44:43+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,71970641,2124804cf22d804f145cab3dc5afa68a868aced5,False,"Awesome, thanks for the explanation!",NONE,96,{}
8579,PullRequestReviewCommentEvent,2017-12-30 05:57:42+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,86025401,7c67fdbc7329cf74b25e25958dcb692f9ff5d275,False,"The paren is on it's own line, but I think the way github is commenting this, you can't necessarily see that? Maybe just move that up, fix the spacing around the `=`, and we're in business here.",OWNER,203,{}
8634,PullRequestReviewCommentEvent,2016-03-07 08:07:46+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,d1124f263a561617c6ea9d274c9145153ff2cfea,False,"Rather than keeping this uncommented, please add a `debug` config option",,417,{}
8654,PullRequestReviewCommentEvent,2017-12-19 20:13:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84569273,1415c475b1908a49ab1579e617c2502328f2b96d,False,This `list` is not necessary,COLLABORATOR,1193,{}
8661,PullRequestReviewCommentEvent,2018-08-23 08:30:40+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148806701,4f5e87abf72ba1a57ccc25dd50f2ef247d7e85c3,False,"I don't think you need these `startMonitoring`/`stopMonitoring` in the `balanceCheckerService`: a more _Observable-centric_ approach should be to expose a shared `Observable` there (maybe through a public readonly property or getter) directly, containing your logic directly inside the stream, and then subscribing here (in the top level component), possibly discarding any value, the point is just the subscription, so if the observable is subscribed, it acts as `startMonitoring`, and when last subscription is unsubscribed, it'll automatically stop monitoring. And, therefore, if it's just a more complex observable, you may as well just put it inside `RaidenService` directly (or keep it in a separate service too, if you want them separate)",COLLABORATOR,2188,{}
8663,PullRequestReviewCommentEvent,2018-08-08 09:51:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144339834,bc8495791d5917bd65ece29e0771ced4f294b332,False,I really like this test. Thanks!,COLLABORATOR,2041,{}
8677,PullRequestReviewCommentEvent,2018-08-14 15:05:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,146109734,87956fad7c361e5e2eb269758252e24418251999,False,It's not at the event. As agreed in the office we should store the transaction hash in the future.,COLLABORATOR,2175,{}
8678,PullRequestReviewCommentEvent,2018-08-13 12:02:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,145621410,a3e364321d5c3282b735e323c192c47c46039f71,False,"This may not be required anymore, since we are using the events from the other transactions to clear the queue.",COLLABORATOR,2168,{}
