,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5990,PullRequestReviewCommentEvent,2017-07-10 09:50:50+00:00,35164963,stardust85/repositorytools,925560,Lucas-C,,,created,48854818,f40d6e1ecb631b53e60ae27c0c86cb89bd135c43,False,"Not possible sadly, you already used that flag:
https://github.com/stardust85/repositorytools/blob/master/repositorytools/cli/commands/artifact.py#L30",,31,{}
6013,PullRequestReviewCommentEvent,2016-01-08 12:40:18+00:00,40415027,xZise/flake8-future-import,417478,xZise,,,created,,6b9a7237edf4d1aca14e6069883cabf872c2c54d,False,That is because you need to call the super's method like `super(…).visit_Print()`.,,3,{}
6263,PullRequestReviewCommentEvent,2016-12-12 20:58:51+00:00,45567517,joseph-fox/python-bloomfilter,3179116,MPagel,,,created,12548074,5fe7faa07b838a042a8cae77c63ba579ce35c351,False,I apologize for the lack of typographical consistency.  Thanks for the suggestions.  I'll re-edit and let you know when complete.,,5,{}
6346,PullRequestReviewCommentEvent,2018-03-03 00:38:25+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,created,100953534,49ff67b3cd875f1814e08636e9d5b14a20501e8a,False,I'm not sure if this would be 2.0. Do Django plugins track the main version of Django these days?,OWNER,85,{}
6386,PullRequestReviewCommentEvent,2015-08-19 17:09:14+00:00,3256774,pmclanahan/django-celery-email,19934,pmclanahan,,,created,,13302e2a88e0fce622a2499aeb30907b694ee515,False,"Correct me if I'm wrong, but I believe it's best to use `basestring` as the type for an `isinstance` check.",,21,{}
6585,PullRequestReviewCommentEvent,2017-09-20 04:54:43+00:00,81387888,tchellomello/python-ring-doorbell,536418,vickyg3,,,created,63866863,a22a3809b5e62f0c147bc3a26c1cd807a7a6bc5e,False,"I'm sorry, but can you please explain what the key and value of the map would be?",NONE,46,{}
6744,PullRequestReviewCommentEvent,2017-08-15 03:10:57+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,56254463,9b268e332bcf3c22b62f18c3fcfb7faedcc19282,False,Let's use dictionary for both input mapping and output mapping.,,114,{}
6764,PullRequestReviewCommentEvent,2016-06-06 16:06:42+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,f75282697f42559df3d2b595714a250915c0c1ba,False,comment should now specify `item` or `file or folder`,,138,{}
6765,PullRequestReviewCommentEvent,2018-07-30 22:40:59+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,Yippie!!! I've been wanting restore!,CONTRIBUTOR,309,{}
6770,PullRequestReviewCommentEvent,2015-03-27 02:40:44+00:00,30386388,box/box-python-sdk,2112727,hnguyen08,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,"Yeah, I moved it to the Search class so all the factory methods are in there.",,37,{}
6771,PullRequestReviewCommentEvent,2015-10-14 01:05:18+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,e48c9e37d7f542100a8ca331a9ff097280135a63,False,"Whoops. I refactored the base class to make _store_tokens overridable to avoid overriding this, but then forgot to change it.",,81,{}
6772,PullRequestReviewCommentEvent,2016-03-17 20:02:12+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,Not sure I want the client to infer its network layer from the oauth network layer,,121,{}
6789,PullRequestReviewCommentEvent,2018-02-01 08:02:35+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,93190493,e7c0e79a19279df056a13f21c90482752bde5a38,False,I prefer using and boolean operator,CONTRIBUTOR,158,{}
6817,PullRequestReviewCommentEvent,2015-11-03 19:36:08+00:00,41557383,cloudant/python-cloudant,623360,gadamc,44642,cloudant,created,,f3fa4793c087e880cc6b67e6e1738e7e18cfc7bd,False,should we test all of the different kinds of keyword option? https://github.com/cloudant/python-cloudant/blob/master/src/cloudant/result.py#L28-L43,,26,{}
6819,PullRequestReviewCommentEvent,2018-03-27 12:04:24+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,107258994,8070b776f848744c6477734e64f877072eed147d,False,"The auth used in a replicator document should be independent of the method with which the client is authenticated. For example there is no reason why I can't login python-cloudant with my account credentials and create a replicator document using any other credentials including IAM API keys.

This code should be a fallback only if the `source_user` is empty and target_user are empty. I think however, that a new version of the `create_replication` should require some credential information and the fallback should only be used in the backwards compatibility case.",CONTRIBUTOR,365,{}
6823,PullRequestReviewCommentEvent,2015-12-01 18:04:34+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,I changed this to be a more generic description to encompass functionality related to session management and database management.  That way we don't need to continue to add to the description as the library matures.  Done in b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41.,,34,{}
6829,PullRequestReviewCommentEvent,2015-05-19 12:49:50+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,ac4cc3425a75c4457a02ae110ce6e385cfbb6c7c,False,"You're welcome to whatever you'd like. I don't get much feedback on Chai usage, so it's good to know your perspective. I think I'll add a note to the documentation to call out how those are equivalent.",,74,{}
6831,PullRequestReviewCommentEvent,2018-06-12 18:16:20+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,128088295,6e00d623fb3e999556070a5bec20e2f9a3c6fc99,False,"Thanks Andrew, what about dataArrays?",CONTRIBUTOR,11204,{}
6835,PullRequestReviewCommentEvent,2018-05-01 02:03:33+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,116489336,93df4fc119fa670447fa68f0c767595cba5c1f0a,False,"That's not the behavior of any make flag though. Cmake does do that. Also for those devices there, F16C instruction set is absent. So it's not really a choice",CONTRIBUTOR,10760,{}
6842,PullRequestReviewCommentEvent,2018-03-21 23:29:39+00:00,34864402,apache/incubator-mxnet,36211508,vdantu,47359,apache,created,105944721,9208663342910c2ab2d12fc7719a0c0f0ccaf901,False,Why not just do `wget https://github.com/google/protobuf/archive/v3.4.0.zip` and uzip it? ,NONE,10184,{}
6845,PullRequestReviewCommentEvent,2018-06-29 07:14:15+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,133120211,2cee7158495858063b35ec6de8a9a8e0c74fa48c,False,"Since it is set to null, it is guaranteed to lose reference, is there any way we can avoid that?",CONTRIBUTOR,11408,{}
6847,PullRequestReviewCommentEvent,2018-06-27 00:56:32+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,132252971,49b0c902374c303abdbd8377c9b527416b5a77e6,False,same,CONTRIBUTOR,11371,{}
6850,PullRequestReviewCommentEvent,2018-03-21 00:47:31+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105584745,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,Approved?,CONTRIBUTOR,10108,{}
6857,PullRequestReviewCommentEvent,2018-05-10 03:57:34+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,118972242,fccf9652a5f196dcc2374fc144634690290f6e09,False,nit: always use `const` if possible.,CONTRIBUTOR,10780,{}
6861,PullRequestReviewCommentEvent,2018-05-28 05:51:35+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,123628283,b71c353ed91ff1dc8d740a3450ea6d4160f41dc1,False,woops realized it was not the same. reverted.,CONTRIBUTOR,11026,{}
6863,PullRequestReviewCommentEvent,2018-08-21 23:49:08+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,148291541,55abd3c1715411671fc991c565cc010c220e395d,False,ok,MEMBER,12276,{}
6866,PullRequestReviewCommentEvent,2017-09-05 07:16:16+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,60512091,f099c64310c49c92c3db861e486c550040734f4a,False,Not sure (especially since we need to keep backwards compatibility). Use dictionary instead of tuple for dumping both state and optimizer?,CONTRIBUTOR,7494,{}
6869,PullRequestReviewCommentEvent,2017-12-05 02:02:48+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,81051017,743b6eadc212fbcf82215c0088a1ad60f9f2e9fd,False,Can we add messages for the assert statements here ? ,CONTRIBUTOR,8767,{}
6871,PullRequestReviewCommentEvent,2018-05-16 18:10:23+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120752281,5523de2bd1a8b553e2bc376465ace4fbad73190d,False,"following previous comment, this could be `mx.image.imread(img_path)`",CONTRIBUTOR,10900,{}
6874,PullRequestReviewCommentEvent,2018-02-12 16:00:08+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,95837577,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,Minor: The use of spaces within parentheses here is inconsistent.,CONTRIBUTOR,9678,{}
6876,PullRequestReviewCommentEvent,2017-08-04 21:37:56+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359,apache,created,54482797,2d6d6324d0e4d94fdb79444ab76758037816d0f0,False,"tests/ci_build/ci_build.sh doc python docs/build_version_doc/AddVersion.py --file_path ""$web_folder/versions/${tag_list[$i]}"" --current_version ""${tag_list[$i]}"" --root_url ""http://mxnet.incubator.apache.org/test/""",,7340,{}
6881,PullRequestReviewCommentEvent,2018-03-05 13:39:16+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,101162066,2dd23909406581f582cdd9e78d48822a31fb2664,False,isn't -f enough? not sure I understand -f vs PATH from docker run,CONTRIBUTOR,9946,{}
6882,PullRequestReviewCommentEvent,2017-11-16 18:56:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77225452,a9d2c2bcec2d312788050c945472a5d58275772f,False,why do we need `$CUDA_HOME/extras/CUPTI/lib64`?,CONTRIBUTOR,8578,{}
6885,PullRequestReviewCommentEvent,2018-03-08 06:59:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,102203027,6a25ff4962a2517243e543844c6d194c8a344eb8,False,There seems to be many combinations.. Is it possible to add a few example? ,CONTRIBUTOR,9986,{}
6887,PullRequestReviewCommentEvent,2018-01-17 18:00:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,89533203,714cea8c15e841005e3d3088d897e3a81df93bb0,False,+1,CONTRIBUTOR,8302,{}
6889,PullRequestReviewCommentEvent,2018-04-23 00:39:03+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,114221914,09646bdabe39e1de2de37f5402586a129048da55,False,ok,CONTRIBUTOR,10629,{}
6890,PullRequestReviewCommentEvent,2018-01-19 01:11:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89986456,de3d09002970f72465a298b6113f39dd86a69208,False,"""We should buffer the NDArrays"" -> what is the plan to support it?",CONTRIBUTOR,8302,{}
6895,PullRequestReviewCommentEvent,2018-06-07 22:48:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126983346,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,"I'm not very familiar with that setup, so please bare with me. What exactly is this supposed to do? I'd expect it to point to a certain branch, but this one would point to the master. What's the use-case here?",CONTRIBUTOR,11147,{}
6896,PullRequestReviewCommentEvent,2018-08-27 11:06:50+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,created,149668471,023e058c28683d0ba7d4fbdbd43b9a486c1f514f,False,"Yes. 

Unfortunately we can't trigger a weight update during forward computation automatically in MXNet as far as I am aware, so the user needs to trigger it manually if he wants to have it.

Alternatively to manually triggering it as introduced above, we can extend the `Trainer` and `Optimizer` APIs to support some kind of `apply_lazy_regularization` method that hides above logic and only requires the user to specify the set of rows to update.",CONTRIBUTOR,12365,{}
6897,PullRequestReviewCommentEvent,2018-03-19 23:05:35+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,105171049,99bc0345e44538686f133f4659eafc5c1f63cf14,False,I think it's because the OPs are pushed in a much faster speed than the real computation. The graph will keep expanding and the allocation OPs will be executed to allocate new space (Even before the actual computation is performed). We have to call a blocking operator at some point to make sure that the current calculation in the graph has been completed. CC @piiswrong for this.,MEMBER,9583,{}
6898,PullRequestReviewCommentEvent,2017-09-11 15:32:23+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61860070,79c0b8637c7bf786919c8e0ff1c8327ade8d4d00,False,removed,CONTRIBUTOR,7577,{}
6902,PullRequestReviewCommentEvent,2018-02-23 18:20:51+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,99004215,f0f08d8c36cecc59c5ad923f67ef97162b37a5e4,False,"@larroy I agree with you that the current implementation of NDArray to handle storages is messy. What you said requires a rewrite of NDArray. @piiswrong and I talked about this, but I don't think this should be in this PR. We need to be very careful when rewriting NDArray, considering NDArray is one of the core components in MXNet.",CONTRIBUTOR,9862,{}
6909,PullRequestReviewCommentEvent,2018-08-16 13:47:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,146850628,be744cf0fc7ea8f354de6daaa8c9f1e56d16b05a,False,I think it is fine to expect that people install both versions. ,CONTRIBUTOR,12200,{}
6915,PullRequestReviewCommentEvent,2018-02-08 20:31:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,95222384,92a7b23dc254efe8557dfc49295038823a147246,False,s -> strides,MEMBER,9614,{}
6919,PullRequestReviewCommentEvent,2017-12-20 01:30:42+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,84641862,727bdb51dfea2b727a919cfb912fcaa690743e36,False,"So you have several devices attached to several machines?

How about Distributed Multi-node GPU Training? Implies many machines with a single GPU...
Or Distributed Multi-node Multi-GPU Training? Implies many machines with multiple GPUs per machine.

I believe we set this heading this way because we could also deal with CPU training here...

In absence of doubt, clarify by adding a definition immediately after this...",CONTRIBUTOR,9135,{}
6927,PullRequestReviewCommentEvent,2018-08-27 03:42:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,149574245,023e058c28683d0ba7d4fbdbd43b9a486c1f514f,False,Maybe remove wd terms from line 43?,CONTRIBUTOR,12365,{}
6933,PullRequestReviewCommentEvent,2017-11-22 10:19:45+00:00,34864402,apache/incubator-mxnet,10014831,YujiOshima,47359,apache,created,78394451,770b8eaab161719b743b8075d4acb4c7a96131e8,False,"@piiswrong Thank you for your comment.
I understood the purpose of using the constant number.
How about dynamically setting only the number of CPUs?
More than 64 CPUs are not ordinary but not impossible.",NONE,8722,{}
6940,PullRequestReviewCommentEvent,2018-07-25 16:20:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,140391839,6ce43cb90658e8cb13177a0210093b567e33e4f6,False,"nit: `if (it != shared_buffer->end()) {`
",CONTRIBUTOR,11325,{}
6941,PullRequestReviewCommentEvent,2018-04-24 17:51:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114896672,22d2903dcd8a2fe1aa4fe33c6ee16217a3f0b6b3,False,"ok
",CONTRIBUTOR,10633,{}
6945,PullRequestReviewCommentEvent,2018-06-29 17:39:28+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,133316129,674ac533a139cc757a9dca5c4aa54ceec298111d,False,@reminisce See my question to your question for `GetSubgraphOutputs`.,CONTRIBUTOR,11325,{}
