,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6889,PullRequestReviewCommentEvent,2015-05-19 18:07:04+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,5fbfd744002acf6ed3350defc86e764c91ca4799,False,"@awestendorf, I have an idea that can work well for the publisher-acks use case. However, I don't think that we can make things better for the non-confirmation scenario, because there is no Basic.Ack/Nack in that case, so the time to receive a basic.return is unbounded.

Here is the background: Referring to the discussion in https://groups.google.com/forum/#!topic/rabbitmq-users/RRSFgt2A9Kw, Michael Klishin (Pivotal/RabbitMQ) is contemplating adding an extended property to the header table of the Header Frame of basic.return methods; this extended property would contain the delivery-tag value of the returned message that would permit client libraries to match it against the expected delivery tags of messages that they published. Until then, Haigha may implement the equivalent on its own by adding its own extended property with the expected delivery-tag value, and then looking it up when handling basic.return. So, depending on your perspective, haigha can either wait for the standard mechanism to come online or implement a simple equivalent that it would use with broker versions that don't have built-in support. I favor the latter.

So, this is what I was thinking for the publisher-acks use case:

1. User enables pubacks
2. When calling `channel.basic.publish()`, the user passes a `puback_cb(method, returned_msg)` (conceptual, callback signature TBD)
3. Haigha saves the delivery-tag and callback in the channel's (new) pubacks dictionary
4. On receipt of Basic.Return, the channel saves the necessary returned info, including the returned message, in the matching property in the pubacks dict, alongside the user's callback.
5. On receipt of Basic.Ack/Nack (it contains the delivery-tag in the method frame), the channel removes the matching property from the pubacks dict and calls the user's callback with the necessary info, including the returned message, if any. This works out, because \- in the pubacks scenario \- Basic.Return is guaranteed to arrive before Basic.Ack. 
",,73,{}
6899,PullRequestReviewCommentEvent,2018-01-25 18:08:05+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,91616216,830d8d3ed8938faedc83291ec66737ad4503d47a,False,Please do not copy paste the content. Use `git mv` instead so that previous commits can be tracked and kept.,CONTRIBUTOR,9562,{}
6904,PullRequestReviewCommentEvent,2018-02-27 18:47:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,99807412,8d33bf06810f805e8194a2763b749a242d87870a,False,"When developing for a language model with weight drop, we took the approach of adding a new type of Parameter. While using the new WeightDropParameter, we found it quite difficult as user to properly change the type of parameter in the ParameterDict. Since this is a common use case too, should we be open to adding a getter function for such parameter as well? Or should we consider a different pattern?",MEMBER,9893,{}
6905,PullRequestReviewCommentEvent,2017-10-10 20:01:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68407674,e48c2c3c265213cca6e489600dd92adbd441387b,False,"This is significantly more efficient than doing a retain first, since RspRspOp can create scatterred output during the calculation without the copy and memory allocation required to do the retain beforehand.",CONTRIBUTOR,7903,{}
6918,PullRequestReviewCommentEvent,2018-08-24 18:27:49+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,149412525,964d6e283e4ab5acf153ce9235ad10e3e72082f3,False,Good catch. Should move this before `exec_fun` runs.,CONTRIBUTOR,12157,{}
6935,PullRequestReviewCommentEvent,2017-10-05 18:10:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67455645,300bf6de8ac31624d335dba7c38b240162f5ae00,False,This doesn't follow the naming convention for functions,CONTRIBUTOR,7931,{}
6937,PullRequestReviewCommentEvent,2018-03-02 21:47:16+00:00,34864402,apache/incubator-mxnet,4269898,terrytangyuan,47359,apache,created,100924158,78c76e593948b68994a89bbffeb57fbe0be3bdd2,False,This is not the ideal fix though IMO. MXNet should still be able to run under DiagrammeR = 0.9.0. You should be able to check the version and trigger the methods properly based on different versions of DiagrammeR. ,MEMBER,9965,{}
6939,PullRequestReviewCommentEvent,2018-06-29 01:05:54+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,133071065,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,https://docs.python.org/2/library/operator.html#operator.is_ ``is`` compares objects and not values.,CONTRIBUTOR,11229,{}
6942,PullRequestReviewCommentEvent,2018-06-04 12:21:30+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,125548395,74cce66d2e07d864b7e555c887012e2e049f9a45,False,"Agree with @marcoabreu on this one, at least that's my experience.",CONTRIBUTOR,11096,{}
6945,PullRequestReviewCommentEvent,2017-10-23 04:15:26+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71066119,894800800d737c48c59b10d80d5c2d86154aee96,False,How do you start the server with float16 dtype? ,CONTRIBUTOR,8373,{}
6956,PullRequestReviewCommentEvent,2017-09-20 21:17:38+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64119638,dae71feec231449d84a62079e9da5e35eacdfa22,False,"yes, read the code",CONTRIBUTOR,7892,{}
6959,PullRequestReviewCommentEvent,2018-08-17 17:34:02+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,147315854,d7adf64b7978c085036f64ec15b56a89d8212d9c,False,"assert second epoch with size 6?
Also can you add test for `shuffle=True`, just for sanity test, no value assert is required for shuffle mode.",MEMBER,12131,{}
6961,PullRequestReviewCommentEvent,2018-04-24 23:43:24+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,115001621,2485146f0c37527272268ff155c333812cfe4258,False,The reason for filter _ is to remove the internal function to be compiled. The Documentation for Internal function has not been updated for a long time.,CONTRIBUTOR,10660,{}
6969,PullRequestReviewCommentEvent,2018-02-13 01:26:00+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,96000947,436543b84964d33e6c80684d1df199fcf7e5ccd1,False,"We need to write the docstring as:
```log
Returns
--------
samples : NDArray
    A 1-D `int64` `NDArray` for sampled candidate classes
exp_count_true : NDArray
   ...
exp_count_sample : NDArray
   ...
```",MEMBER,9747,{}
6970,PullRequestReviewCommentEvent,2018-07-27 18:41:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,141226424,e2dcb62104f70f2f3fda7bf60b59201e005629f0,False,"Just got a chance to take a look at your reply, I'll dig into the 2 links you provided. Thanks.",CONTRIBUTOR,11873,{}
6976,PullRequestReviewCommentEvent,2018-01-23 21:25:46+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,90986856,47230549087878bb1d37a0f205895eb5f75de6b8,False,"You can disable dropout by
```python
with autograd.record(train_mode=False):
    ...
```
Doc at https://mxnet.incubator.apache.org/versions/master/api/python/autograd/autograd.html?highlight=autograd.record#mxnet.autograd.record",MEMBER,8302,{}
6985,PullRequestReviewCommentEvent,2017-08-09 06:32:04+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,55094044,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,"Could you change it as @eric-haibin-lin said? `STORAGE_TYPE_ASSIGN_CHECK` would lead to abort if assigning fails. We want fallback for all un-supported combinations of stypes, so no abort at storage inference stage.",,7226,{}
6988,PullRequestReviewCommentEvent,2017-10-22 17:13:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038706,ec07bf4461a425063e767cd35b1030d2496148cc,False,nit: j = in_indptr[i],CONTRIBUTOR,8331,{}
6990,PullRequestReviewCommentEvent,2018-04-02 22:58:37+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,108769477,68d2cd436088a7c0c482309f6d6c4492c92701f1,False,Done,CONTRIBUTOR,10208,{}
6992,PullRequestReviewCommentEvent,2018-07-06 23:41:53+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135183008,49a524757669d8f7912a5923a3df0c724ba85f60,False,Why an extra pair of brackets here?,CONTRIBUTOR,11587,{}
6994,PullRequestReviewCommentEvent,2018-03-23 21:34:47+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106651998,342a3b1bc186fffa57b761cb54c877be1da660bf,False,BufferedImage-> Java BufferedImage,CONTRIBUTOR,10229,{}
6999,PullRequestReviewCommentEvent,2017-09-06 07:01:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60817648,307189e3de61d862a0834c2675235e52e79783e6,False,put linalg/rand/contrib in separate pages like sparse,CONTRIBUTOR,7712,{}
7011,PullRequestReviewCommentEvent,2017-09-14 19:49:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,62866437,3dc9622c31b568c046ae802ad637d307923c60f0,False,"With this feature, running a subset of forward will become very easy. Users can simply do
```python
out = model.features[:5](input)
```
I think this simplicity can be useful. If there are problems, let's try to address it together here.",CONTRIBUTOR,7877,{}
7012,PullRequestReviewCommentEvent,2018-03-20 16:22:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105427480,11e93c6926787c4fc122520321a855dd03b6391d,False,"add an example. Something like
```
from mxnet.gluon.data.vision import MNIST, transforms
transform = transforms.Compose([
    transforms.Resize(300),
    transforms.RandomResizedCrop(224),
    transforms.RandomBrightness(0.1),
    transforms.ToTensor(),
    transforms.Normalize([0,0,0], [1,1,1])])

data = MNIST(train=True).transform_first(transform)

data_loader = gluon.data.DataLoader(
    data, batch_size=64, num_workers=4)

for data, label in data_loader:
    …
```

",CONTRIBUTOR,10155,{}
7014,PullRequestReviewCommentEvent,2017-08-29 05:29:27+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59134100,8bc5de77bfdb40ff48dc570e2c6c49ec5d43ea64,False,Are you able to do `from mxnet.ndarray import *` with this?,,7604,{}
7017,PullRequestReviewCommentEvent,2017-07-28 23:34:51+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,53059823,1b46f2183d614c166f1849f7690894ed0943bf65,False,done.,,7223,{}
7020,PullRequestReviewCommentEvent,2018-06-04 02:44:28+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,125423978,4878cf6924dfeab3119ba287132d09336507b39a,False,"I compared my current solution, the bit shifting, and `static_cast<int>(std::ceil(std::log2(s)))`, with `-O3` is turned on on my mac (clang), the speed looks like the following:
```
Running 10000000 iters.
Addr width 64
It took me 0.00981569 seconds. result: 223222785
It took me 0.128623 seconds. result: 223222785
It took me 0.0801588 seconds. result: 223222785
```",MEMBER,11041,{}
7021,PullRequestReviewCommentEvent,2017-09-20 19:40:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64092472,dae71feec231449d84a62079e9da5e35eacdfa22,False,why use _get_arg_dict? Shouldn't extra arguments cause an error?,CONTRIBUTOR,7892,{}
7022,PullRequestReviewCommentEvent,2018-03-08 07:17:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,102204233,e0a63c98b12508eecfe887a871319d6825159ac5,False,The documentation is wrong.. Should be a copy instead of a view. I'll post a PR to fix it (in both perl and python). ,CONTRIBUTOR,9988,{}
7024,PullRequestReviewCommentEvent,2017-12-18 08:46:35+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,84063534,00c33cf44f24cd56aa9202f347b290eed6fc97bd,False,"Good point, updated to --upgrade for clarity",CONTRIBUTOR,9066,{}
7026,PullRequestReviewCommentEvent,2018-08-09 17:13:18+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144939857,a9fb7c275758c8ebfda382b48bbdb9088119628c,False,Please test both choices for `mode` using a for-loop instead of randomized testing for `mode`,CONTRIBUTOR,12090,{}
7030,PullRequestReviewCommentEvent,2018-06-29 03:36:11+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,133081531,bb7e7062694764acd562dadc27de786c3672c7f5,False,"Instead of linking [here], say please refer to the [Saving and Loading Gluon Models tutorial](#).",CONTRIBUTOR,11478,{}
7031,PullRequestReviewCommentEvent,2018-03-04 21:03:28+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101019437,662570bf1257616568caf828ad1513de8cd88d7b,False,Are excluded_symbols mutable?  Just wondering if they should be const here.,CONTRIBUTOR,9552,{}
7032,PullRequestReviewCommentEvent,2018-03-12 20:47:31+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103213031,fa3ac688b047a975a04e5339d4763fd38f5b3d04,False,"Since you're overriding CreateOperatorEx(), then what ends up calling InferShape(), InferType(), which is normally done by the base class' CreateOperatorEx()?",CONTRIBUTOR,10078,{}
7036,PullRequestReviewCommentEvent,2018-07-20 17:55:46+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,139154077,3bcaf8eca7d1ab0f33cae14d68c905823cfd7f71,False,Fixed,CONTRIBUTOR,11760,{}
7038,PullRequestReviewCommentEvent,2017-10-05 07:16:07+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,67284666,2148f7f08890199b8130a0f4549a94644116581e,False,Can the user specify data names and shapes? if so - can you provide an example?,CONTRIBUTOR,8063,{}
7039,PullRequestReviewCommentEvent,2018-08-13 06:48:15+00:00,34864402,apache/incubator-mxnet,8949994,yifeim,47359,apache,created,145529996,079a3a1210f38bcae85530c109c231b4759ef509,False,"To answer your question, I was using grayscale on the image pixel values. I guess you were taking float numbers to initialize but then use binary values on the samples?",NONE,11268,{}
7045,PullRequestReviewCommentEvent,2017-08-16 23:02:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,56788347,1682b0b6acd697095d2dff58e4bd0b2e048fb53f,False,"Yes, we are aware that the dimension could be 64 bit and we're trying to fix that before 1.0 release  https://github.com/apache/incubator-mxnet/issues/7319",,7082,{}
7051,PullRequestReviewCommentEvent,2018-06-07 21:00:15+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,126954950,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,"this is passed from the Makefile. ie., to say no default value",CONTRIBUTOR,11147,{}
7055,PullRequestReviewCommentEvent,2018-02-12 19:31:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,95913098,15b0f81ca4be398e27a0363e0969593fe4b86d9e,False,"Could you run some more trials?
At least locally & with larger ranges. Just to verify if there are edge cases",CONTRIBUTOR,9770,{}
7057,PullRequestReviewCommentEvent,2018-03-09 00:18:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102509077,06539ab0c68ae8d5ba1db50422813978fdc58302,False,"also, hash tables, while O(1) access time, are pretty expensive for each access (creating the hash) for something like this where you may be doing possibly millions of iterations each pass.  Is there any way to not use a hash table, possibly using more memory?",CONTRIBUTOR,9947,{}
7062,PullRequestReviewCommentEvent,2018-07-09 21:37:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,135602207,65d01e0f4849228a38a814adc84671d143c7ea2d,False,"
Please don't add CAPI for this.
Add a environment variable if you need it for testing",CONTRIBUTOR,11470,{}
7063,PullRequestReviewCommentEvent,2018-02-01 22:09:23+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93456489,3cbd0edf79c1c9c6fec96af5abd40eb9ee2856fb,False,"since wd is still passed to the operator, we can just check whether wd is 0 or not in the backend.",MEMBER,9651,{}
