,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7398,PullRequestReviewCommentEvent,2016-08-23 20:00:48+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"Need to add some more testing aside from just the regression tests though.

1. Need to check the accuracy of the repr, pickling etc.  cf. uses of the function `do_pickle` in other test files.
2. Some tests of edge-on inclination == Pi/2.
3. Should test close, but not quite edge-on.  Probably on both sides of the magic cut-off you impose on i.
4. Should test that `i==0` is functionally equivalent to an `Exponential`.
5. Check some basic properties like that kValue at k=maxK() is below `maxk_threshold` and that less than `folding_threshold` fraction of the light falls outside of r=Pi/stepK() for a few inclination angles.
6. Sanity checks like kValue(0,0) == flux, centroid() == (0,0), total flux draw with large enough image == flux.
",,791,{}
7404,PullRequestReviewCommentEvent,2016-10-26 21:21:22+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5943756,048d3aaa7980dde080e1eded6a605b0ad4ff8fe8,False,"Your string only has one %, but you have two variables, so this will give a `TypeError: not all arguments converted during string formatting` rather than an `AssertionError` if it got triggered.  There are some more like this below.",,819,{}
7410,PullRequestReviewCommentEvent,2018-02-23 21:08:39+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,created,99053034,4e1784a041315d37d470c3edb108b1a7174ac811,False,"MINICONDA_VARIANT=2 installs the latest miniconda for Python 2.7. MINICONDA_VARIANT=3 installs the latest miniconda for Python 3.4, because of some reasons. 🤕  
MINICONDA_VERSION is an override pointing to a specific version. In this case, a later version than MINICONDA_VARIANT=3 would give us.",COLLABORATOR,49,{}
7415,PullRequestReviewCommentEvent,2016-05-30 16:50:33+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,Do you think it would be OK to add `.strip()` here? Sometimes I copy an extra space at the beginning or end.,,55,{}
7420,PullRequestReviewCommentEvent,2017-10-26 13:27:42+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,72190138,d5557e0082989ac255126e80500433c625424acd,False,I wold replace word `numerical` with `numeric`.,COLLABORATOR,36,{}
7441,PullRequestReviewCommentEvent,2016-05-31 13:16:23+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,3d8dbe67fd507bc9eaca7a505098f44da3f46d89,False,"also: make sure you call `logger.exception` in the main thread sequentially on the collected tracebacks, otherwise you might have mangled exceptions since two functions can fail in parallel at the same instant",,656,{}
7449,PullRequestReviewCommentEvent,2016-03-30 09:15:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,12253d5d18b8f9cd330c8050251412984b33c080,False,"collection-record ?
",,520,{}
7455,PullRequestReviewCommentEvent,2016-07-20 10:16:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,07284de75f4816e9b175478c4c909efc89d1ea1f,False,"No, it should be part of the MVP, if we use a Listener this will be already covered.",,694,{}
7465,PullRequestReviewCommentEvent,2016-12-21 16:12:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13994091,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,ruamel.yaml,,977,{}
7471,PullRequestReviewCommentEvent,2018-08-07 14:46:51+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,created,144032470,a41781c48c39b379d4f13055b5992c781cad9407,False,"I went to get full reproduction steps and can't anymore either. I'll keep an eye out for if it comes up again in some way later on at which point it can be addressed, but until I can reproduce it even semi-consistently, this can be ignored for now. 

Worth noting, git is a listed dependency in all our documentation and installation instructions due to downloader's use of it.

",CONTRIBUTOR,1974,{}
7474,PullRequestReviewCommentEvent,2017-08-19 18:51:54+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,57356304,fea2c80b7a0c9924e70841f549a1a856b6319705,False,"Either:
- `exit(1)` instead of `sys.exit(1)`
OR
- make sure to `import sys` before trying to call `sys.exit`",,934,{}
7486,PullRequestReviewCommentEvent,2017-12-07 18:35:38+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,81951466,1d8622f38d128907549e3f757bef2a24a31cff6a,False,It should not be necessary! Let's remove it and see.,CONTRIBUTOR,629,{}
7491,PullRequestReviewCommentEvent,2017-08-10 22:14:33+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,55679814,60e0ee0859430eff1619751fa4725bed23d01ac2,False,"These are expected to be class attributes from `AbstractCpu` for the other CPUs, and they don't get intialized before `init`. How should we deal with this? Should they made instance variables everywhere?",,364,{}
7498,PullRequestReviewCommentEvent,2017-04-13 18:03:23+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32699427,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,"Other than cluster clone , create and update there are no code changes . For other cluster apis we don't use version. Even if the the user pass v2 or v1.3 it will use v1.2 only.",,189,{}
7517,PullRequestReviewCommentEvent,2016-10-24 22:01:46+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5548409,162732644db45e7162d785ed108517bf878cc318,False,Why False?,,288,{}
7524,PullRequestReviewCommentEvent,2016-03-01 00:31:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"There is no reason for `events_config` to be a dictionary with a `""handler""` element -- just make it a string",,175,{}
7533,PullRequestReviewCommentEvent,2018-05-07 15:03:57+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,118030874,4760bc56efd1b2bd7bbb72aa80cfca3431e2b5ea,False,Oh and please remember to make place this test in the appropriate section in the test_config.yml!!,CONTRIBUTOR,421,{}
7534,PullRequestReviewCommentEvent,2015-01-17 13:34:44+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,a7c9fd3e0ad1efb65d54b86405dc2d941b80cfb5,False,As above.,,292,{}
7542,PullRequestReviewCommentEvent,2016-05-20 04:34:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3d01cd716e8adbead7e27d741c98f7627e882ab9,False,Use pass-by-reference for  `aIn` and `aStable`?,,54,{}
7544,PullRequestReviewCommentEvent,2016-08-16 05:14:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,2ca174533aaad6a1da2293cb983eb841ab17e0d5,False,"Realm_Local_All_ThreadNodes multicast address is a realm-local unicast prefix-based multicast address, spec says 'all Thread interfaces MUST subscribe to the Realm-Local All Thread Nodes multicast address' and 'Parents MUST use IEEE802.15.4 indirect transmissions to forward multicast packets destined to realm-local all-Thread-nodes to their rx-off-when-idle Children'
Since it is a known subscribed multicast address by all thread nodes, it might be ok for the SED not registering this address to the parent.",,379,{}
7556,PullRequestReviewCommentEvent,2016-12-03 06:35:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,11272685,3f47fc252eb797be32fe1a4de81e3140193e444b,False,"The second instance of `isUpdateAffectConnectivity` is redundant.  I believe, the following is equivalent:

```
if (!isUpdateAffectConnectivity || isUpdateIdenticalValue)
```",,1039,{}
7559,PullRequestReviewCommentEvent,2018-08-16 16:12:57+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146918315,3e2d7953738f43a3fbdcfcc4bf42f28d1807420b,False,See https://openthread.io/certification/automation-setup#acting_as_a_new_reference_platform for more information.,MEMBER,2947,{}
7563,PullRequestReviewCommentEvent,2017-05-26 17:22:13+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,40575373,9496a22d0e6024393af9e7e91eed590b30915a52,False,"Updated, thanks.",,1790,{}
7571,PullRequestReviewCommentEvent,2018-06-22 16:21:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131258187,4d580aad4f3a4f56699631bd99bb76fd2ea14876,False,"How about doing the `memcmp` then `memcpy`, rather than `memcpy`, `strcmp`, `strlcpy`?  That removes the need for an additional buffer and copy.",MEMBER,2818,{}
7573,PullRequestReviewCommentEvent,2016-09-22 02:05:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Can't you use the `SetType()` method?,,652,{}
7575,PullRequestReviewCommentEvent,2016-09-21 18:19:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Free the message if an error occurred.,,652,{}
7577,PullRequestReviewCommentEvent,2016-10-26 06:20:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5792933,872f74c74bda7976744593608dfb191180702b03,False,will only keep DuidLL struct since we only use this type,,884,{}
7582,PullRequestReviewCommentEvent,2018-01-19 11:26:54+00:00,4334538,rq/django-rq,7189652,skirsdeda,35203774,rq,created,90083207,cd8ad279b9693bc42b9887d3bfdc3bd44392f192,False,"That wouldn't work in Python 2.7, see [PEP 3102](https://www.python.org/dev/peps/pep-3102/) which was first implemented in Python 3.",NONE,270,{}
7598,PullRequestReviewCommentEvent,2017-09-15 02:25:05+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,created,62933007,0e74af58e95d4fb348b02df4717dab967d4edd4e,False,"Not too sure how i feel about this part --- what's a use case for passing in sequential data that shouldn't use a vocabulary, and is this (don't do any explicit numericalization, but postprocess it) the proper way to handle it?",CONTRIBUTOR,119,{}
7624,PullRequestReviewCommentEvent,2017-06-08 00:57:25+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,42770701,ffaa9b4289c8504d70624cd2b91659a4ce1e4654,False,"This argument signature seems rigid.  It means if there is a parent, then you can't write `values='xyz'` because a keyword arg can't come before a `*arg`.  What do you think of using a signature like this instead?

    def add_profile(self, version=None, value=None, parents=())

Then expect `parents` to contain an iterable.",,61,{}
7674,PullRequestReviewCommentEvent,2017-02-13 17:48:26+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,21569712,18f7414b4e70164db0092212d245111e34a3ce7e,False,"@pedrobaeza 
Not, this check only available if it is version 8",,117,{}
7694,PullRequestReviewCommentEvent,2016-06-29 19:46:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,7f11a9988a6b439c9832a19d4f89a818f6c77733,False,"Under Python 3, `keys()` returns a view object, which causes this line of code blows up. Please fix.",,314,{}
7702,PullRequestReviewCommentEvent,2016-08-23 00:26:49+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,072dc536cadf98945cf1f144519fbcce68643c21,False,"I know :) That was a subtle way to suggest a better variable name, like `valueType` for example.",,82,{}
7730,PullRequestReviewCommentEvent,2016-12-26 10:24:05+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,14391574,b34fbc6df0750336a2439656e2c3105e55956773,False,"can you explain what you mean here?
",,121,{}
7756,PullRequestReviewCommentEvent,2015-06-15 02:36:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,06858d2b54d2f6a4a5a5c01fe9de4e857bfde0f0,False,"<br/> indicates a singular element (vs. <br> which implies there is a closing </br> somewhere, which there isn't), we want to keep that syntax. Please take out this change -- it should actually be the input element which has a closing ""/"" on it, in fact. i.e.:

    <input id=""original-revision-input"" maxlength=""12"" class=""form-control"" ng-model=""originalRevision""/>",,614,{}
7761,PullRequestReviewCommentEvent,2017-03-16 17:58:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,27413990,8558e6f7456bdbe34cbb5bdf3af4809abedfd2ab,False,"Yes, it should be subtest.get. Good catch!",,2242,{}
7762,PullRequestReviewCommentEvent,2017-11-15 14:39:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,76803087,4a2965a14d3505b56c2388cb22b2e728cd6ebaf9,False,"I just rebased my Neutrino v7 branch (whilst happens to also enabled a few more eslint checks) on master after this landed, and eslint reported:

```
ui\js\models\repository.js
  301:49  error  Expected to return a value at the end of arrow function  array-callback-return
```

I'm not sure whether lodash would have handled the missing return differently or not (and so whether this will cause a change in behaviour), but it would be good to fix this warning either way. I don't suppose you'd be up for opening a quick PR to do this? If you don't have time that's no problem, I can take a look :-)",MEMBER,2902,{}
7766,PullRequestReviewCommentEvent,2017-07-25 23:30:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,52224057,e55462e3114fbd9bfc5915c1a31a1f135b652aa6,False,This and `collect_fields` seem like things that should be built into graphene-django -- would you mind filing an upstream ticket and linking to it here?,,2646,{}
7767,PullRequestReviewCommentEvent,2016-06-02 19:40:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d432614ed2b396c594f0c69f83d125df574c6c36,False,This is still missing. :) I'll add it for you.,,1548,{}
7768,PullRequestReviewCommentEvent,2015-08-01 19:56:04+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,7abe80f2cd479f07cbcf289b146092ca6cb930a8,False,I could send this function either list of jobs or list of job_ids. I think sending it a list of jobs and then extracting whatever information we want is better. Let me know if I should just send it a list of job_ids.,,787,{}
7769,PullRequestReviewCommentEvent,2015-06-10 18:59:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,Thanks for fixing. :),,572,{}
7778,PullRequestReviewCommentEvent,2016-04-02 16:41:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,bd4d1ea693db5a649883f05221dde1f5a738ca78,False,"By default parent_signature will be null if not's set, so that's fine. With has_subtests, it's better to set it explciitly, so this code is good as-is, I think.",,1375,{}
7784,PullRequestReviewCommentEvent,2018-08-28 17:29:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,150233862,103895305555df9aab2dc1feef81d94144074f53,False,"This try-catch seems a bit dangerous - since it will catch any exception in this block and silently hide it, regardless of whether it has anything to do with the Notifications API being available. I think it would be best to just use feature detection (ie `watched === 'none' || !('Notification' in window && Notification.permission === 'granted')`) and also perhaps to move the duplicated checks to another file? (eg `helpers/notifications.js`?)",MEMBER,3960,{}
7789,PullRequestReviewCommentEvent,2016-03-31 12:15:27+00:00,8463294,mozilla/treeherder,5424927,vakila,131524,mozilla,created,,e043f97e5cbc1dd5d3e3939551251ddb9436695e,False,"I'm not sure if `PerformanceSignature.DoesNotExist` is actually a thing, but for the time being using this as a placeholder for whatever the exception would be.",,1375,{}
7795,PullRequestReviewCommentEvent,2015-06-01 19:38:55+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,159d094b9d8c19d79c535801b9dbacdb1eb941d1,False,"Cool, I'll have a look.",,593,{}
7797,PullRequestReviewCommentEvent,2015-08-04 19:30:20+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,7abe80f2cd479f07cbcf289b146092ca6cb930a8,False,"It should return a list of artifacts with name `buildapi` belonging to the jobs listed in job_id_list. I forgot to mention that job_id_list must be a comma separated list of job ids, so in the code above
```js
var job_id_list = _.pluck(jobs, 'id').join(',')
```
The resulting url should be something like
https://treeherder.mozilla.org/api/project/mozilla-inbound/artifact/?name=buildapi&type=json&job_id__in=12475518,12475512,12475511",,787,{}
7798,PullRequestReviewCommentEvent,2016-09-09 20:20:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,acbf475001fd0fe24358fb499ae49ba54a1a8629,False,"It's probably best to be completely explicit here about the reason the user can't perform the action, even at the cost of html readability:

```
title=""{{ user.loggedin ? 'Not logged in' : !canSaveClassifications() : 'No data to save' : !hasPinnedJobs() : 'No job pinned' : 'Save all' }}""
```",,1837,{}
7803,PullRequestReviewCommentEvent,2017-09-05 17:10:30+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,60675665,3e9bfb79e4a59a05846583a35df04661156a1dd9,False,"The candidate builds are named ""build1"", ""build2"", and so on. We don't want to loose this naming convention here.",CONTRIBUTOR,444,{}
7827,PullRequestReviewCommentEvent,2017-06-06 20:09:36+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,42432824,7b2efccfd0955669d126073c982c1bc32b7f39b8,False,`if stack_name not in updates`,,466,{}
7849,PullRequestReviewCommentEvent,2016-03-19 22:48:13+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,217eac977ddd9f5c4a9fea05ebbd0bfeac45a4f2,False,This line is incomplete,,192,{}
7859,PullRequestReviewCommentEvent,2017-11-09 00:16:28+00:00,26784827,dotnet/core,16616736,sunandabalu,9141961,dotnet,created,75295218,dd899909b81cf26208ceadadfc855384e492c952,False,I have a separate PR to empty out the netci.groovy - https://github.com/dotnet/core/pull/1069,MEMBER,1063,{}
7917,PullRequestReviewCommentEvent,2015-03-13 17:41:14+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,no actually ```self.result.message``` so I will remove that from the finally part of that code.,,56,{}
7920,PullRequestReviewCommentEvent,2015-11-26 12:36:20+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,ad81f2d4f522a98711687351831d7039baaff791,False,Thanks Eugene! applied your changes. Your naming conventions are on fleek! :+1: ,,129,{}
7921,PullRequestReviewCommentEvent,2015-06-30 15:05:46+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,4b7c860f077917888abf04ace479bbd0bff545ef,False,Removed `_raw_data` attribute.,,86,{}
7952,PullRequestReviewCommentEvent,2018-04-29 12:38:51+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,116165304,dbe19f7e1d016823d33ed93821aa366eb63199ae,False,This does not work.Markdown support is a new feature for PyPi in last two month.You may follow [this article](https://dustingram.com/articles/2018/03/16/markdown-descriptions-on-pypi) now.,COLLABORATOR,519,{}
8005,PullRequestReviewCommentEvent,2018-05-15 14:10:57+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,120250814,0666e798a2adebccb601fe58f297667c37b7bba8,False,you should probably handle invalid regular expressions,MEMBER,271,{}
8007,PullRequestReviewCommentEvent,2017-06-23 14:48:35+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,46004245,e63ca4f953200e0f60f711da0979de29f895c346,False,I think this needs to be specific to the kind of exceptions you are expecting,,50,{}
8008,PullRequestReviewCommentEvent,2018-05-24 08:18:43+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,122887044,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,you mean for whole repo check ?,CONTRIBUTOR,57,{}
8009,PullRequestReviewCommentEvent,2018-06-09 15:55:32+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,127370801,90bebbd30e7d59f29d6d752db809d864a4ba2c0f,False,log both versions,MEMBER,90,{}
8096,PullRequestReviewCommentEvent,2016-04-12 14:05:16+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,fc7f353958bac450c21d036d2311917c7c1a7385,False,OK was using the old code base as a template.,,393,{}
8117,PullRequestReviewCommentEvent,2017-03-16 17:15:58+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,27402151,bf38c4f6510b3690023047b88b2a52db2c5f8ae4,False,"While it doesn't pertain to this PR at all, could I convince you to convert the docstring to Napoleon syntax and also to exchange the bulk of the two, so that the main (full) docstring is in add_to_queue and the docstring to add_uri_to_queue then refers to the other one.",,471,{}
8154,PullRequestReviewCommentEvent,2018-06-11 23:21:24+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127775489,b64758b09033c12ab92f06aafe70420eae9b1e86,False,Let's remove `kl_coeff` in this class,CONTRIBUTOR,1646,{}
8155,PullRequestReviewCommentEvent,2017-11-08 20:00:47+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,75228476,9e821398b2388eb0db0dde6e9ed6c91d9f2d9dc9,False,"Mostly so that we can have just one field for both the local scheduler and the plasma manager, instead of two. I guess it's not totally necessary, but it makes the parsing on the Redis module a little easier if we only have to look for one string. I think calling it `manager_address` instead probably makes sense though.",CONTRIBUTOR,1182,{}
8162,PullRequestReviewCommentEvent,2017-04-10 21:13:33+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,31958338,1076a96dab1578ca7b7400f1e9dc233d53d62463,False,Same here for if the pointers are the same. It would be good to have a helper function for this.,,445,{}
8164,PullRequestReviewCommentEvent,2018-02-01 05:14:45+00:00,71932349,ray-project/ray,8240423,alvkao58,22125274,ray-project,created,93169122,f5b2065541977ac345a4aa4cbdec7a186094c1f7,False,"Sure, that sounds good, I think I'll also drop the stuff relevant to the value function for sake of simplicity.",NONE,1497,{}
8165,PullRequestReviewCommentEvent,2018-08-24 13:24:23+00:00,71932349,ray-project/ray,19473861,jovan-wong,22125274,ray-project,created,149301663,b7879956f186038f5884ad9d2ede2448d5c1a673,False,const specifier for the func?,CONTRIBUTOR,2734,{}
8186,PullRequestReviewCommentEvent,2018-05-28 20:38:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123804998,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"Instead, can we do `RAY_CHECK(iter != unfulfilled_push_tasks_.end())`?",CONTRIBUTOR,2148,{}
8188,PullRequestReviewCommentEvent,2018-08-10 21:10:37+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,145399411,104e397d62ed3a4326ce52da4f82b66566f56281,False,Sounds good.,CONTRIBUTOR,2630,{}
8189,PullRequestReviewCommentEvent,2018-03-06 00:32:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,i++,CONTRIBUTOR,1640,{}
8193,PullRequestReviewCommentEvent,2018-03-16 02:27:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104439387,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,"Yeah, I think it's helpful. This is only in the monitor logs anyway, which should generally be redirected to a file.",CONTRIBUTOR,1668,{}
8197,PullRequestReviewCommentEvent,2018-08-23 19:48:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149069579,562e2ceefdd465152370bc5ba7836a824468e761,False,"default is `logging.INFO`, right? ",CONTRIBUTOR,2703,{}
8206,PullRequestReviewCommentEvent,2018-04-10 17:07:49+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110928299,2730676b8cf8980e8b07e03549309563897992db,False,"For methods that return `ray::Status`, we should be clear about when/how they might fail. For this method and some others on this class, it looks like the only time they should fail is if there's a bug, which we can catch with `RAY_CHECK` calls. I would make any of these methods return `void` instead.",CONTRIBUTOR,1827,{}
8211,PullRequestReviewCommentEvent,2017-01-19 02:21:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17372548,c79e6382a12c3fa2197c99c3dc2fc5f476bfa2b9,False,"Interesting, I assume you manually use `DL_APPEND` instead of calling `queue_task` to avoid issuing another TASK_TABLE_UPDATE?",,211,{}
8213,PullRequestReviewCommentEvent,2017-06-07 19:23:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42707572,5f811895aa24a0331747378380c4e8ca6669d6c7,False,The `task_profiles` test can be moved to a separate PR.,,641,{}
8220,PullRequestReviewCommentEvent,2018-08-09 07:30:16+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,144719464,b78010363ceea038a494bddb5a8d882008744b18,False,"The secret_key is required to be non-empty. It can be specified by users, I will add some comments here.",NONE,2574,{}
8286,PullRequestReviewCommentEvent,2015-06-01 20:20:02+00:00,10247874,docker/docker-py,584352,glogiotatidis,5429470,docker,created,,739d8758540c19c4d05c9378aed33244a6b9dac6,False,Updated,,624,{}
8333,PullRequestReviewCommentEvent,2018-08-15 01:03:42+00:00,33148320,DataBiosphere/toil,23219746,natanlao,32805087,DataBiosphere,created,146286689,5ed9c3f109954c0a038e8eeb4222d5c2ac7b7a40,False,Unnecessary whitespace,CONTRIBUTOR,2339,{}
8336,PullRequestReviewCommentEvent,2017-03-16 19:14:10+00:00,6296987,pinterest/pymemcache,177685,renstrom,541152,pinterest,created,27433520,4782f033ba199e7bbc8b020061c3f75879d75c73,False,"I assume you mean `client.get_many(['foo']) == {'foo': None}`? Currently it returns `{'foo': False}` (just tested). The former would make it more in line with how `.get(key)` works.

```python
result = client.get_many(['foo'])
assert result == {'foo': None}
```",,145,{}
8356,PullRequestReviewCommentEvent,2018-06-07 21:44:55+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,I'm not sure it's worth distinguishing here that this is different than the docket parser. Why not just explain why this is good on its own? Feels like you're making a comment about *that* code over in this code.,MEMBER,225,{}
8365,PullRequestReviewCommentEvent,2016-05-11 22:52:50+00:00,9861437,imageio/imageio,5038581,OrganicIrradiation,3678179,imageio,created,,b5d22d423dfb2ffdb5ba492fecfa61cb83cb56eb,False,"Great catch, the im *= ... is in-place while im = im * ... works on a copy. Fixed.",,150,{}
8387,PullRequestReviewCommentEvent,2016-07-19 18:02:23+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,45c527c5e14d77e982b636de6ced4d3542fa11e6,False,"@chrisittner I think its not necessary to define ```local_score``` here, since it will always be overridden by the derived classes. ",,708,{}
8391,PullRequestReviewCommentEvent,2015-07-18 07:35:33+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,"Yup. Copying a Factor would be a one line thing mostly.
We just need to return a new factor with variables, cardinalities and values taken from the given factor.",,449,{}
8396,PullRequestReviewCommentEvent,2016-01-31 09:36:11+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0c9ff32fc8121d2edcec38d7e83f8cfb67894a14,False,That is what I'm saying. I find docstrings misleading.,,614,{}
8404,PullRequestReviewCommentEvent,2017-02-08 18:43:45+00:00,21987374,django-json-api/django-rest-framework-json-api,778318,santiavenda2,11215076,django-json-api,created,20835600,d4a811425f987517e7eb6016e9bedc0d0296d856,False,"Using a mutable default parameter is generally a bad idea in python, due to:

> Python's default arguments are evaluated once when the function is defined, not each time the function is called (like it is in say, Ruby). This means that if you use a mutable default argument and mutate it, you will and have mutated that object for all future calls to the function as well.

[more details](https://www.google.com.ar/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&uact=8&ved=0ahUKEwiI7uyWk4HSAhUGjJAKHRWMAGIQFggcMAE&url=http%3A%2F%2Fdocs.python-guide.org%2Fen%2Flatest%2Fwriting%2Fgotchas%2F&usg=AFQjCNF849mrqlMC96-oZkr80MSgOb_R4w)

",,322,{}
8433,PullRequestReviewCommentEvent,2016-10-25 12:08:38+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,5635250,2cafed57088be2a93c892ae9ccf12f0914284067,False,yeah,,535,{}
