,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14676,PullRequestEvent,2018-03-27 15:47:29+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,177784489,,[INDY-1137] Remove REVOC_TYPE from GET_REVOC_REG_DEF query,open,False,629,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/629,,,2018-03-27T15:47:29Z,1,1,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/629.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/629/commits
14680,PullRequestEvent,2018-05-28 14:52:02+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,190949344,,[INDY-1323] Hold libindy-crypto,open,False,726,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/726,,,2018-05-28T14:52:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/726.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/726/commits
14681,PullRequestEvent,2018-02-12 05:39:29+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900,hyperledger,168503505,,[WIP] Windows publishing problem,open,False,76,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/76,,,2018-02-12T05:39:28Z,1,4,359,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/76.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/76/commits
14682,PullRequestEvent,2017-09-18 14:51:38+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,141623534,,Rc back merge,open,False,17,,https://api.github.com/repos/hyperledger/indy-crypto/issues/17,,,2017-09-18T14:51:38Z,6,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/17.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/17/commits
14687,PullRequestEvent,2017-09-20 15:43:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,142134588,,Modify jenkinsfile to support build from branch,closed,False,388,,https://api.github.com/repos/hyperledger/indy-plenum/issues/388,2017-09-20T15:43:10Z,2017-09-20T15:43:10Z,2017-09-20T15:43:10Z,1,14,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/388.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/388/commits
14690,PullRequestEvent,2017-08-18 08:14:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,135773152,,Recover primary checkpoint functionality after a crash,closed,False,337,Does not recover backup replica.,https://api.github.com/repos/hyperledger/indy-plenum/issues/337,2017-08-18T08:14:44Z,2017-08-18T08:14:44Z,2017-08-18T08:14:44Z,1,64,15,2,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/337.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/337/commits
14694,PullRequestEvent,2018-07-30 07:56:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,204722450,MDExOlB1bGxSZXF1ZXN0MjA0NzIyNDUw,[WIP][skip ci][ci skip] INDY-1497: Fix sending to not connected remotes,open,False,844,,https://api.github.com/repos/hyperledger/indy-plenum/issues/844,,,2018-07-30T07:56:33Z,4,302,21,4,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/844.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/844/commits
14698,PullRequestEvent,2018-05-03 06:48:58+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,184331662,,[TESTS experiments] logLevel into INFO and tune gc,closed,False,654,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/654,,2018-05-03T06:48:58Z,2018-05-03T06:48:58Z,1,10,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/654.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/654/commits
14699,PullRequestEvent,2017-11-09 13:47:47+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,151655809,,INDY-941: fix startable methods to take into account None mode,open,False,444,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/444,,,2017-11-09T13:47:47Z,1,20,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/444.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/444/commits
14720,PullRequestEvent,2017-01-27 21:57:10+00:00,1404690,PmagPy/PmagPy,4332322,Swanson-Hysell,16460206,PmagPy,103552677,,add details to dms2dd function,closed,False,123,,https://api.github.com/repos/PmagPy/PmagPy/issues/123,2017-01-27T21:57:09Z,2017-01-27T21:57:10Z,2017-01-27T21:57:10Z,1,1,1,1,[],[],[],[],Swanson-Hysell,4332322,User,False,[],https://github.com/PmagPy/PmagPy/pull/123.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/123/commits
14748,PullRequestEvent,2015-05-20 17:45:48+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,35849143,,Change Sphinx theme to the one provided by readthedocs,closed,False,257,"This changes the Sphinx theme to `sphinx_rtd_theme`. Content looks a lot nicer than for the bootstrap theme, it's also mobile-friendly (the sidebar collapses for narrow screens), and it's included with recent versions of sphinx (so you can also build it locally as before).
The next best bet would be the theme used by the Python documentation, with a sticky sidebar. I've added that one as well (called `""classic""` in Sphinx 1.3), but left it commented out. In my opinion, the readthedocs theme styles the ""class lasagne.Xyz"" lines much better, which is useful for pages that have a lot of classes (such as the `lasagne.layers` API reference).",https://api.github.com/repos/Lasagne/Lasagne/issues/257,2015-05-20T17:45:48Z,2015-05-20T17:45:48Z,2015-05-20T17:45:48Z,1,23,14,2,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/257.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/257/commits
14777,PullRequestEvent,2016-03-31 16:37:07+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,64820648,,Feature/bump version,open,False,20,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/20,,,2016-03-31T16:37:07Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/20.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/20/commits
14785,PullRequestEvent,2016-10-24 20:24:51+00:00,53109471,globality-corp/microcosm-logging,18385486,netama,11172782,globality-corp,90685707,,add hostname to logs,open,False,25,add hostname to `extra` so we can link logs to hosts from loggly,https://api.github.com/repos/globality-corp/microcosm-logging/issues/25,,,2016-10-24T20:24:50Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-logging/pull/25.patch,https://api.github.com/repos/globality-corp/microcosm-logging/pulls/25/commits
14794,PullRequestEvent,2017-02-17 23:20:26+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230,DataDog,106632956,,Raphel/circletest,closed,False,184,"With this update you can change the parallelism number to whatever you want to run all test:

if you are on the move just use one worker
if you need to pass fast use 6 workers
Times : 
- 2 workers 16 mins https://circleci.com/gh/DataDog/dd-trace-py/1327=
- 3 workers 13 mins https://circleci.com/gh/DataDog/dd-trace-py/1322
- 6 workers 9 mins https://circleci.com/gh/DataDog/dd-trace-py/1323
",https://api.github.com/repos/DataDog/dd-trace-py/issues/184,2017-02-17T23:20:26Z,2017-02-17T23:20:26Z,2017-02-17T23:20:26Z,56,47,1,3,[],[],[],[],furmmon,22001182,User,False,[],https://github.com/DataDog/dd-trace-py/pull/184.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/184/commits
14809,PullRequestEvent,2017-02-24 09:59:05+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,107799179,,"[contrib:bottle] fix set_service_info, could be applied on None",open,False,200,,https://api.github.com/repos/DataDog/dd-trace-py/issues/200,,,2017-02-24T09:59:05Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/200.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/200/commits
14824,PullRequestEvent,2017-12-07 12:09:02+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,156977398,,Use ReadTimeout as base timeout exception for the requests client,open,False,337,"This fixes issues with code that catches requests.exceptions.ReadTimeout, which we broke by using requests.exceptions.Timeout as base class.",https://api.github.com/repos/Yelp/bravado/issues/337,,,2017-12-07T12:09:02Z,1,14,1,2,OWNER,[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/337.patch,https://api.github.com/repos/Yelp/bravado/pulls/337/commits
14864,PullRequestEvent,2016-04-18 15:23:25+00:00,8296613,zopefoundation/zdaemon,242750,tseaver,1163184,zopefoundation,66871439,,Fix ValueError: the fd 6 must be in non-blocking mode on Py3.5,closed,False,18,"Fixes all tests on Python 3.5, except for the name2signal() one (see #15 for the fix for _that_).",https://api.github.com/repos/zopefoundation/zdaemon/issues/18,2016-04-18T15:23:25Z,2016-04-18T15:23:25Z,2016-04-18T15:23:25Z,1,3,0,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zdaemon/pull/18.patch,https://api.github.com/repos/zopefoundation/zdaemon/pulls/18/commits
14865,PullRequestEvent,2015-09-10 14:06:37+00:00,8367474,zopefoundation/z3c.form,210587,mauritsvanrees,1163184,zopefoundation,44304947,,add Finnish translation,closed,False,31,Do I need to submit the committer agreement?,https://api.github.com/repos/zopefoundation/z3c.form/issues/31,2015-09-10T14:06:37Z,2015-09-10T14:06:37Z,2015-09-10T14:06:37Z,1,672,2,2,[],[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/zopefoundation/z3c.form/pull/31.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/31/commits
14867,PullRequestEvent,2016-02-18 19:36:14+00:00,8367474,zopefoundation/z3c.form,350912,agroszer,1163184,zopefoundation,59851068,,MAJOR overhaul of ObjectWidget,open,False,38,,https://api.github.com/repos/zopefoundation/z3c.form/issues/38,,,2016-02-18T19:36:13Z,4,2105,221,20,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.form/pull/38.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/38/commits
14875,PullRequestEvent,2018-02-21 18:41:00+00:00,8954159,zopefoundation/zc.relation,1300763,ale-rt,1163184,zopefoundation,170554384,,Py3 compat,open,False,2,,https://api.github.com/repos/zopefoundation/zc.relation/issues/2,,,2018-02-21T18:41:00Z,2,122,96,8,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/zc.relation/pull/2.patch,https://api.github.com/repos/zopefoundation/zc.relation/pulls/2/commits
14888,PullRequestEvent,2017-11-12 14:01:29+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,151952286,,Enable warnings during test discovery.,closed,False,58,"Fixes #57

Refactor the warning enablement into its own (protected) method (since we need to use it during the already-public 'run' method) and go back to just using `run_tests` Subclasses can still override that method to change warning behaviour.

I did not add a specific test case for this. Because zope.testrunner runs its own tests, trying to test a feature that issued a warning would always succeed (because warnings are enabled when tests are run), without trying to do a bunch of messing with the filters or subprocesses.",https://api.github.com/repos/zopefoundation/zope.testrunner/issues/58,2017-11-12T14:01:28Z,2017-11-12T14:01:28Z,2017-11-12T14:01:29Z,1,39,27,2,OWNER,[],[],[],jamadden,1256082,User,False,[],https://github.com/zopefoundation/zope.testrunner/pull/58.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/58/commits
14895,PullRequestEvent,2016-09-05 16:16:53+00:00,36093975,zopefoundation/Products.CMFCore,210587,mauritsvanrees,1163184,zopefoundation,68860969,,Removed docstrings from some methods to avoid publishing them.,closed,False,2,"From Products.PloneHotfix20160419.

We could remove docstrings from lots more methods, but this is the one from last month's hotfix.
No big deal, really, but it is nobody's business what `Type` a content type is.",https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/2,,2016-09-05T16:16:52Z,2016-09-05T16:16:52Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.CMFCore/pull/2.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/2/commits
14896,PullRequestEvent,2017-03-02 15:53:29+00:00,8480726,zopefoundation/RestrictedPython,242750,tseaver,1163184,zopefoundation,108788965,,Use buildout on Travis.,open,False,40,"```bash
$ /opt/Python-2.7.13/bin/virtualenv /tmp/RP
New python executable in /tmp/RP/bin/python
Installing setuptools, pip, wheel...done.
$ /tmp/RP/bin/pip install -U setuptools pip
Requirement already up-to-date: setuptools in /tmp/RP/lib/python2.7/site-packages
Requirement already up-to-date: pip in /tmp/RP/lib/python2.7/site-packages
Requirement already up-to-date: packaging>=16.8 in /tmp/RP/lib/python2.7/site-packages (from setuptools)
Requirement already up-to-date: appdirs>=1.4.0 in /tmp/RP/lib/python2.7/site-packages (from setuptools)
Requirement already up-to-date: six>=1.6.0 in /tmp/RP/lib/python2.7/site-packages (from setuptools)
Requirement already up-to-date: pyparsing in /tmp/RP/lib/python2.7/site-packages (from packaging>=16.8->setuptools)
$ /tmp/RP/bin/pip install .
Processing /home/tseaver/projects/Zope/Z2/RestrictedPython
...
Successfully installed RestrictedPython-3.7.dev0
$ /tmp/RP/bin/python setup.py test -q
$ /tmp/RP/bin/python setup.py -q test -q
/tmp/RP/lib/python2.7/site-packages/setuptools/dist.py:333: UserWarning: Normalizing '3.7dev' to '3.7.dev0'
  normalized_version,

----------------------------------------------------------------------
Ran 0 tests in 0.000s

OK
```

Not good. :(",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/40,,,2017-03-02T15:53:28Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/40.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/40/commits
14898,PullRequestEvent,2017-03-15 07:01:38+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,110582299,,Clean up code,closed,False,47,"* remove commented out parts
* remove no longer used method",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/47,2017-03-15T07:01:37Z,2017-03-15T07:01:37Z,2017-03-15T07:01:37Z,1,0,41,3,[],[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/47.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/47/commits
14901,PullRequestEvent,2016-03-24 01:55:50+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,63954222,,Drop support for Python 2.6 and 3.2.,closed,False,5,,https://api.github.com/repos/zopefoundation/zope.deprecation/issues/5,2016-03-24T01:55:50Z,2016-03-24T01:55:50Z,2016-03-24T01:55:50Z,1,8,10,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.deprecation/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.deprecation/pulls/5/commits
14910,PullRequestEvent,2018-04-24 06:16:21+00:00,42184672,zopefoundation/Products.ExternalEditor,386619,icemac,1163184,zopefoundation,172164484,,Add tox.ini + configure TravisCI + Adapt tests to Zope 4,closed,False,10,Tests now run with a current Zope 4 version.,https://api.github.com/repos/zopefoundation/Products.ExternalEditor/issues/10,2018-04-24T06:16:20Z,2018-04-24T06:16:20Z,2018-04-24T06:16:20Z,9,92,20,7,NONE,[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/Products.ExternalEditor/pull/10.patch,https://api.github.com/repos/zopefoundation/Products.ExternalEditor/pulls/10/commits
14911,PullRequestEvent,2016-10-13 12:51:00+00:00,25967683,cedadev/MyProxyClient,1792142,philipkershaw,1781681,cedadev,89195558,,Fixes to inclusion of additional files,closed,False,4,,https://api.github.com/repos/cedadev/MyProxyClient/issues/4,2016-10-13T12:51:00Z,2016-10-13T12:51:00Z,2016-10-13T12:51:00Z,1,67,1,2,[],[],[],[],philipkershaw,1792142,User,False,[],https://github.com/cedadev/MyProxyClient/pull/4.patch,https://api.github.com/repos/cedadev/MyProxyClient/pulls/4/commits
