,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4426,PullRequestEvent,2017-09-08 10:25:20+00:00,1446474,pypa/virtualenv,102495,ssbarnea,647025,pypa,140003854,,add test for activation failure,open,False,1077,"Covers case where activate may fail due
to unbound variables.

Relates to #1029

Change-Id: Ib10d364d9a273429ab7bce22aa5201571aecb349",https://api.github.com/repos/pypa/virtualenv/issues/1077,,,2017-09-08T10:25:20Z,1,10,2,2,NONE,[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1077.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1077/commits
4430,PullRequestEvent,2016-11-24 15:35:58+00:00,1446474,pypa/virtualenv,20610690,AlexeySanko,647025,pypa,92657059,,install_wheel.SCRIPT: Project names passed through format() instead o…,open,False,975,"…f sys.args

When virtualenv was called from other tool, this tool can use input arguments and these arguments will be passed to SCRIPT.
For example, if I call pip repo test from PyCharm I get next command line: 
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm', 'C:\\Program Files (x86)\\JetBrains\\PyCharm Community Edition 2016.2.3\\helpers\\pydev\\pydevd.py', '--multiproc', '--qt-support', '--client', '127.0.0.1', '--port', '50821', '--file', 'setuptools']   
Instead of expected:
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm' 'setuptools']   
We have project names and can pass it directly to script.",https://api.github.com/repos/pypa/virtualenv/issues/975,,,2016-11-24T15:35:58Z,17,6,3,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/975.patch,https://api.github.com/repos/pypa/virtualenv/pulls/975/commits
4435,PullRequestEvent,2016-11-07 20:24:55+00:00,1446474,pypa/virtualenv,20610690,AlexeySanko,647025,pypa,92657059,,install_wheel.SCRIPT: Project names passed through format() instead o…,open,False,975,"…f sys.args

When virtualenv was called from other tool, this tool can use input arguments and these arguments will be passed to SCRIPT.
For example, if I call pip repo test from PyCharm I get next command line: 
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm', 'C:\\Program Files (x86)\\JetBrains\\PyCharm Community Edition 2016.2.3\\helpers\\pydev\\pydevd.py', '--multiproc', '--qt-support', '--client', '127.0.0.1', '--port', '50821', '--file', 'setuptools']   
Instead of expected:
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm' 'setuptools']   
We have project names and can pass it directly to script.",https://api.github.com/repos/pypa/virtualenv/issues/975,,,2016-11-07T20:24:54Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/975.patch,https://api.github.com/repos/pypa/virtualenv/pulls/975/commits
4448,PullRequestEvent,2015-06-19 09:39:25+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,38091443,,Require function is exported globally.,open,False,142,https://errbit.4teamwork.ch/apps/555f4b1b6d61747f14250000/problems/5583cee56d617436f3350000,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/142,,,2015-06-19T09:39:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/142.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/142/commits
4450,PullRequestEvent,2015-07-02 01:08:33+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,39039680,,Fix small files not uploading in py3,closed,False,121,,https://api.github.com/repos/minio/minio-py/issues/121,2015-07-02T01:08:33Z,2015-07-02T01:08:33Z,2015-07-02T01:08:33Z,1,24,21,2,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/121.patch,https://api.github.com/repos/minio/minio-py/pulls/121/commits
4472,PullRequestEvent,2016-08-02 22:54:55+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,78609707,,try to get tests running again,closed,False,63,,https://api.github.com/repos/twisted/ldaptor/issues/63,,2016-08-02T22:54:55Z,2016-08-02T22:54:55Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/63.patch,https://api.github.com/repos/twisted/ldaptor/pulls/63/commits
4484,PullRequestEvent,2016-08-23 15:42:30+00:00,7964360,scrapy/scrapyd,886296,redapple,733635,scrapy,82345817,,Fix poller test by handling polling order uncertainty for 2 projects,closed,False,170,"Project queues container in `poller.py` does not guarantee project order [when iterating on them project keys](https://github.com/scrapy/scrapyd/blob/98da8bc41c37bb971eda0a2223ada543e81ba6a8/scrapyd/poller.py#L20) ([it's a `dict`](https://github.com/scrapy/scrapyd/blob/48c7f8d16b202329dae446f381c4552adbde886f/scrapyd/utils.py#L58))

So in `test_poll_next`, polling results can be:
* either project1/spider1 then project2/spider2,
* or project2/spider2 then project1/spider1

This aims to fix (recently noticed) instability with `scrapyd/tests/test_poller.py` (e.g. https://travis-ci.org/scrapy/scrapyd/jobs/148934915, also see https://github.com/scrapy/scrapyd/pull/162)
```
===============================================================================
[FAIL]
Traceback (most recent call last):
  File ""/home/travis/build/scrapy/scrapyd/scrapyd/tests/test_poller.py"", line 40, in test_poll_next
    self.failUnlessEqual(d1.result, {'_project': 'mybot1', '_spider': 'spider1'})
  File ""/home/travis/build/scrapy/scrapyd/.tox/py27/lib/python2.7/site-packages/twisted/trial/_synctest.py"", line 425, in assertEqual
    super(_Assertions, self).assertEqual(first, second, msg)
  File ""/opt/python/2.7.9/lib/python2.7/unittest/case.py"", line 513, in assertEqual
    assertion_func(first, second, msg=msg)
  File ""/opt/python/2.7.9/lib/python2.7/unittest/case.py"", line 835, in assertDictEqual
    self.fail(self._formatMessage(msg, standardMsg))
twisted.trial.unittest.FailTest: {'_spider': u'spider2', '_project': 'mybot2'} != {'_spider': 'spider1', '_project': 'mybot1'}
- {'_project': 'mybot2', '_spider': u'spider2'}
?                    ^              -       ^
+ {'_project': 'mybot1', '_spider': 'spider1'}
?                    ^                     ^
scrapyd.tests.test_poller.QueuePollerTest.test_poll_next
```",https://api.github.com/repos/scrapy/scrapyd/issues/170,2016-08-23T15:42:29Z,2016-08-23T15:42:29Z,2016-08-23T15:42:30Z,1,20,5,1,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapy/scrapyd/pull/170.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/170/commits
4490,PullRequestEvent,2016-07-01 18:19:58+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,76018216,,Update version to 3.2.5,closed,False,55,Updating version to fix initialization of Container object.,https://api.github.com/repos/transcriptic/transcriptic/issues/55,,2016-07-01T18:19:58Z,2016-07-01T18:19:58Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/55.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/55/commits
4527,PullRequestEvent,2017-02-28 07:07:26+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,106682423,,Fix up functional tests to use docker,closed,False,3,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/3,2017-02-28T07:07:26Z,2017-02-28T07:07:26Z,2017-02-28T07:07:26Z,7,190,80,17,[],[],[],[],detiber,915544,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/3.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/3/commits
4535,PullRequestEvent,2016-10-24 00:19:13+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,90535837,,DO NOT MERGE: mkdocs prototype,open,False,100,"@RussTheAerialist @jdomingu @benlower @LGraber 

I've spent some quality time with markdown, docs generators, and Google.

Here's a PR that demonstrates what our docs could look like if we used mkdocs, and deployed to gh-pages. I sketched out a sample API skeleton, added some prose, and copied some that we already had just to see how it all felt.

It's not too bad.

If this is a direction we want to go our process would look something like this:

1. docs folder in master holds the markdown version of the docs
2. `mkdocs serve` can be used to test docs changes locally
3. `mkdocs build && mkdocs gh-deploy --clean` will deploy to the gh-pages branch on master and that autobuilds to the real github.io site.
4. We could configure TravisCI to build and dploy docs changes in master automatically. [More info here](https://mwop.net/blog/2016-01-29-automating-gh-pages.html)

It's all pretty easy and keeps the barrier to entry for documentation changes low. It would also be possible to use this in non-python repos as well",https://api.github.com/repos/tableau/document-api-python/issues/100,,,2016-10-24T00:19:12Z,1,266,0,7,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/100.patch,https://api.github.com/repos/tableau/document-api-python/pulls/100/commits
4539,PullRequestEvent,2018-03-27 11:13:52+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,177586409,,Fix some links in docs,closed,False,169,,https://api.github.com/repos/astropy/regions/issues/169,2018-03-27T11:13:52Z,2018-03-27T11:13:52Z,2018-03-27T11:13:52Z,2,7,7,4,MEMBER,[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/regions/pull/169.patch,https://api.github.com/repos/astropy/regions/pulls/169/commits
4542,PullRequestEvent,2017-02-02 02:14:33+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,104253776,,Fix BoundingBox from_float() upper bounds,closed,False,501,"This is yet another fix for BoundingBox.from_float(). In the case where the upper bound is at the pixel edge (e.g. xmax=2.5), the code was effectively rounding up and then adding 1. In those cases, the bounding box upper bound is too large by one pixel.

Note that this ""fix"" affects only aperture masks, not photometry.",https://api.github.com/repos/astropy/photutils/issues/501,2017-02-02T02:14:33Z,2017-02-02T02:14:33Z,2017-02-02T02:14:33Z,1,2,2,1,[],"[{'login': 'larrybradley', 'id': 4992897, 'avatar_url': 'https://avatars.githubusercontent.com/u/4992897?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/larrybradley', 'html_url': 'https://github.com/larrybradley', 'followers_url': 'https://api.github.com/users/larrybradley/followers', 'following_url': 'https://api.github.com/users/larrybradley/following{/other_user}', 'gists_url': 'https://api.github.com/users/larrybradley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/larrybradley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/larrybradley/subscriptions', 'organizations_url': 'https://api.github.com/users/larrybradley/orgs', 'repos_url': 'https://api.github.com/users/larrybradley/repos', 'events_url': 'https://api.github.com/users/larrybradley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/larrybradley/received_events', 'type': 'User', 'site_admin': False}]",[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/501.patch,https://api.github.com/repos/astropy/photutils/pulls/501/commits
4560,PullRequestEvent,2016-08-30 17:05:58+00:00,7507548,materialsproject/fireworks,8696276,matk86,867057,materialsproject,83309727,,fix Dupefinderexact,open,False,176,"*  move the matching to query, remove verify
*  some minor cleanups",https://api.github.com/repos/materialsproject/fireworks/issues/176,,,2016-08-30T17:05:58Z,2,23,25,4,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/176.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/176/commits
4568,PullRequestEvent,2016-08-01 08:01:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,79528096,,DOC: tiny fixes in gallery,open,False,2226,"* [X] correct use of back quotes (cc @emmanuelle is it related to you recent PR or broken for a while?)
* [X] fix 4x1 plot to 2x2 (bigger for the thumbnail)
* [X] remove -- in comments.",https://api.github.com/repos/scikit-image/scikit-image/issues/2226,,,2016-08-01T08:01:14Z,3,45,45,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2226.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2226/commits
4585,PullRequestEvent,2017-06-28 06:44:45+00:00,2014929,scikit-image/scikit-image,10602903,TheShadow29,897180,scikit-image,127852299,,[WIP] imshow_collection to plot images considering the total number of images,open,False,2689,"## Description
`skimage.io.imshow_collection` plots all the images in a single row. This PR fixes this by considering nrows:ncols as 3:4. More details in #2678. Also I have returned plt.figure() which can be later used if required, and I would want to know if there is any possible problem. 
Work left : create argument for batch_size.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

## References
Closes issue #2678 
## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2689,,,2017-06-28T06:44:45Z,1,26,3,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2689.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2689/commits
4605,PullRequestEvent,2017-11-08 03:56:02+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,151288309,,"change license, add sampleLog parameter for logtail",open,False,16,"- change license
- add sampleLog parameter for logtail
- parsing version from __init__ file in setup.py",https://api.github.com/repos/aliyun/aliyun-log-python-sdk/issues/16,,,2017-11-08T03:56:02Z,7,50,13,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/aliyun/aliyun-log-python-sdk/pull/16.patch,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/pulls/16/commits
4623,PullRequestEvent,2015-04-10 15:21:58+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,33056363,,doc: add CVE-2015-3010 to changelog,open,False,277,One of the changes in ceph-deploy 1.5.23 is tracked as CVE-2015-3010. Document this in the changelog.,https://api.github.com/repos/ceph/ceph-deploy/issues/277,,,2015-04-10T15:21:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/277.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/277/commits
4635,PullRequestEvent,2015-01-01 20:28:43+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,26746150,,Updates nupic.core to latest built SHA.,open,False,1707,See https://github.com/numenta/nupic.core/compare/4379eaac04dc8964e622f7c37d3a2401a0dd0879...08bed14b5b74e577ca72474e813b85814a0fe0e1 for details.,https://api.github.com/repos/numenta/nupic/issues/1707,,,2015-01-01T20:28:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1707.patch,https://api.github.com/repos/numenta/nupic/pulls/1707/commits
4637,PullRequestEvent,2017-04-14 19:46:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,115951146,,"Docs: InferenceShifter,ModelResult,SensorInput,InferenceType",closed,False,3549,fixes #3548,https://api.github.com/repos/numenta/nupic/issues/3549,2017-04-14T19:46:50Z,2017-04-14T19:46:51Z,2017-04-14T19:46:51Z,3,99,59,6,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3549.patch,https://api.github.com/repos/numenta/nupic/pulls/3549/commits
4639,PullRequestEvent,2016-04-14 18:39:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,66420496,,Updates nupic.core to latest build SHA.,closed,False,3087,See https://github.com/numenta/nupic.core/compare/473207958e84bb37f06ae23c6106903201176236...e20ec4e4a495aa3e44e0c8e6b6e69aa01f4f4b9b for details.,https://api.github.com/repos/numenta/nupic/issues/3087,2016-04-14T18:39:03Z,2016-04-14T18:39:03Z,2016-04-14T18:39:03Z,1,1,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/3087.patch,https://api.github.com/repos/numenta/nupic/pulls/3087/commits
