,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3825,PullRequestReviewCommentEvent,2016-07-07 19:33:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6920c7f150d4b73ff503cd2ceb320ea777f8738e,False,"Same as above, no need to specify ""highlightedRevisions="" here.",,1658,{}
3843,PullRequestReviewCommentEvent,2016-10-10 16:25:54+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,3530790,1f9ed975945f799e04a4cae37af04984812f3b63,False,"I don't see why we have to use `str()` here. I would suggest that you get rid of it again, and check where the unicode characters are coming from. I believe its from the `self.date.strftime`call which you have added here.",,411,{}
3869,PullRequestReviewCommentEvent,2018-08-02 10:34:35+00:00,79218950,mirumee/django-prices-vatlayer,750553,rafalp,170574,mirumee,created,142734463,5f7537fa47cd7880c0c97e644a51263fca14d232,False,"I would drop the ""However"" and simplify this line to:

> If you are using a paid plan, you can force the secure HTTP on your site by adding following line to your `settings.py`:",MEMBER,7,{}
3876,PullRequestReviewCommentEvent,2018-05-28 06:34:01+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,123634356,af1d0dadc3194ba7e789a05ca360a765a1b963d6,False,"yes we can do that. we'll have to add something like this:
```python
  import gzip
  with gzip.open('file.tar.gz', 'rb') as f:
  file_content = f.read()
```
Then add the `file_content` to the dictionary.
Should I do it ?

",CONTRIBUTOR,57,{}
3920,PullRequestReviewCommentEvent,2016-01-13 04:43:15+00:00,5888353,spotify/luigi,1815573,casey-green,251374,spotify,created,,dc88ebbfeb721398041b10ba51d423cba01f2b50,False,"I'll update the log msg and add a comment.

An `AttributeError` can occur if this is called outside a `with` block because the `_keep_alive_thread` is initialized in the `__enter__` method.",,1501,{}
3930,PullRequestReviewCommentEvent,2017-01-10 16:20:25+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,15951446,3539a3c7fa426fede002424c557edcd423e808bc,False,Shouldn't channel be required? I think username is required too...,,1982,{}
3933,PullRequestReviewCommentEvent,2015-02-18 12:24:48+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,72eecf2385e3da4d1b2179b5df4b5a886e5474fa,False,Why did you put it in mock.py?,,760,{}
3942,PullRequestReviewCommentEvent,2018-01-04 20:13:39+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,86735096,dbd140efd58dab6d1c6d805477ba8c24b7c54457,False,"I'm not sure but I *think* the one with no operations gets issued at the same time as the ""last"".  I was only looking at the sample data (which of course I didn't think to save anywhere to I can find it now), so I'm not sure if it's guaranteed that way, but I liked that that data type was simpler, and just by excluding the ones with operations we could ensure getting only one message per instance.",NONE,2,{}
3952,PullRequestReviewCommentEvent,2016-08-18 17:10:57+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,e9ecd6f8a7bce581655d88fe331ed7fc65af310e,False,Same here!,,984,{}
3967,PullRequestReviewCommentEvent,2017-10-28 21:17:18+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72681799,76503c2f42f3eb50361d4134781016f3ab69698d,False,"Doesn't make sense to try and deal with 2vs3 (I believe python 3 lets you ""inspect"" the python * and ** parameters to a function), so you may want to just pick another builtin to test against instead of `sys.stdin.read` ! ",COLLABORATOR,170,{}
4005,PullRequestReviewCommentEvent,2018-05-31 21:33:44+00:00,67762635,InsightSoftwareConsortium/ITKIsotropicWavelets,1792121,dzenanz,319479,InsightSoftwareConsortium,created,124984720,3b3c180fb23be226baaae7eebe4b2483c01576b5,False,You don't need to do this. This just duplicates the code in `ImageSource::GenerateData()`,MEMBER,81,{}
4033,PullRequestReviewCommentEvent,2015-01-20 20:45:02+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,remove print statements,,414,{}
4037,PullRequestReviewCommentEvent,2016-03-17 17:15:28+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,e8a80722ac7b4a475ad4dfbaec3b72acf1e2aa28,False,Agree. Running less unrelated code is better.,,839,{}
4047,PullRequestReviewCommentEvent,2016-07-20 07:34:39+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,06d2b1b16113aba986beb008ddf8391336b33b64,False,"Yeah just to protect the users. Also since we are using semaphores, a value of zero is strangely acceptable but causes deadlocks if you try to acquire it.",,31,{}
4053,PullRequestReviewCommentEvent,2017-09-22 07:01:17+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,64496112,85e70cf357a85564192464db1a87769220b87fae,False,"Not a completely empty snippet, because it has to be valid XML, and valid XML has at least a root tag, so you could use `<record></record>` instead (maybe `<record/> works?)",CONTRIBUTOR,94,{}
4055,PullRequestReviewCommentEvent,2017-11-08 13:02:40+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75084115,07a380bd53aa5ad4dec379bdbe84b8f948ba3cf8,False,you don't have to add the `/` by hand if you use `os.path.join` as suggested earlier.,CONTRIBUTOR,261,{}
4074,PullRequestReviewCommentEvent,2018-05-18 10:15:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121359963,a7f8efd89e4eafc8287982ef8fe647dbf913f127,False,Can you add the same test that returns a 404?,MEMBER,462,{}
4076,PullRequestReviewCommentEvent,2017-09-07 09:17:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61157410,5e51a8635723c58f3d3691b9a4d03c0253a9486e,False,do the same for the `TraceMiddleware`,MEMBER,314,{}
4123,PullRequestReviewCommentEvent,2017-12-08 01:58:41+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82050157,d6bf9aa5b3969bd35fbfb8b94ad3b9da13a0b042,False,fixed.,CONTRIBUTOR,135,{}
4144,PullRequestReviewCommentEvent,2018-08-15 11:27:45+00:00,97997794,Blizzard/s2client-proto,256625,tewalds,483032,Blizzard,created,146411096,dbea3cce4ab9610235110a926406f9749b8502de,False,Extra whitespace here.,COLLABORATOR,111,{}
4172,PullRequestReviewCommentEvent,2015-11-19 19:11:10+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,There won't be pop action all the time. The whole implementation of heap is depending on list. List has instance access in case we want to update score for some peers directly.,,312,{}
4173,PullRequestReviewCommentEvent,2016-01-12 19:21:25+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3ce299bc8b3f6ad7d329c4ee1ae70004e192ca47,False,"yes they both are using this benchmark. I compared the mash branch and the
heap branch. The different between these two branch is just the peer heap
change. In order to make it exact apple to apple comparison , we also
change the peer choose in mash branch to choose the least pending request's
peer so keep them using the same branch.
On Tue, Jan 12, 2016 at 11:17 AM Bryce Lampe <notifications@github.com>
wrote:

> In benchmarks/test_peer_selection.py
> <https://github.com/uber/tchannel-python/pull/355#discussion_r49499585>:
>
> > @@ -22,81 +22,78 @@
> >      absolute_import, unicode_literals, print_function, division
> >  )
> >
> > -import mock
> > -import random
> > +from tornado import gen, ioloop
>
> Are the perf numbers in the summary master vs. this branch running old vs.
> new benchmark or are they both running this benchmark? Need
> apples-to-apples comparisons.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/uber/tchannel-python/pull/355/files#r49499585>.
>
",,355,{}
4194,PullRequestReviewCommentEvent,2017-01-25 19:35:01+00:00,40713934,biolab/orange3-network,588601,astaric,555189,biolab,created,18483630,a8bebf9d618d2421165b08e77cd4b688e4a5e0d6,False,"+1 for only keeping the requirements in the setup.py.

See INSTALL_REQUIRES and EXTRAS_REQUIRE. While at it, this might be the time to change PyQt4 requirement in setup.py to AnyQt",,31,{}
4197,PullRequestReviewCommentEvent,2017-11-20 22:43:15+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,Mark future work with 'TODO' so it is more easily spotted / IDE notifies about.,COLLABORATOR,101,{}
4223,PullRequestReviewCommentEvent,2016-12-19 14:15:04+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,13556482,adf2b06d0fa435d7904cb5d63d85aca0be404ceb,False,"```
CDVERSION=`curl http://chromedriver.storage.googleapis.com/LATEST_RELEASE`
wget http://chromedriver.storage.googleapis.com/$CDVERSION/chromedriver_linux64.zip
```",,716,{}
4230,PullRequestReviewCommentEvent,2017-01-03 17:34:23+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,14974550,9b517f1b90911978fe1a7a364a84603f46371ab1,False,does this `oneOf` block work in conjunction with the properties block below? ie: does it actually moan if both email and phone are supplied or if the type is wrong,,49,{}
4272,PullRequestReviewCommentEvent,2018-03-31 23:32:55+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,108505272,59802c11763e61243f69611f3a1034edfeeabab1,False,I think `==` is fine.,OWNER,55,{}
4273,PullRequestReviewCommentEvent,2017-11-26 13:56:14+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,79028025,8a38eff645c35aeabd92765347e06bcb8c9db1f0,False,"Nevermind, I can't read.",OWNER,331,{}
4275,PullRequestReviewCommentEvent,2017-12-28 00:52:10+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85752012,d6fabefb880f175a662f97df5396ad5cc1ba7f54,False,Should this have been removed?,MEMBER,346,{}
4277,PullRequestReviewCommentEvent,2018-05-28 09:06:28+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123671551,ecdef811bd8c283bef144000a75b45a5a6fb99a6,False,What? Just move the subprocess import up here if you're going to do this.,MEMBER,470,{}
4280,PullRequestReviewCommentEvent,2018-03-29 10:42:38+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,created,108000838,5de48b4800c2cffcf054ebe5047461d6cd768493,False,"These are good, but why not Windows?",CONTRIBUTOR,1875,{}
4364,PullRequestReviewCommentEvent,2015-09-11 08:01:50+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,a6e1fa42b7f4a311af0689f168cadfb6f2172e0f,False,"mein etwas angepasster Vorschlag:

```
msgstr ""Mit der Teaser-Funktion kann ein Block direkt mit weiterführendem Inhalt verknüpft werden.<br /> Der Titel und das Bild vom Block werden als Link mit dem Ziel verknüpft.<br /><br /> Oft wird die Teaserfunktion auch auf sogenannten Triage- oder Portal-Seiten verwendet. In diesen Fällen reicht ein Link in der Navigation nicht aus, sondern der Benutzer benötigt weitere Informationen, damit dieser auf der richten Seite landet.""
```",,252,{}
4370,PullRequestReviewCommentEvent,2017-06-20 16:08:45+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,45187418,ab19a199f3fcf0bc4350bace2f445f6cb8bf1b27,False,The former algorithm was madness! Thanks!,,8,{}
4373,PullRequestReviewCommentEvent,2018-03-28 07:12:29+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,107564333,01900ff22f2e64f256ee36372ce0b8da4c89a96b,False,"> We are losing valuable information because we are only returning h-entry objects. 

Did you mean ""we are *not* loosing""? If yes, will it change if we start returning other objects besides ``h-entry``?",MEMBER,61,{}
4385,PullRequestReviewCommentEvent,2015-08-21 23:04:27+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,a2c8d677e2717fdabbe7005f87b70065eb040976,False,"Rather than re-describing this parameter, I'd just say ""```See ``StringStubbingResource``.```"", since the parameter is already described in detail there.",,106,{}
4403,PullRequestReviewCommentEvent,2016-10-25 19:55:35+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,5730078,7319be6db19b8068cd10855b6a1d6fc06a4867cd,False,"I merged to hastily.
The MIT license requires that it's included with the redistributed software.
Shall we copy its text here as a comment?",,175,{}
4416,PullRequestReviewCommentEvent,2015-07-27 09:19:22+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,72a33fda85d4210111747244f4586e8ab405c155,False,Is it safe/necessary to write to `_zookeeper.state` here? Won't the client manage that correctly by itself?,,215,{}
4434,PullRequestReviewCommentEvent,2015-04-09 17:23:38+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,d390409075985dd7c39efdc8cbac5ca59c0c48ee,False,"@dfdeshom Thanks for pointing that out! I'm still confused by it though, since later in the file there are a couple lines like:

```python
try: time.sleep(0.1)
except NotImplementedError: pass
```

which again imply that somehow `time.sleep()` is going to raise a `NotImplementedError`, which is strange.",,47,{}
4439,PullRequestReviewCommentEvent,2017-07-22 00:48:29+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,Should comment files like this for readers' sake.,,18,{}
4441,PullRequestReviewCommentEvent,2017-07-28 03:15:32+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52835513,a8a8f30ef95a7605207d79c81bcc723a22b86a27,False,Should this now be in a `mario/more/more.py` file?,,47,{}
4444,PullRequestReviewCommentEvent,2017-07-08 20:56:14+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,48764042,8ea22c869a6c079daefce633a475d599b24f881f,False,"Is it possible to check if the currently running script (`sys.argv[0]`, effectively) was installed as part of the package, as opposed to being, say, a dev version of `submit50` in a repo on the same system?",,90,{}
4453,PullRequestReviewCommentEvent,2018-07-19 11:59:14+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdnic,828722,bbc,created,138638334,7d3da1d36fb14d87ee2bfa690cbfaa8ab6a4c6fc,False,Oddly the linter took issue with the same thing in `read_varstring` but apparently isn't fussed for arguments - either way I've changed them all to make it clearer,CONTRIBUTOR,20,{}
4455,PullRequestReviewCommentEvent,2018-08-10 12:10:54+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,145214546,deb76245c9675942f06751a915807146bdbc9ee8,False,I'm finding this problem with the WCS object using astropy 3.0.4. Is this the FITS file available from https://fits.gsfc.nasa.gov/registry/region.html ? ,MEMBER,198,{}
4466,PullRequestReviewCommentEvent,2015-01-26 18:12:57+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,bf99a70e00caee8d7faef94ebb2f0af0c6a2754e,False,"Oh, my thinking was just to name this `run_setup` so that it would be transparent (I've had reasons to wrap `run_setup` in the past too, but have since removed them since they weren't necessary anymore, but now there's a new reason again.  I'll just update it myself.",,128,{}
4478,PullRequestReviewCommentEvent,2016-09-27 13:17:26+00:00,1953389,stripe/stripe-python,1796368,krassif,856813,stripe,created,1728203,b119cf58c747e89647411009ef1923d5b930a4e3,False,Done within the latest commit.,,245,{}
4495,PullRequestReviewCommentEvent,2016-02-01 06:58:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,bbc37992d5f0a5811630f138e57768304b849cd4,False,"Nevermind, gray is probably one of the best options here.
I wanted to get terrain-like effect, but to get one the image with higher resolution and histogram equalization are required.",,1327,{}
4498,PullRequestReviewCommentEvent,2015-01-28 07:53:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,Is this the same as `skimage.transform.integral_image`?,,874,{}
4509,PullRequestReviewCommentEvent,2018-05-04 15:03:30+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180,scikit-image,created,117640779,192e8434062c0786184dfc061f9a9f74511211c7,False,The maximum count in a histogram is the size of the input array. It's not any conceptual count.,CONTRIBUTOR,3041,{}
