,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3036,PullRequestEvent,2016-02-10 09:55:34+00:00,11240449,jrief/django-admin-sortable2,5184704,RaidoS,,,58868031,,Add doc/source/usage.rst data migrations notes for Django 1.6 and up above.,open,False,89,"This is re pull request (this one https://github.com/jrief/django-admin-sortable2/pull/88) , 
with tabs fixes, and Django+South notes


 @jrief , btw, thank you, what drew attention to tabs. I do not realize this mistake for a long time.",https://api.github.com/repos/jrief/django-admin-sortable2/issues/89,,,2016-02-10T09:55:34Z,1,42,1,1,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/89.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/89/commits,352,['c36f2aef2de4404a91f8d54b72a6f54cb603b402']
3063,PullRequestEvent,2017-03-17 12:12:31+00:00,3093749,shanx/django-maintenancemode,8579189,ramganez,,,111268581,,Ignore App urls from maintenancemode,open,False,25,added feature to exclude multiple app's from maintenance mode,https://api.github.com/repos/shanx/django-maintenancemode/issues/25,,,2017-03-17T12:12:30Z,1,56,1,11,[],[],[],[],,,,,[],https://github.com/shanx/django-maintenancemode/pull/25.patch,https://api.github.com/repos/shanx/django-maintenancemode/pulls/25/commits,352,"['ceec15f4554f0c59cd119ef6fb12e5348a33db43', 'ca7d804bee0ec86b3ae67a049815db4ea71d45c3', 'c56db5a0cd2b26c6526663a87904ed87ce2c285a', '5437ac13215c0ed4454323b3ecaaef2f59e1dbab']"
3066,PullRequestEvent,2017-03-16 10:20:27+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,111034021,,Feature/range requirements,open,False,45,"* Add support for model_mommy 1.3.2
* Update model-mommy req
* Generate range requirements to a separate file

Includes PR #44",https://api.github.com/repos/stphivos/django-mock-queries/issues/45,,,2017-03-16T10:20:27Z,4,49,7,6,[],[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/45.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/45/commits,352,"['c400895d4c89ce118c385cd522f21e5ba50de942', 'fbb50d253de1a86e5bdc65ee686ab2dfc8a94709', 'fd3ad727cf31eb3d0e4e9e450e2408f1c2e1b68e', '1327599171e3f284a4bd30be1a8ae1653b64f893']"
3067,PullRequestEvent,2017-03-13 00:09:26+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,110322592,,Fix one-to-many field lookup to use model name,open,False,41,,https://api.github.com/repos/stphivos/django-mock-queries/issues/41,,,2017-03-13T00:09:26Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/41.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/41/commits,352,['4d415ef45d4af65d634a49d58f6ff682dbf39a85']
3109,PullRequestEvent,2017-12-23 17:24:23+00:00,7772867,skorokithakis/django-annoying,347634,jdufresne,,,159974516,,Drop support for Django < 1.11 and remove workarounds,open,False,87,"Per Django's recommendation, now that django-annoying supports 2.0, it
should drop support for Django < 1.11 to ease maintenance and
compatibility across Django versions. So long as no deprecation warnings
are produced, django-annoying should remain forward compatible with the
next Django version.

For more details, see the Django docs:

https://docs.djangoproject.com/en/2.0/releases/2.0/#third-party-library-support-for-older-version-of-django

> Third-party library support for older version of Django
>
> Following the release of Django 2.0, we suggest that third-party app authors
> drop support for all versions of Django prior to 1.11. At that time, you
> should be able to run your package’s tests using python -Wd so that
> deprecation warnings do appear. After making the deprecation warning fixes,
> your app should be compatible with Django 2.0.",https://api.github.com/repos/skorokithakis/django-annoying/issues/87,,,2017-12-23T17:24:23Z,1,7,46,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/skorokithakis/django-annoying/pull/87.patch,https://api.github.com/repos/skorokithakis/django-annoying/pulls/87/commits,352,['09c8a5401295569d89bdfe29587dc80d39b7756c']
3119,PullRequestEvent,2017-03-03 20:55:33+00:00,30147887,Pawamoy/django-zxcvbn-password,16239342,pyup-bot,,,109053732,,Update sphinx-rtd-theme to 0.2.1,open,False,10,"
There's a new version of [sphinx-rtd-theme](https://pypi.python.org/pypi/sphinx-rtd-theme) available.
You are currently using **0.2.0**. I have updated it to **0.2.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/sphinx_rtd_theme"">PyPI</a> | <a href=""https://github.com/snide/sphinx_rtd_theme/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Pawamoy/django-zxcvbn-password/issues/10,,,2017-03-03T20:55:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pawamoy/django-zxcvbn-password/pull/10.patch,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/pulls/10/commits,352,['e6c7bd8453b146cf5f7c31d6428819c82861f1db']
3126,PullRequestEvent,2016-04-23 17:00:59+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,65615620,,fixing context data,closed,False,61,"This is a proper way to add your context data, otherwise, you will rewrite everything a user may want to set in his own admin class",https://api.github.com/repos/crccheck/django-object-actions/issues/61,,2016-04-23T17:00:59Z,2016-04-23T17:00:59Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/61.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/61/commits,352,['eed34006f43c081a094340f42f1a71a65b46975c']
3134,PullRequestEvent,2016-06-14 16:13:05+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,55210441,,Remove assertion check,closed,False,103,Fixes #99,https://api.github.com/repos/invisibleroads/socketIO-client/issues/103,2016-06-14T16:13:05Z,2016-06-14T16:13:05Z,2016-06-14T16:13:05Z,1,0,1,1,[],[],[],[],invisibleroads,266668.0,User,False,[],https://github.com/invisibleroads/socketIO-client/pull/103.patch,https://api.github.com/repos/invisibleroads/socketIO-client/pulls/103/commits,352,['5c66307e9e396b231547e1568986192c46cb20e7']
3171,PullRequestEvent,2016-04-26 15:43:13+00:00,10674033,marcgibbons/django-rest-swagger,71928,groovecoder,,,67909325,,for #434: remove inline scripts,open,False,435,"Moves all inline `<script>` code into `.js` files, so that the swagger UI site can be served with a CSP that blocks inline scripts. This does **not** remove `<style>` and `style=""""` usages. So a CSP that blocks inline styles still causes lots breakage in the UI, but at least it functions.

Leaving #434 open for a fix for the styles.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/435,,,2016-04-26T15:43:13Z,1,141,122,8,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/435.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/435/commits,352,['d648c87c391e4f53776ab650c9409c5e85cf12f5']
3220,PullRequestEvent,2016-01-27 08:35:03+00:00,32033317,peterhudec/chromedriver_installer,13328833,FilipRechtoris,,,57328084,,Installation of Chromedriver via HTTP proxy,open,False,1,Option proxy-settings was added to installation options of ChromeDriver_installer,https://api.github.com/repos/peterhudec/chromedriver_installer/issues/1,,,2016-01-27T08:35:03Z,1,28,6,1,[],[],[],[],,,,,[],https://github.com/peterhudec/chromedriver_installer/pull/1.patch,https://api.github.com/repos/peterhudec/chromedriver_installer/pulls/1/commits,352,['4521e30c672a593e9d57d1e3473620ba7eab79e6']
3227,PullRequestEvent,2018-04-23 10:13:43+00:00,74339709,djk2/django-tables2-column-shifter,2472090,djk2,,,183386264,,close issue#5,closed,False,8,,https://api.github.com/repos/djk2/django-tables2-column-shifter/issues/8,2018-04-23T10:13:43Z,2018-04-23T10:13:43Z,2018-04-23T10:13:43Z,1,9,2,4,OWNER,[],[],[],djk2,2472090.0,User,False,[],https://github.com/djk2/django-tables2-column-shifter/pull/8.patch,https://api.github.com/repos/djk2/django-tables2-column-shifter/pulls/8/commits,352,[]
3231,PullRequestEvent,2016-10-24 23:03:46+00:00,16006840,miki725/django-rest-framework-bulk,299979,melinath,,,90709648,,Simplified basic usage example,open,False,56,"ListBulkCreateUpdateDestroyAPIView was being used in the basic example. In most cases, I think people are more likely to be using ViewSets. The BulkModelViewSet is only tangentially mentioned in the README, and the example given looks similar enough to a viewset that it is confusing. People who have a use case that requires a specific API View are probably more likely to be willing to dig, and more likely to notice that BulkModelViewSet is a viewset rather than a view.

tldr; perhaps optimize for people who are just trying to get it to work in the first place?",https://api.github.com/repos/miki725/django-rest-framework-bulk/issues/56,,,2016-10-24T23:03:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/miki725/django-rest-framework-bulk/pull/56.patch,https://api.github.com/repos/miki725/django-rest-framework-bulk/pulls/56/commits,352,['d4d6d25d9311d7d302384aff0c9c51c4e8337340']
3232,PullRequestEvent,2018-01-11 20:30:24+00:00,22420908,mishbahr/django-modeladmin-reorder,11895359,ATLUSio,,,162479473,,Django 2.0 support,open,False,26,Added a conditional statement that checks the django version to determine which location to import from,https://api.github.com/repos/mishbahr/django-modeladmin-reorder/issues/26,,,2018-01-11T20:30:24Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/mishbahr/django-modeladmin-reorder/pull/26.patch,https://api.github.com/repos/mishbahr/django-modeladmin-reorder/pulls/26/commits,352,"['7631ce6576a78e1de399ae05cfb7dbc34c4a62dc', '1c7d7c6bb8aa6c4b0e996a05331342b66bdb0bc2']"
3233,PullRequestEvent,2015-06-23 08:57:51+00:00,7607807,mjumbewu/django-rest-framework-csv,1174343,ticosax,,,38314270,,Toxify the project,open,False,34,,https://api.github.com/repos/mjumbewu/django-rest-framework-csv/issues/34,,,2015-06-23T08:57:51Z,1,22,17,3,[],[],[],[],,,,,[],https://github.com/mjumbewu/django-rest-framework-csv/pull/34.patch,https://api.github.com/repos/mjumbewu/django-rest-framework-csv/pulls/34/commits,352,['ed33dd84e844ea6e73ce3967c6571602ec4754ec']
3324,PullRequestEvent,2018-03-26 11:28:08+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109.0,camptocamp,177394233,,display information msg when submit or copy,closed,False,174,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/174,2018-03-26T11:28:07Z,2018-03-26T11:28:07Z,2018-03-26T11:28:08Z,1,39,7,3,CONTRIBUTOR,[],"[{'login': 'julsbreakdown', 'id': 10759614, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10759614?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/julsbreakdown', 'html_url': 'https://github.com/julsbreakdown', 'followers_url': 'https://api.github.com/users/julsbreakdown/followers', 'following_url': 'https://api.github.com/users/julsbreakdown/following{/other_user}', 'gists_url': 'https://api.github.com/users/julsbreakdown/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/julsbreakdown/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/julsbreakdown/subscriptions', 'organizations_url': 'https://api.github.com/users/julsbreakdown/orgs', 'repos_url': 'https://api.github.com/users/julsbreakdown/repos', 'events_url': 'https://api.github.com/users/julsbreakdown/events{/privacy}', 'received_events_url': 'https://api.github.com/users/julsbreakdown/received_events', 'type': 'User', 'site_admin': False}]",[],cmangeat,18677090.0,User,False,[],https://github.com/camptocamp/c2cgeoform/pull/174.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/174/commits,352,['d554674ed8aa2c066ad4eb692456ddac3e00b09b']
3325,PullRequestEvent,2017-11-12 15:01:46+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,151998726,,[requires.io] dependency update on master branch,closed,False,48,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/48,2017-11-12T15:01:46Z,2017-11-12T15:01:46Z,2017-11-12T15:01:46Z,1,1,1,1,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/48.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/48/commits,352,['f9d3313556d1a227e9da6796bc732116c5672284']
3326,PullRequestEvent,2018-05-22 06:04:05+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109.0,camptocamp,189243895,,[requires.io] dependency update on master branch,closed,False,357,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/357,2018-05-22T06:04:04Z,2018-05-22T06:04:04Z,2018-05-22T06:04:05Z,1,1,1,1,NONE,[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/tilecloud-chain/pull/357.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/357/commits,352,['8539cdba242f2049bb53e3d54884f2c98bd127e9']
3329,PullRequestEvent,2015-06-24 22:00:33+00:00,27609645,web2py/pydal,122119,niphlod,33118.0,web2py,38492616,,fixes a few intricacies properly escaping LIKE statements,open,False,233,"specifically, we used like with startswith and endswith, and contains,
improperly. We need correct (and ""automagic"") escaping when dealing with
those ""pythonic"" methods, else subtle bugs creep in.
As always, ""like()"" and ""ilike()"" maps to the exact statement in the
backend,with the usual behaviour.
like() and ilike() got also a new ""escape"" parameter in order to pass
whatever escaping character the user feel right. By default, the escape
character is `\`, and the term passed to the like is escaped with it.

well, it's been fun. 1st absolute time that a feature gets backported
from mssql to all t-sql backends. As usual, NoSQL is out of my reach,
and left as an exercise to the ones more well-versed into the matter.",https://api.github.com/repos/web2py/pydal/issues/233,,,2015-06-24T22:00:33Z,1,195,88,7,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/233.patch,https://api.github.com/repos/web2py/pydal/pulls/233/commits,352,['221146064e47bc5dcb993a1e289fc06eb7589c64']
3330,PullRequestEvent,2017-01-30 18:13:48+00:00,27609645,web2py/pydal,5019985,gi0baro,33118.0,web2py,98600601,,Table name bugfixes,closed,False,433,"This changeset fixes update()/delete() on aliased tables and bugs caused by using the wrong table/field name in various queries (especially in migrator).

### Changes in class `Table`
- `Table._ot` has been renamed to `Table._dalname` and it is always set to the original internal table name.
- `Table._rname` now defaults to quoted `Table._dalname` (except when the table is not associated with any database, only then it gets set to `None`).
- Added `Table._raw_rname` which is the unquoted version of `_rname` (for generating extra identifers based on the backend table name, e.g. sequence names).
- `Table.sqlsafe` renamed to `sql_shortref`.
- `Table.sqlsafe_alias` renamed to `sql_fullref`.

Example where they belong in a query: `SELECT * FROM sql_fullref WHERE sql_shortref.id > 0`

### Changes in class `Field`
- `Field.sqlsafe` now raises exception when the field object is not associated with any table.
- Deprecated `Field.sqlsafe_name`, use `Field._rname` instead.
- Added property `Field.longname` which returns field reference string as 'tablename.fieldname' (as oposed to 'table_rname.field_rname' returned by `sqlsafe`).
- `Field.clone()` now returns the new `Field` object without link to any table and with empty `_rname` if it needs to be requoted.
- Added method `Field.bind()` which links the field to a table. When the field is already linked, it raises exception. It also sets empty `Field._rname` to quoted `Field.name`. This method is called internally by table/subselect constructor.
- Added `Field._raw_rname` which is the unquoted version of `_rname`.

### Other changes
- Removed `BaseAdatper.alias()`, the code was move to `Table.with_alias()` where it belongs + bugfixes.
- `SQLDialect.update()` and `SQLDialect.delete()` now take a `Table` object instead of tablename. This change was necessary because `MySQLDialect.delete()` and also other dialects need to access both `sql_shortref` and `sql_fullref` when the table is aliased.
- New method `writing_alias()` added to `SQLDialect`. The method simply returns `table.sql_fullref`. It was added so that dialects like SQLite which don't support `UPDATE/DELETE` on aliased tables can raise exception without reimplementing the whole `update()`/`delete()` methods.
- IMAP adapter was updated to new API (passing `Table` objects instead of tablename). I forgot to do this in the subselect pull request. Beware that this change is untested.
- `Field._rname` and `Field._raw_rname` will now be stored in pickled table metadata files.",https://api.github.com/repos/web2py/pydal/issues/433,2017-01-30T18:13:48Z,2017-01-30T18:13:48Z,2017-01-30T18:13:48Z,10,479,209,22,[],[],[],[],gi0baro,5019985.0,User,False,[],https://github.com/web2py/pydal/pull/433.patch,https://api.github.com/repos/web2py/pydal/pulls/433/commits,352,[]
3332,PullRequestEvent,2017-05-16 07:26:26+00:00,27609645,web2py/pydal,6295583,emman27,33118.0,web2py,120760583,,Fix get in pydal.helpers.classes Reference class calling __getattr__ …,open,False,465,…with 3 variables instead of 2 as per signature,https://api.github.com/repos/web2py/pydal/issues/465,,,2017-05-16T07:26:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/465.patch,https://api.github.com/repos/web2py/pydal/pulls/465/commits,352,"['d50fad9646a23cae6ed2d87a83b92edcb6dc598f', '3eca25706e4f0eb7d62c3e69f31bb022ab3e6bc0']"
3339,PullRequestEvent,2017-11-27 13:14:20+00:00,34864402,apache/incubator-mxnet,29865944,antoine-wdg-rmz,47359.0,apache,154806299,,Upgrade to 0.12.1,closed,False,8831,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8831,,2017-11-27T13:14:19Z,2017-11-27T13:14:19Z,27,1926,309,79,NONE,[],"[{'login': 'javelinjs', 'id': 631860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/javelinjs', 'html_url': 'https://github.com/javelinjs', 'followers_url': 'https://api.github.com/users/javelinjs/followers', 'following_url': 'https://api.github.com/users/javelinjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/javelinjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/javelinjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/javelinjs/subscriptions', 'organizations_url': 'https://api.github.com/users/javelinjs/orgs', 'repos_url': 'https://api.github.com/users/javelinjs/repos', 'events_url': 'https://api.github.com/users/javelinjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/javelinjs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thirdwing', 'id': 1547093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1547093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thirdwing', 'html_url': 'https://github.com/thirdwing', 'followers_url': 'https://api.github.com/users/thirdwing/followers', 'following_url': 'https://api.github.com/users/thirdwing/following{/other_user}', 'gists_url': 'https://api.github.com/users/thirdwing/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thirdwing/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thirdwing/subscriptions', 'organizations_url': 'https://api.github.com/users/thirdwing/orgs', 'repos_url': 'https://api.github.com/users/thirdwing/repos', 'events_url': 'https://api.github.com/users/thirdwing/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thirdwing/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8831.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8831/commits,352,"['3b5d0c12450c3d603d610c0ba2a1ea8e8039edc1', '38888f92c85d16bfc4b4fa5d5ef93743ccf351d7', 'a48f7bbdd223804db9bf75d88614b10874f34c3a', '3a29133a67c69f85287f9c7ff0538b99ced137a3', 'a631c59cbbd58788907476f8084555bb33d5d1ed', '7b1d73c58501b26750fcb761f6612b7886c1ad9b', 'd84da0a854e512cf4985536281300822cd12092c', '6ba1cde37bd7d17091737d5c4de79875896e1d0a', '1135f523f6e0bd9955703bf85ca8ea866e2e8f5f', 'cab51bf4a7c392a5e2bdf2a6b6d755a50cbb8dee', '4f2af2d2e5216ab3a1faadcc117709b6836029dc', 'a9173a40541ebcffdc797ecf532a285d6a2a3cf7', 'beaf8ec06c319b9872c74342b67230d0e0c2e33a', '0d3c77f343c7fc667cb92580e13fdfcc6c25b650', 'a40331179df71961fc2c4a8a60ff1d36b2b39745', '7297ffb2848e131dd3f38c117f70288076a8a924', 'f065ec4c71a5e4647c1b357fbd679d4d88fb9061', '39d7b59a0e15bf41cf1455b62ac02bfa6ec4ff59', '0f60d6097ff5b1e09715952ca4778bc2b2368131', '3992684ab98e9f36c62e4520d3c01e5029a3cae6', '8d5001be9c784658e6f5ef9f8d921a7c6e7d0d25', 'c830555f5bc69b3695c7c24636f1b7742860a4e4', 'ca3d56fa94f5569bd4af04ef27bea72099b64895', 'e3699c070b453180c73eed2ed1359136b11cbdd1', 'e0c7906693f0c79b0ce34a4d777c26a6bf1903c1', '89eedd824f967dd58a0966f814554b834c29951e', '494892b2507bfe42d9f60f2e1e7d2be30d277222']"
