,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6056,PullRequestReviewCommentEvent,2017-10-08 13:51:53+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,created,67857553,7835aa0b6683d15c3adb8414064b2e73e909be61,False,Similar as for `requeue_queued_events` maybe catch `KeyError` of the key is not in the cache or provide a default to `.pop()`.,OWNER,12,{}
6070,PullRequestReviewCommentEvent,2015-02-25 00:09:27+00:00,24293470,kencochrane/django-defender,862159,marcusmartins,,,created,,9c50d8e8335ee27fc44b0a295baa1c460c7afc77,False,"What do you think about just using django.core.validators.validate_ipv46_address directly?

Then you could replace the code with:
```python
try:
    validate_ipv46_address(ip_address)
    return True
except ValidationError:
    return False
```",,33,{}
6092,PullRequestReviewCommentEvent,2017-03-30 14:49:39+00:00,48197358,travispavek/testrail-python,4144213,gdyuldin,,,created,30014925,4f3acaef9a6d34b4f825ddb8104e2785a110bbda,False,"In case of using custom Testrail fields (e.g. for cases) - these values are filtered. 
So, I need to remove filtering (as in PR) or patch fields list on API methods.",,115,{}
6261,PullRequestReviewCommentEvent,2017-12-13 21:57:31+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83333560,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"I'm starting to regret the way I have split the branch... :-/

This commit should shed some light: https://github.com/reinout/z3c.dependencychecker/pull/54/commits/eba1ceb40517e52717876b8f7d641b85e2fcd2c1

In short:

``` 
for module_obj in MODULES:
    for source_file in module_obj.search_files(top_folder):
        self.imports.add_imports(source_file.scan())
```
At the very bottom of modules.py there is a tuple with all the classes defined there. This is looped through (see above) and on each of them the ``search_files`` method is called which returns an iterator with all the files for that given specific extractor that can be found.

For each file found, a new object from the same class is returned and when called on the ``scan`` method it returns an iterator giving you all imports (if any) that have been found on that file.

I thought that a ``@classmethod`` rather than some external method/function would be nicer as it allows us to wrap both functionality (searching specific files and searching imports on those specific files) in a single class. Probably it would make sense to describe this *protocol* on the module global docstring, so that another contributor willing to support whatever files (markdown?) would know what to do.

As for the method names, I'm completely open to change them, but I guess this explanation was needed first.",COLLABORATOR,62,{}
6308,PullRequestReviewCommentEvent,2015-12-08 19:25:21+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,created,,7972c8c3a97f0a2c41234e21b03229f2c8a88595,False,Needs extra hackery for travis since they  haven't installed it yet: https://github.com/pre-commit/pre-commit/commit/2df1dc90232ad8e9985718c14025bd6e6738a52b,,11,{}
6365,PullRequestReviewCommentEvent,2015-03-19 06:36:00+00:00,3256774,pmclanahan/django-celery-email,43731,jerith,,,created,,2043c924a5a36de8d7ed74b365e74ff03885456e,False,"Updated, thanks.",,13,{}
6371,PullRequestReviewCommentEvent,2015-04-09 19:02:52+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,"For consistency, please don't leave a newline between the end of a docstring and the next significant line of code",,14,{}
6372,PullRequestReviewCommentEvent,2015-04-09 19:06:34+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,"Please avoid single letter variables, it loses the purpose of what the are there for.",,14,{}
6470,PullRequestReviewCommentEvent,2018-05-28 05:40:14+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Why is this number considered the maximum? A small docstring (something like https://stackoverflow.com/a/3899154/179729) would be nice.,OWNER,17,{}
6711,PullRequestReviewCommentEvent,2015-02-19 00:09:05+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f0e93b13616f7cdb0f9f476b78834eae96dc67f8,False,"This is unclear. Did you index them incorrectly, or did you put the lines in the wrong order?",,9,{}
6717,PullRequestReviewCommentEvent,2018-07-31 01:02:14+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769615,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,trailing comma,COLLABORATOR,313,{}
6724,PullRequestReviewCommentEvent,2016-06-21 20:33:52+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,I believe comparing them directly for equality (without `len`) would also work.,,139,{}
6727,PullRequestReviewCommentEvent,2015-03-14 06:17:33+00:00,30386388,box/box-python-sdk,848623,kunalparmar,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,Is uploading a new file a class/static method?,,25,{}
6760,PullRequestReviewCommentEvent,2017-01-23 15:04:24+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,17941410,769658fa59668ccf5d7f1156f8bb3968b3fa18af,False,"I actually think it would be good if all our tests had a timeout. I just didn't think we needed to specify `300` if that was the default. Given that we're not applying a default until the next major we should probably apply one in all of our tests (except where it is obviously overridden to test the behaviour of the timeouts). Maybe `(30, 300)`?",,274,{}
6761,PullRequestReviewCommentEvent,2015-12-07 21:58:45+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,552eabd78f6d7c16c934d00e22abebb6d2811966,False,"There seems to be a lot of common code between the Result and QueryResult classes, I would maybe look at subclassing the Result class in QueryResult to remove some of the dupe code. ",,37,{}
6764,PullRequestReviewCommentEvent,2016-05-18 12:40:21+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,"Yes, I used the content from Cloudant documentation and made some changes to follow the docstring design in the Query and View callable function.",,169,{}
6771,PullRequestReviewCommentEvent,2017-10-15 07:22:04+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69410297,c4002f308d9b8d966dbdbcca1682d53d03ab65e7,False,"There's no guarantee, and neither is there guarantee that self or install resides in the target site-packages. Currently what this code does in practice is:
1. generate the code in the source code folder first (hence the .gitignore change)
2. copy source codes into $PWD/build/mxnet and add packaging info
3. copy $PWD/build to the site-packages and byte-compile the .py files.",CONTRIBUTOR,8244,{}
6775,PullRequestReviewCommentEvent,2017-10-31 17:09:20+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,73250273,60fa29cc2246c990250c32335d1a7fb46bca347e,False,can the key be other iterable such as a generator expression?,CONTRIBUTOR,8246,{}
6777,PullRequestReviewCommentEvent,2018-03-30 07:42:21+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,108280083,22662059bbaca8db53ce7d43e11912fa0359ec85,False,I added the link.,CONTRIBUTOR,10313,{}
6778,PullRequestReviewCommentEvent,2017-12-19 23:27:36+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,84624252,3aeff74ea3b8f080dc2694e25247d433cba0840d,False,"I've revised the message to be ""nn.Sequential/nn.HybridSequential`. Also, the HybridBlock is inherited from Block and it should be okay to just add the check here.",CONTRIBUTOR,9148,{}
6779,PullRequestReviewCommentEvent,2018-04-23 20:57:47+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114553252,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,Fixed,NONE,10607,{}
6796,PullRequestReviewCommentEvent,2017-10-10 05:11:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,68168270,05daf1b046c32fe17979b3330df3adc3c7a8a541,False,"Why is this limited to `node(""mxnetlinux"")`? There are other nodes in the try block.",CONTRIBUTOR,8199,{}
6799,PullRequestReviewCommentEvent,2018-02-22 22:26:36+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98751646,03abef4661f668307697ea588fb4d96acb15cf63,False,please don't use mx.random.seed due to the introduction of the @with_seed() decorator,CONTRIBUTOR,9862,{}
6804,PullRequestReviewCommentEvent,2017-10-10 18:56:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68390131,e48c2c3c265213cca6e489600dd92adbd441387b,False,We are having too many of the these utils. Its starting to look like something is wrong with the design.,CONTRIBUTOR,7903,{}
6806,PullRequestReviewCommentEvent,2018-07-19 18:15:05+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,138792475,b9704e3083a9f2f168cdc6a662fc906c4a98bc9a,False,Sure I can do that.,CONTRIBUTOR,11825,{}
6816,PullRequestReviewCommentEvent,2018-05-10 20:03:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119226182,f282ff680fef2d6eb53a2fa477d374732505aef1,False,already done in allreduece,CONTRIBUTOR,10861,{}
6823,PullRequestReviewCommentEvent,2017-10-25 15:02:05+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,71895492,205d98ca8ed652663fa53d039598b695409051c4,False,"I don't like this. You are doing a second workspace query call here, because you don't know how many entries the initial DType part of work should have. But really, the workspace query has already been done.

There must be a better solution. Either pass lwork as additional argument, which is just not used in the GPU case, or have the first entry of work be set to lwork in the CPU case. I prefer the former.",CONTRIBUTOR,8426,{}
6826,PullRequestReviewCommentEvent,2018-08-24 17:01:38+00:00,34864402,apache/incubator-mxnet,785683,perdasilva,47359,apache,created,149382514,dbac4b325ce69520ff51d42c0c76e5d1d0c92d33,False,"It seems the include_guard function is only available from cmake 3.12 - the minimum defined is 3.0.2

Shouldn't `if(NOT DEFINED SUPPORT_F16C)` be enough of an include guard anyway?",CONTRIBUTOR,12331,{}
6829,PullRequestReviewCommentEvent,2018-03-23 21:44:44+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106651998,342a3b1bc186fffa57b761cb54c877be1da660bf,False,use these variables from the ImageClassifier.,CONTRIBUTOR,10229,{}
6831,PullRequestReviewCommentEvent,2017-09-15 23:26:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63183733,07a10ec15a2a4d856bd7db711e8bba2f697fbf13,False,?,CONTRIBUTOR,7903,{}
6837,PullRequestReviewCommentEvent,2017-12-27 22:56:33+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,85744676,d869a85467fdd7a71d6ce4ee1c25226b02a262b2,False,"You can consolidate this with the gpu kernel by using `#if __CUDA__ #else`in the header file since this line is the only difference between cpu and gpu kernels. Then in the `FCompute` function, you can use `Kernel::Launch` for both cpu and gpu kernels. That would make the implementation less verbose.",CONTRIBUTOR,9200,{}
6841,PullRequestReviewCommentEvent,2018-01-31 20:33:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93072954,c496c257196844dd51ae17a2536cc55ab5442931,False,why do you need to calc size like this?,CONTRIBUTOR,9029,{}
6844,PullRequestReviewCommentEvent,2017-10-16 20:52:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69695960,f74e3a7edbc819b91a94284a2c1e373e0e2b6353,False,"Convolutional recurrent networks for RNN, LSTM, and GRU. VariationalDropout.",CONTRIBUTOR,8301,{}
6846,PullRequestReviewCommentEvent,2018-07-04 22:50:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134476914,b70426d4b8a1269f8f265efbeb845f1fcfba81ab,False,Barrier *global_barrier,CONTRIBUTOR,11502,{}
6857,PullRequestReviewCommentEvent,2017-10-19 21:48:45+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70690878,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,This seem strange -- i is not used at all?  Can you explain?,CONTRIBUTOR,8342,{}
6859,PullRequestReviewCommentEvent,2018-06-20 00:19:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,130204532,26efe2d23119a6d1554fa9db1610e5a243a6337f,False,Great!,CONTRIBUTOR,11340,{}
6860,PullRequestReviewCommentEvent,2017-07-29 01:41:18+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,53066261,6cdf419de3efc4e8ae2e08662424c9ad14d3810f,False,Yes. index_t is unsigned int which is not big enough for feature dims over 2 billion.,,7223,{}
6862,PullRequestReviewCommentEvent,2017-10-13 18:56:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69320746,7076298a7b4e97d205745cde8be1faac76bdd880,False,does numpy raise error for this?,CONTRIBUTOR,8246,{}
6865,PullRequestReviewCommentEvent,2018-07-06 20:28:42+00:00,34864402,apache/incubator-mxnet,2542420,ctcyang,47359,apache,created,135145428,0e1a70472b5da6df247a37ccf85357329f6caec9,False,Nope. I made no changes to the existing `--kv-store device`.,CONTRIBUTOR,11357,{}
6866,PullRequestReviewCommentEvent,2018-08-13 14:02:48+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,145667269,5dbb6ff3440b2d73dc99388e9f3b91ba1bfea640,False,"could we use TOLOWER? https://cmake.org/pipermail/cmake/2012-June/050651.html
this takes more time to read (and looks funny)",CONTRIBUTOR,11148,{}
6871,PullRequestReviewCommentEvent,2017-12-12 03:32:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82712253,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,is mkldnn_mem_ptr a shared ptr? use const & argument?,CONTRIBUTOR,8302,{}
6875,PullRequestReviewCommentEvent,2018-01-17 18:50:41+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89550454,8c3eaed30364117f4c449ac21e0fc471cec35356,False,done,CONTRIBUTOR,8972,{}
6878,PullRequestReviewCommentEvent,2018-06-12 23:48:36+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128187394,7723c92027527c56650b5c9f5eeb29ac60e70a13,False,We should try to avoid using the Process-Method and rather rely on language-specific tools,CONTRIBUTOR,11198,{}
6879,PullRequestReviewCommentEvent,2018-07-02 18:15:01+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,133727591,847561a5b0f426695aaaa7482b675f34b38920ec,False,there are problems with lapack and fortran. This is just an untested experimental build just to gatekeep CI for android ATM.,CONTRIBUTOR,11382,{}
6884,PullRequestReviewCommentEvent,2018-06-14 21:14:45+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,128969284,553211f1a67345f6cc59feb04d09254427f451bb,False,"So, the difference between getting a plain text version vs. json is in calling ""dump**s**()"" vs ""dump()""? Is it possible to change this signature?",CONTRIBUTOR,11274,{}
6893,PullRequestReviewCommentEvent,2017-08-18 05:51:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57115779,79a5b1f1629aa352175ac0a08239f8fc8c6040ad,False,remove these ifs,,7442,{}
6894,PullRequestReviewCommentEvent,2018-03-09 20:18:55+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,102776489,72e8bc60b2d97df18181f06670a139a5005f3b76,False,"Is it standard to not have blank lines, I tend to put blank lines so that it is more readable.",CONTRIBUTOR,9678,{}
6902,PullRequestReviewCommentEvent,2018-05-31 17:26:27+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,124901253,521b87bcee34a5d544c1a8bd74976e3effaa3e6b,False,Please print a message stating that GPERFTOOLS has been disabled,CONTRIBUTOR,11110,{}
6903,PullRequestReviewCommentEvent,2018-08-06 18:52:24+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,143717456,02f7bbd9710430b35be10e3748c92dd71b0f7ee1,False,If you can pick up the two changes in #11994 then I can close #11994.  It is funny the way that flake8 and pylint detect different undefined names.,CONTRIBUTOR,12052,{}
