,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6990,PullRequestReviewCommentEvent,2018-08-21 12:27:59+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,148033750,fd7fdb8e3b8b3f3e8a1ac075c3581989a28d9e00,False,Can we detect which are the incorrect not documented instead of changing this to warn?,CONTRIBUTOR,209,{}
7004,PullRequestReviewCommentEvent,2018-04-28 13:53:11+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,created,116137578,38771413187631c9de25d78f49efaf942d1cd6bc,False,"Maybe we should check, that shutil.copytree complete successfully? What if we have really big ledger, and will raised  ""There is no space left on device"" error?",CONTRIBUTOR,677,{}
7009,PullRequestReviewCommentEvent,2018-02-20 08:11:14+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,97730829,8773548874c78ff81166741cf641630f6487d1c3,False,Should we move all this logic to `primary_selector`?,MEMBER,539,{}
7013,PullRequestReviewCommentEvent,2017-07-13 10:24:12+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49737225,f5d490b55d58e2bd20996d0342e0f163764ef943,False,Done,,273,{}
7014,PullRequestReviewCommentEvent,2018-06-25 07:31:03+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,131493701,ca28ba75b107e51288adffaf405f586f1c3cd92a,False,"Removed
",MEMBER,767,{}
7016,PullRequestReviewCommentEvent,2018-04-25 17:48:41+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115286222,daf22bb1a549f13c4cbd45c0bf1823e95bbca861,False,"But we set last_accepted_pre_prepare_time to None here, so it's taken from the state.",MEMBER,646,{}
7021,PullRequestReviewCommentEvent,2018-01-18 12:48:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89769136,db0ffba5759ce4ff80614a343fd460d567c4147e,False,I think we need to mention this if we have such a section as signature verification.,CONTRIBUTOR,503,{}
7061,PullRequestReviewCommentEvent,2018-02-11 12:11:30+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,95652476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,please do not hardcode these,MEMBER,87,{}
7111,PullRequestReviewCommentEvent,2017-05-11 17:05:09+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,37638884,fa348cf13dce4a88c40c8ee8da388521f370fc7a,False,"I think I understand this change but want to make sure — this is because we initially set `RDY 1` and we want to make sure we adjust to an appropriate per-connection max-in-flight, right?",,179,{}
7112,PullRequestReviewCommentEvent,2017-02-10 16:06:14+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,21278059,2b3c13453d49bd5991b7b26c646ae83d8314f9b5,False,These last two asserts should be changed to `assertIn` checks. There's no guarantee that SQLAlchemy will return the objects in the order they were added.,,260,{}
7113,PullRequestReviewCommentEvent,2015-07-27 14:12:28+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,99caad8528cc8829833d24cba4f4f6093dfe9048,False,This is ok for now. In the future it would be cooler to not have to check hasattr for each attribute for the request. We can brainstorm this after this has been merged.,,54,{}
7175,PullRequestReviewCommentEvent,2017-06-21 14:45:49+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,45456639,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"Interfaces can be more complex than a simple bag of values with a schema. It's possible to have a back-and-forth discussion between two related units so a simple schema wouldn't cut it; just defining what *data is allowed* isn't enough because different data could be allowed in different stages of the negotiation.

I don't see it as an issue that the interface is implicit in the definition of the code because it's that actual code that is used in any charm using that interface. There is no need for re-implementing an interface layer (in an all-reactive world).",,101,{}
7186,PullRequestReviewCommentEvent,2015-06-30 06:22:32+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,faac643f04dc9f872f82d3c6a52e9d8db18d7b5b,False,Shouldn't the variable name be plural?,,34,{}
7191,PullRequestReviewCommentEvent,2016-08-24 05:14:33+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Ping @hannes-ucsc but I'm pretty sure this exists already as a library function.,,335,{}
7206,PullRequestReviewCommentEvent,2018-08-02 08:16:14+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,142686772,2d8e653fc8b7e4935d8e76957a5769471c4f6fa3,False,"This change will break at least one existing test: https://github.com/SatelliteQE/robottelo/blob/master/tests/foreman/endtoend/test_api_endtoend.py#L946
And leave it with no possible workarounds.

You're basically right, this entity is not searchable and the test is rather trying to read it, not search. But removing ability to send GET request completely isn't the best option either since it will introduce regression which can't be fixed.
How about adding `EntityReadMixin` and proper fields to entity so we start using it properly?",MEMBER,515,{}
7215,PullRequestReviewCommentEvent,2016-01-27 19:57:01+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,d61a7615c4047803c715f4a7e0f40c6869e918c5,False,s/its requirement/their requirements?,,21,{}
7239,PullRequestReviewCommentEvent,2016-01-02 12:38:16+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,created,,c3cd3799e4137e5f0ae98b94310750ce02059ae2,False,"In FreeBSD the fields sport, dport, rsport, rdport are just u_int16_t, not a union as in OSX.",,51,{}
7258,PullRequestReviewCommentEvent,2017-01-25 11:30:29+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,18378253,2b3d9132456b0018d9f935183ddb6f454e279f3d,False,"Thanks, I've made some updates and rebased/squashed in preparation for a merge and release later today. I really appreciate your time @nicoddemus!",,93,{}
7262,PullRequestReviewCommentEvent,2017-08-17 06:27:31+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,56834338,da3b472bcfb12f6a1804f1b27b620e9b0ae82183,False,Redundant else?,,55,{}
7286,PullRequestReviewCommentEvent,2017-03-31 11:03:00+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,30219711,a49d87e301a9010bc9aefc55634d9d168e69f987,False,"Is it potentially confusing that `post_save` is sent, but not `pre_save`?",,2281,{}
7296,PullRequestReviewCommentEvent,2016-07-26 20:46:44+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,created,,975f44a0828e6daa8b6ed1f08827193700539190,False,"I'm not totally sure what the question is. The behavior should be the same.

Maybe we need a test for the correct behavior?",,1884,{}
7298,PullRequestReviewCommentEvent,2018-06-18 12:18:11+00:00,1151051,django-oscar/django-oscar,88151,craigloftus,9057806,django-oscar,created,129535637,5fa62c8326c59b4288c5eb25622d258822bcddd1,False,That is what `test_uses_blacklist_all_words` is testing for,CONTRIBUTOR,2749,{}
7361,PullRequestReviewCommentEvent,2015-12-01 19:26:50+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,c3df16309b0eac49c4bb1b99816f52e15927217a,False,"(though I'm fine throwing that task in the ""refactor"" pile for later)",,1639,{}
7366,PullRequestReviewCommentEvent,2016-02-16 18:07:49+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,49aeffdebb03ba6165e93c4486ec7c89b8a5e626,False,"In any case, `parsedate_tz` handles [each of the 2616 cases](https://www.w3.org/Protocols/rfc2616/rfc2616-sec3.html#sec3.3.1).  However I'm going to remove any special casing in our code for the RFC 850 subcase.  No ACME servers will ever speak HTTP/1.0 or issue RFC 850 dates, so we don't need extra code to sure up python 2.6's implementation of that deprecated format.",,2453,{}
7422,PullRequestReviewCommentEvent,2017-12-11 14:21:55+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,82504780,b8e0facebbd6e603e91b238f68a4175a8b32d82e,False,"I prefer not to import the whole parent module when we actually only want to import the submodule, which is why I prefer ""import xxx.yyy.zzz as zzz"" because it's more obviously that it's just aliasing a normal import to another name.

Also, I *thought* we were avoiding recursive imports (hence the explicit import of the error package) but it seems many of the bakery packages do recursive imports anyway. I'm not keen on that, as I think partially imported packages are awkward to reason about, but I'll lose the import for now.",OWNER,40,{}
7423,PullRequestReviewCommentEvent,2017-09-12 11:56:15+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,"import checkers ?
",OWNER,13,{}
7425,PullRequestReviewCommentEvent,2018-06-08 14:29:58+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,127184869,dafccfbb2aaa4eee04f325866e3b93ed0d7a719d,False,"I think I would prefer these and their like to be `from datetime import datetime`, but I don't feel strongly about this.",MEMBER,749,{}
7470,PullRequestReviewCommentEvent,2016-03-03 09:00:31+00:00,51643776,python-visualization/branca,4586863,BibMartin,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,"Yes, it will work when the PR is merged.",,4,{}
7475,PullRequestReviewCommentEvent,2015-12-15 21:03:18+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,e0de3cb7988712dce7a1aeb2f7e76d6d48e7e80b,False,"> No, otherwise, the Exception 'Unable to transform this object to a GeoJSON.' will be replaced by Unknown method 'to_crs' (or something like this).

I was thinking of a copy like:

`a = data.to_crs(epsg='4326')`

 and then

`a.__geo_interface__` or  `a.to_json()`

But that way is fine.",,296,{}
7483,PullRequestReviewCommentEvent,2015-12-02 12:14:24+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,70700bf30fe444b7822f1eb1740d5f97e952fcb3,False,:+1: ,,266,{}
7552,PullRequestReviewCommentEvent,2018-06-12 02:40:34+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,127803001,a5d3e2c3321e368cf355a0522e75d247f9e1302f,False,"Minor revision suggestion:

```
Whether to include, ignore, or raise an error for unknown...
```",MEMBER,838,{}
7569,PullRequestReviewCommentEvent,2017-12-13 22:38:55+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,83344578,58aaac711ab3bd1b17b6c8fb6a3daf4883161421,False,I'd link to [Anaconda](https://www.anaconda.com/what-is-anaconda/) here.,CONTRIBUTOR,82,{}
7592,PullRequestReviewCommentEvent,2018-04-16 18:26:44+00:00,69282565,delvelabs/hammertime,26523349,NicolasAubry,10644391,delvelabs,created,112535038,9127d11160e8187d3bce231b2741f8928b2137a2,False,make sure all requests are done before draining the result.,MEMBER,34,{}
7610,PullRequestReviewCommentEvent,2015-09-16 04:24:52+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,69b344130eab281255c7eb1f389b891f4563dc38,False,"We should instead recommend overriding authorized_read_list, authorized_read_detail, etc.",,1284,{}
7620,PullRequestReviewCommentEvent,2018-02-05 03:04:53+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93874697,cc1c35d8e50beff3762d1a30742d27866b10ecfd,False,Shall we directly provide a link to `DataConverter` class?,CONTRIBUTOR,2271,{}
7622,PullRequestReviewCommentEvent,2017-07-10 02:28:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48797985,6fd20492f73a160c96effd4acc5d599ba7fae549,False,You Should NEVER assume how a public method is called,,925,{}
7623,PullRequestReviewCommentEvent,2017-10-10 16:09:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68338961,a015482d55b0c909444c0fdbd65d701e55e8fef1,False,where do you use the weights?,CONTRIBUTOR,1633,{}
7632,PullRequestReviewCommentEvent,2017-03-31 05:35:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,30169361,13b157d4578301054f4d7a7197e39626d49d95b4,False,Use loss as a validation result.,,703,{}
7633,PullRequestReviewCommentEvent,2017-04-18 04:32:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33140661,541d39999590b7ad1efb06107fa9fdff3168580c,False,why need the method?,,781,{}
7637,PullRequestReviewCommentEvent,2018-07-30 16:18:54+00:00,66823715,intel-analytics/BigDL,21323715,megaSpoon,10941215,intel-analytics,created,141610155,d9d9bb99d0c1f595b1264f8685889fb59159fdaf,False,Ok.,CONTRIBUTOR,2602,{}
7641,PullRequestReviewCommentEvent,2017-05-11 01:31:55+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,37464617,3766daebac6a805e9430499e1546ffcedc35b365,False,make this private if possible.,,745,{}
7645,PullRequestReviewCommentEvent,2018-05-14 23:53:47+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,120048404,43c92e9b60761656d0544cb4bbf4d331b50ae67f,False,"I guess CrossEntropyCriterion in bigdl doesn't support 0 as label as we want to behave the same with torch. If there is concern, maybe we can create a issue to BigDL :)",COLLABORATOR,151,{}
7648,PullRequestReviewCommentEvent,2018-05-11 01:35:27+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,119297034,9912d21fe54686ce41bf9fb118ee25306ca72211,False,What is there is no match?,COLLABORATOR,152,{}
7664,PullRequestReviewCommentEvent,2018-02-01 07:01:11+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,93171518,086e73f1a2f6ed4f02f670d50ceed5dae927a613,False,`timeit` might be better here,CONTRIBUTOR,409,{}
7666,PullRequestReviewCommentEvent,2018-06-20 16:28:19+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,130480787,846c913269dbd710a0cf1e45d9a14947729d8f01,False,missing mugamma documentation here. mugamma or mu_gamma?,MEMBER,486,{}
7671,PullRequestReviewCommentEvent,2016-06-09 20:31:11+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,c988b289407d2582d5763d7c33574c7f95f3d493,False,We need these changes so that the new operations are mapped into the swagger doc.,,39,{}
7679,PullRequestReviewCommentEvent,2016-11-17 05:23:29+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,8962949,2c886c1f7cab442917958a6c1b33c80462b95b0e,False,We probably don't want the persistence layer to make decisions about transactions.,,24,{}
7688,PullRequestReviewCommentEvent,2018-05-02 08:55:38+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,116816579,4895e3d3361318f7e633d614ba9444ff55c83e72,False,"Let me try to outline what happens when we overwrite `self.queryset` and `get_queryset` gets called multiple times.

This is just a simplified pseudo version of what actually happens in DRF:

```python
class BaseView():
  def get_queryset():
    return self.queryset

class MyMixin():
  def get_queryset():
    queryset = super().get_queryset()
    self.queryset = queryset.filter(username='test')
    return self.queryset

class MyView(MyMixin, BaseView):
  queryset = User.objects.all()


view = MyView()
# first get queryset call
queryset = view.get_queryset()
print(queryset.query)
# Output is SELECT * FROM auth_user WHERE username = test

# second get queryset call
queryset = view.get_queryset()
print(queryset.query)
# Output is SELECT * FROM auth_user WHERE username = test AND username = test
```

When `self.queryset` is not overwritten the result of the 2nd call is the same as the first call. In my above example the query is not the same but the result will still be the same. However there might be even example where results might be different when traversing through `ManyToMany` relations and several joins happens.

Hope this explains.

",CONTRIBUTOR,415,{}
7689,PullRequestReviewCommentEvent,2018-08-17 08:08:38+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,147127001,8191d6de6a0e7287e533acdda2845b790781a7eb,False,shouldn't this be order-related?,MEMBER,451,{}
7714,PullRequestReviewCommentEvent,2016-05-12 17:03:52+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,833c3a34e2f9e051ad6231f5e7d544f7aa1fa181,False,"Can you use `()` instead of `\`, as recommended by [PEP8](https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator)?",,213,{}
7719,PullRequestReviewCommentEvent,2016-06-06 15:09:59+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,created,,4aa04d3fba6623ecab2087c6cc86cc38172ce929,False,"I would not raise an error here, it's not a problem if the list is empty IMHO",,38,{}
7732,PullRequestReviewCommentEvent,2017-07-23 14:18:17+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,51645026,cdc9dc5184c5b3da7a065ab5c85b0f272313a9e4,False,This is really inefficient. `_mat` method should just return `self`.,,143,{}
7733,PullRequestReviewCommentEvent,2017-01-31 01:55:06+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19230354,c608ea23ad39018299bcb5383f139c9f353bf32d,False,There's a overhead in copying. Passing a reference `symengine.vec_basic&` should fix that.,,117,{}
7768,PullRequestReviewCommentEvent,2017-09-21 20:23:29+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,64411230,23f562e2168096c3d68c8d35a8e1720341fdc05f,False,"Having `FileValidationResults.object_results` be sometimes a list and sometimes a single result object makes other code kinda ugly.  See `output.print_results()` and `code.get_code()` too.  Should it be always the same type, even though the validation functions can return different types?",NONE,36,{}
7769,PullRequestReviewCommentEvent,2015-07-22 16:12:47+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,8403a5f4e3c2e4fcc939c83ccfd688e3d54380eb,False,"So, here's a fork where `CustomRecurrentLayer` is changed so that it doesn't flatten trailing feature dimensions and can work fine with convolutional input-to-hidden/hidden-to-hidden connections: https://github.com/craffel/nntools/commit/e9f44fc0c6766c2ffd4668b27545a27aa86cde31

e.g.:
```Python
n_batch, n_steps, n_channels, width, height = (2, 3, 4, 5, 6)
n_filters = 7
filter_size = (3, 3)

l_in = lasagne.layers.InputLayer((n_batch, n_steps, n_channels, width, height))
l_in_hid = lasagne.layers.Conv2DLayer(
    lasagne.layers.InputLayer((n_batch, n_channels, width, height)),
    n_filters, filter_size, border_mode='same')
l_hid_hid = lasagne.layers.Conv2DLayer(
    lasagne.layers.InputLayer((n_batch, n_filters, width, height)),
    n_filters, filter_size, border_mode='same')
l_rec = CustomRecurrentLayer(l_in, l_in_hid, l_hid_hid)
out = lasagne.layers.get_output(l_rec)
test_in = np.zeros((n_batch, n_steps, n_channels, width, height), np.float32)
print out.eval({l_in.input_var: test_in}).shape
```
yields `(2, 3, 7, 5, 6)`.  Note that `border_mode` has to be `same`, because otherwise on each pass of `step` the hidden state shrinks!  This is what was tripping me up for a little while yesterday...  Anyways, we can wait to merge this in, as it warrants more testing and usage (although I don't know of anyone actually doing stuff like this in practice).",,294,{}
7774,PullRequestReviewCommentEvent,2015-04-23 17:44:48+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e2540f6e47d13c9addd353ac7fbc522283a44cf6,False,"> which gives a result that's not symmetric for even filters

There's no alternative to this, is there?

> But either way the current wording implies that with a filter and an input of length 2, you'd get an output of length 3.

Ah yes. ""At least half the filter size"" is wrong for even filter sizes. So it would still need an addendum that says we're omitting the last position for even filter sizes, and similar descriptions for the actual Conv*DLayer docstrings.",,221,{}
7782,PullRequestReviewCommentEvent,2016-09-28 16:02:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1969460,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,"Maybe just move your `extend` tests to the end of the function, so you don't have to modify any existing tests.",,745,{}
7785,PullRequestReviewCommentEvent,2015-09-15 13:29:21+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,059e2008ecbce848e3abe35d1748d1c7f10465f3,False,"I take that back, every order is a topological order since shared variables obviously don't have any parents :) I'll just leave it as it is.",,404,{}
7787,PullRequestReviewCommentEvent,2015-11-19 11:50:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,"I don't think so. I'm not actually sure whether it should have a `nonlinearity` at all.

In hindsight, I think the best solution would have been not to have a `nonlinearity` keyword in any of the layers, and make the nonlinearities Layer classes as well. That would make it much more straightforward to support parameterizable nonlinearities, and to insert batch normalization between a linear transformation and its nonlinearity. It's too late for that, though.

I added a `nonlinearity` keyword here because usually, you will need a nonlinearity right after the batch normalization, but maybe it should be removed completely? I'd find it confusing to have the `BatchNormLayer` apply a linear rectifier by default, as that's not really the purpose of batch normalization.",,467,{}
7789,PullRequestReviewCommentEvent,2016-03-30 18:03:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,687d8aa559a9fab05708af3ef958932d2075bf8b,False,"I'd prefer to create an expression for `W` of `l3` before creating `l3`. Maybe:
```python
W1 = theano.shared(floatX(np.zeros((30,2))))
W2 = theano.shared(floatX(np.zeros((2,40))))
W_expr = T.dot(W1, W2)
l3 = DenseLayer(l2, W=W_expr)
```
Then directly check that the correct instances are returned (in correct order!) with different settings for `unwrap_shared`, just using two assertions.",,643,{}
7807,PullRequestReviewCommentEvent,2015-07-09 19:47:49+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,2a4ef8e284f135005460c6fa900d23ea2302e96f,False,"Shouldn't be that way once flushed out in customize function. But, this is what it looked like in Valinor.",,198,{}
7826,PullRequestReviewCommentEvent,2016-02-11 18:09:17+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,created,,0e4fd4b7b5850c59bbca0ed9f9688554d6f82a9e,False,That would be great.,,398,{}
7828,PullRequestReviewCommentEvent,2018-06-22 14:27:47+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131215918,7a44de68f24dd86990db2db71ca36b9b0661f60f,False,"Given that https://github.com/b12io/orchestra/tree/master/orchestra/project_api/decorators.py already exists, you shouldn't duplicate it. Either import from it, or move it to a more central place and import in both locations.

If there are any other copy/pasted modules in this PR, do the same for them.",MEMBER,453,{}
7829,PullRequestReviewCommentEvent,2018-08-15 21:41:58+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,146631855,cd7a428c7cf5b4b96aabc5ff10f58b7f15480462,False,isn't it all ACTIVE projects?,MEMBER,478,{}
7830,PullRequestReviewCommentEvent,2018-01-16 15:29:05+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89135734,2db92299b58016314d3321bc51a6a9d9616de9a0,False,"ddd shows the 3-letter day of week (e.g. Tue, Thr, ...). It is more compact. The space is added for aesthetic.",NONE,436,{}
7837,PullRequestReviewCommentEvent,2017-12-18 05:49:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84039285,eadfc15bacdadc4befffca3ad7a0838cae4a7b0b,False,We probably need the last two commands to run in parallel.,OWNER,2166,{}
7846,PullRequestReviewCommentEvent,2016-10-05 17:07:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2958442,0b45be11a27c799621bab1d46574095a101861a7,False,👍 ,,911,{}
7858,PullRequestReviewCommentEvent,2017-12-07 23:19:55+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,82026013,bf955147db7489bce14811b595d09faeb980db40,False,Yay for async-await!,OWNER,2137,{}
7873,PullRequestReviewCommentEvent,2018-01-02 16:20:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86177649,d395bb7aa09b2915dcc691a0c38bbfe3d57d2fbd,False,"styled-jsx can't handle the css variable `:root` appropriately, the build will just fail.",OWNER,2291,{}
7896,PullRequestReviewCommentEvent,2017-10-16 07:36:41+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,created,69474097,487f2ceb5b100a8d262af3728280723cbac16a47,False,"Oops, sorry, I forget to remove this...",CONTRIBUTOR,712,{}
7932,PullRequestReviewCommentEvent,2017-11-23 09:25:28+00:00,23960826,jxtech/wechatpy,7573283,MIA503,12945147,jxtech,created,78658900,302c34dda9affdbe761e208b1b5ef71841f226ee,False,ok,CONTRIBUTOR,306,{}
7958,PullRequestReviewCommentEvent,2017-12-13 21:33:56+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,83326588,eedde5320f640905868c7f1f8d5b014f36a95df7,False,I don't know why I did that. XD,NONE,739,{}
7963,PullRequestReviewCommentEvent,2018-08-17 20:02:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,147363435,f6c3fa1b61eb41f1ae13575c7aaabb52719e8849,False,E999 SyntaxError: only named arguments may follow *expression,CONTRIBUTOR,317,{}
7968,PullRequestReviewCommentEvent,2018-01-07 02:18:01+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,Why not copy the docstring from `URL`?,MEMBER,54,{}
8005,PullRequestReviewCommentEvent,2017-01-12 10:24:09+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,16325881,512ad309555550a99a9f8ad397fc2b66bf9ef38b,False,Don't know why this hasn't been picked up before but the indentation was wrong for these tests.,,925,{}
8022,PullRequestReviewCommentEvent,2016-06-10 19:09:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,does this break anything?,,578,{}
8025,PullRequestReviewCommentEvent,2016-01-28 09:40:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,"The code already does that with (line 564):
```python
if hasattr(_obj, proxyObject):
  return getattr(_obj, proxyObject)
```
as for `getattr(_obj.__class__, proxyClass)` it could just be replaced with `getattr(type(_obj), proxyClass)`.

Currently,:

1. if a `GangaObject` instance is passed then if it already has a proxy object assigned, it returns that.
2. Otherwise, if the object class does not define a `_proxyClass` then it raises an error. 
3. Finally it uses the `GangaObject` instance's type's `_proxyClass` to make a new proxy object which wraps the existing `GangaObject` instance.

Which of those are you changing?

",,150,{}
8032,PullRequestReviewCommentEvent,2017-01-17 09:29:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16948301,57398be6d40e34fdedb1b5b08625e56bef184d13,False,`except UnicodeDecodeError` ?,,1021,{}
8042,PullRequestReviewCommentEvent,2016-10-11 08:56:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,3634680,e83e63ec2cb660edeb0576b4cf4180a0cc880550,False,Theses should be moved to `self.apply_changes()` I think,,859,{}
8111,PullRequestReviewCommentEvent,2015-12-17 21:41:00+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,"Given that the kernels don't have anything to do with Altair anymore, I don't see why that's necessary.",,69,{}
8115,PullRequestReviewCommentEvent,2016-03-26 00:35:35+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,No,,198,{}
8116,PullRequestReviewCommentEvent,2016-03-01 00:19:06+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,What does this do?,,175,{}
