,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3852,PullRequestReviewCommentEvent,2018-05-08 22:50:19+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,118560598,1813b76ce7208fc324e011a7a2e053f15973bcab,False,Are `Sequence` and `Any` not needed?,MEMBER,911,{}
3855,PullRequestReviewCommentEvent,2018-07-19 20:08:41+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138825157,6e035c1c596f2f6ba7ba90da1d8e0c04bf0f7feb,False,"I am still not fully convinced that we need this interface. If an user want to convert a customized operator, he may naturally to work with our IR/DS.",COLLABORATOR,112,{}
3868,PullRequestReviewCommentEvent,2018-02-28 14:04:08+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,created,100072299,fd5d7dd0fa84939aec0bb478d54b0a7c8f09ed08,False,"`click.echo('{0}: Error generating hash for {1}'.format(crayons.red('Warning', bold=True), name))`",CONTRIBUTOR,1504,{}
3888,PullRequestReviewCommentEvent,2018-05-16 18:33:25+00:00,79510167,pypa/pipenv,4528178,PieterjanMontens,647025,pypa,created,120766791,70a7b2bb53e1a2bf8c6462691fafa82af77b5366,False,"That would be the case, yes. However, we can specify in the help text how the flags behave, and who overpowers whom.

closed->reopened->closed->reopened: whoopsy, is that usual ?",NONE,2199,{}
3922,PullRequestReviewCommentEvent,2018-03-22 14:53:31+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,106153729,a00237f296d9e8b219c29bf9e1202b5f6078ee57,False,`pkg_resources` is also not tested anymore.,MEMBER,1304,{}
3967,PullRequestReviewCommentEvent,2017-10-10 23:46:22+00:00,38906603,uber/tchannel-python,77197,Groxx,538264,uber,created,68458562,7894469b0bcb88ba24d84320f285bf701ac378e6,False,"ah, because other things call it with ""send"".  initially it was send, but I voted to change it to ""serialize"" since all comments around it / its purpose was for before-serialization.

unless there's a reason to prefer ""send"" in the event name I'll vote for the calls to be ""serialize"" too.",NONE,474,{}
3976,PullRequestReviewCommentEvent,2015-08-11 00:49:58+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,Already rebased. fixed the merge conflict. ,,97,{}
3981,PullRequestReviewCommentEvent,2018-05-24 08:56:32+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,122900253,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,"ok so maybe we can add a new function that make total of 6 reqeuests and will return a dictionary. That will have branch name as `key` and for `value` we will have another dictionary that will have respective repo_addons 
so it would look like:

```
{gotham:{<all the addon list in gotham>},'helix':{<all the addon list in helix>}}
```
Then we can use that dictionary again and again without having to make more than 6 requests",CONTRIBUTOR,57,{}
3992,PullRequestReviewCommentEvent,2018-04-09 18:51:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110573871,02cd2cb3a254edd41abdf0de4a3081187cc3115f,False,I'll see if I can just index the dictionary. I think I tried that and it had unintended consequences.  ,MEMBER,6055,{}
3993,PullRequestReviewCommentEvent,2018-02-05 21:19:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94145992,3e76d47ff69028db2458c5f38e44fe51759151b7,False,"This isn't a customer-facing change, so you should remove it.",MEMBER,5469,{}
3994,PullRequestReviewCommentEvent,2018-05-21 18:11:40+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121893925,eab48a83d91d2245832a7261360dd2a826777422,False,Where do/will the powershell commands reside? If they are separate from the rest of the `policy` commands then this is also fine for us @twitchax ,CONTRIBUTOR,6378,{}
3999,PullRequestReviewCommentEvent,2017-06-21 23:32:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,45589644,1ea6256a61354e95595425c4d666bd5dea8bd01f,False,"Rec:

`vmss create`: fix failure when running with `--use-unmanaged-disk`
",,3844,{}
4003,PullRequestReviewCommentEvent,2018-05-17 19:49:43+00:00,51040886,Azure/azure-cli,961570,stepro,6844498,Azure,created,121189406,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,Should this be prefixed with (PREVIEW)?,MEMBER,6369,{}
4006,PullRequestReviewCommentEvent,2018-03-02 17:35:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,100852803,9b862b635f3ffe60fee51843e88ad301a8f43ff2,False,What's the plan to fill in the TODO here? Open an issue?,CONTRIBUTOR,5689,{}
4007,PullRequestReviewCommentEvent,2018-01-24 18:37:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,91283903,95c49d1f8fc2b4cbfed4b687d26e8fcf8d011434,False,"If this is a service change, make sure we understand it and it is documented.",CONTRIBUTOR,5384,{}
4008,PullRequestReviewCommentEvent,2018-06-26 16:40:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132107114,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,"You should also not supply `choices=…` directly. This results in case-sensitivity. You should use `type=get_enum_type(SUPPORTED_OS_TYPES)`.

https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#registering-enums",MEMBER,6634,{}
4009,PullRequestReviewCommentEvent,2017-10-14 19:38:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69400376,41d7192af446e6aabe9a4967c3ef368ead582144,False,You don't have to do that. You just need to wrap the path with the double quote in the command one 171.,CONTRIBUTOR,4674,{}
4016,PullRequestReviewCommentEvent,2018-06-25 22:10:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,131803094,1d6fa6d4c0c71527781d33f1d08a99bd6c96b9de,False,"No idea. Reverted.
",MEMBER,6472,{}
4020,PullRequestReviewCommentEvent,2017-10-05 18:19:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,67467345,320dd3f98c5d335082e231086ecf16651e7842ff,False,This is a copy and paste error. Please update a few places below,CONTRIBUTOR,4608,{}
4022,PullRequestReviewCommentEvent,2016-08-24 21:37:29+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"I think we need more discussion about whether we should get rid of the old pattern.  I created discussion issue #742 to track this.

---
In reply to: [76134377](https://github.com/Azure/azure-cli/pull/737#discussion_r76134377) [](ancestors = 76134377,76100584,76077802)",,737,{}
4024,PullRequestReviewCommentEvent,2016-11-10 13:38:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8007372,7ed7868869ce027f8df766fe6b4b8708b26ed8a4,False,If we maintain the ability to specify `resource_type` as 'provider/type' then where do we do that sniffing/parsing/checking?,,1280,{}
4025,PullRequestReviewCommentEvent,2016-08-12 14:24:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,">LIST INDEX [](start = 64, length = 10)

I believe metavar is supposed to be one word or use _ instead of space to avoid confusing the user who might interpret it as needing two values.",,687,{}
4036,PullRequestReviewCommentEvent,2018-03-29 17:06:47+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,108129291,8395a1e80be386ccc801cc2e25a42bc8489f86a6,False,thanks!,CONTRIBUTOR,5923,{}
4046,PullRequestReviewCommentEvent,2017-10-12 00:19:22+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,68788462,b7f6b3f3eab46773f9c7bb6cf6c0f8d89a893bdd,False,"I do agree that client side validation should be avoided because it could introduce inconsistency with server side and more maintenance effort, but we do also noticed that certain client side validation can improve usability by rejecting the call immediately rather than sending the request and getting back a 400 with a few seconds delay. The same is true for `validate_managed_registry` and `validate_premium_registry`.",MEMBER,4645,{}
4048,PullRequestReviewCommentEvent,2018-08-24 22:14:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,149475105,6f2ae86ae59c35478f13b0c828c1137004370c89,False,Keep it on the same line.,CONTRIBUTOR,7141,{}
4057,PullRequestReviewCommentEvent,2016-11-11 19:39:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8254140,07a696a90b6f0f4a2aa45e2945777a33060f1834,False,"After our discussion, you should use the create_or_update from the SDK as the setter. You don't need a custom setter.",,1300,{}
4058,PullRequestReviewCommentEvent,2017-02-22 17:36:59+00:00,51040886,Azure/azure-cli,12574506,anhowe,6844498,Azure,created,23282489,1e23cfd526d156c7d817ede38f32156e4ac64abf,False,"""Windows containers"" - capital W",,2211,{}
4060,PullRequestReviewCommentEvent,2018-08-30 15:38:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,151057212,fa638c1bc721b0a8ab650e39c8b9df76c4393af8,False,"This is just one more thing to maintain.  These follow a consistent pattern, why not just special-case latest and for the others, do the dash to underscore replacement and move the end word to the beginning. ",MEMBER,7182,{}
4077,PullRequestReviewCommentEvent,2017-08-04 19:08:05+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,"Rather than importing `get_config_value`, write a wrapper function that calls that method that returns the value you're interested in",,10,{}
4078,PullRequestReviewCommentEvent,2018-02-08 19:44:29+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95206810,523a473dec95244e7e80b59168311c057b15e3de,False,"Don't add long docstings in the custom files, please add using the YAML format for help files under the `helps` folder.",CONTRIBUTOR,64,{}
4082,PullRequestReviewCommentEvent,2017-09-22 19:13:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,64673460,244a1100f28e4c28d16cb526bd7ebc522bdf3812,False,That's fine,MEMBER,1468,{}
4108,PullRequestReviewCommentEvent,2018-07-03 22:33:38+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,134190348,65dbb188a40a8772d8d71544a632e5764f2f4aab,False,@lmazuel - this appears to be an autorest generator bug: `LinkedIntegrationRuntimeRequest` takes `factory_name` as a required argument. In this case it seems after the parameter was renamed to `factory_name1` due to the conflict then it's no longer passed to the model.,CONTRIBUTOR,2865,{}
4146,PullRequestReviewCommentEvent,2016-11-07 14:54:29+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,7429431,617f27b8183dc6657e91659a188297507fd9257d,False,there is already this link,,811,{}
4165,PullRequestReviewCommentEvent,2016-08-18 08:59:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,558408ee96403187cbae3661709b622dc0f3431f,False,I spent some time but gave up. Don't hesitate to try but I think it's harder than expected :) ,,769,{}
4171,PullRequestReviewCommentEvent,2018-03-27 22:38:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,107491029,a32ed7842672e29f408d86d9d7c69348da495b43,False,There needs to be a test somewhere that asserts the content of the bucket creation entry,CONTRIBUTOR,1556,{}
4176,PullRequestReviewCommentEvent,2015-11-18 14:08:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,6d0a88c35d97ce2c571d18c907b85a80180ae01c,False,Ok,,278,{}
4200,PullRequestReviewCommentEvent,2018-01-11 08:19:39+00:00,18508013,PyCQA/pyflakes,1324225,hugovk,8749848,PyCQA,created,88083656,e0bf891ba3af2fe5702f85f5483b98f842b661bd,False,"Aha, thanks for the tips on unignoring the global ignore, I'll give that a shot! I've removed it from this project's one!",NONE,322,{}
4217,PullRequestReviewCommentEvent,2016-04-07 09:28:55+00:00,26829379,VUnit/vunit,15090338,ehliar,6691399,VUnit,created,,e46e7158c549b40babd27f60fcf7b4b59ca98aff,False,I see that I spelt debugging wrong here :(,,157,{}
4257,PullRequestReviewCommentEvent,2017-11-06 16:30:21+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74475771,f00ef7635784f607d1375cee26c2dc0ce131649e,False,name change after merge,OWNER,426,{}
4258,PullRequestReviewCommentEvent,2017-10-19 02:30:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,70409582,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,added comment explaining why :),OWNER,422,{}
4274,PullRequestReviewCommentEvent,2016-02-03 20:58:58+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,created,,41dbcc6ef410bf5e0bb06c4bf7e1da607bcbecbb,False,"Here's my traceback:
```
❯ python cli/main.py install python
Using Anaconda Cloud api site https://api.anaconda.org
Fetching package metadata: ......
Solving package specifications: (u'psutil', u'3.4.1', u'py27_0')
(u'openssl', u'1.0.2e', u'0')
(u'requests', u'2.9.1', u'py27_0')
(u'traitlets', u'4.1.0', u'py27_0')
(u'python-dateutil', u'2.4.2', u'py27_0')
(u'conda-env', u'2.4.5', u'py27_0')
(u'decorator', u'4.0.6', u'py27_0')
(u'path.py', u'8.1.2', u'py27_1')
(u'pycosat', u'0.6.1', u'py27_0')
(u'python.app', u'1.2', u'py27_4')
(u'python', u'2.7.11', u'0')
(u'joy', u'1.0', u'py27_0')
(u'ipython', u'4.0.3', u'py27_0')
(u'pickleshare', u'0.5', u'py27_0')
(u'ecdsa', u'0.11', u'py27_0')
(u'clyent', u'1.2.0', u'py27_0')
(u'networkx', u'1.10', u'py27_0')
(u'appnope', u'0.1.0', u'py27_0')
(u'wheel', u'0.26.0', u'py27_1')
(u'jinja2', u'2.8', u'py27_0')
(u'pexpect', u'3.3', u'py27_0')
(u'setuptools', u'19.4', u'py27_0')
apache-libcloud
An unexpected error has occurred, please consider sending the
following traceback to the conda GitHub issue tracker at:

    https://github.com/conda/conda/issues

Include the output of the command 'conda info' in your report.


Traceback (most recent call last):
  File ""cli/main.py"", line 210, in <module>
    main()
  File ""cli/main.py"", line 173, in main
    args_func(args, p)
  File ""cli/main.py"", line 180, in args_func
    args.func(args, p)
  File ""/Users/xxxxx/projects/conda/conda/cli/main_install.py"", line 45, in execute
    install.install(args, parser, 'install')
  File ""/Users/xxxxxx/projects/conda/conda/cli/install.py"", line 333, in install
    update_deps=args.update_deps)
  File ""/Users/xxxxxx/projects/conda/conda/plan.py"", line 412, in install_actions
    update_deps=update_deps):
  File ""/Users/xxxxxx/projects/conda/conda/resolve.py"", line 715, in solve
    name, version, build = self.package_triple(pkg)
ValueError: too many values to unpack
```",,2000,{}
4311,PullRequestReviewCommentEvent,2018-02-12 17:41:58+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,95878590,943ce0161bcb764b5038bd0d9f5da73ec3d0e55c,False,"> given that we try very hard to limit in-line imports.

That should make it less likely, yes. But what if a dependency doesn't care that much about in-line imports and thus might hit one in some cases? I'm not sure we can be entirely certain, things will go fine in all cases.",CONTRIBUTOR,6773,{}
4355,PullRequestReviewCommentEvent,2018-02-01 23:07:32+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,93471013,d208c75ba673d9a06cd5b43a86930e76f2c5d9a8,False,Done.,CONTRIBUTOR,153,{}
4358,PullRequestReviewCommentEvent,2018-06-22 16:29:15+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,131261988,51b850477b8a7fc2539298c8086d2759f839ae22,False,maybe consider something like `parsed.path.strip('/')` so that it will take care of trailing slashes too.,MEMBER,46,{}
4383,PullRequestReviewCommentEvent,2016-11-22 19:38:26+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,9741744,11aea9922625e5d51c1af02a65de12171fe9bdde,False,This is dangerous! Why JavaH2OContext/H2OContext needs to be `Serializable`? I was looking at `SparkContext` it is not serializable (it is by design since you do not want to pass it around cluster). ,,87,{}
