,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5005,PullRequestEvent,2017-07-29 13:59:41+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,133093578,,timed cache manager,open,False,68,,https://api.github.com/repos/svenkreiss/pysparkling/issues/68,,,2017-07-29T13:59:40Z,1,119,63,5,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/68.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/68/commits,288,"['9c0adb16bb2770f5a247949fe377c9a70a62ba7d', 'ea3169a3e7de48ea5394139afcb794e48f086e2b', 'ac74c017125d8f732ba12ea16113c31fbeca8b3c', '612ec7a79c7b32c2adfd99dd33c9b3cfee93265f']"
5006,PullRequestEvent,2016-06-18 16:43:41+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,74341260,,rewrite groupByKey(),closed,False,48,,https://api.github.com/repos/svenkreiss/pysparkling/issues/48,2016-06-18T16:43:41Z,2016-06-18T16:43:41Z,2016-06-18T16:43:41Z,1,5,6,1,[],[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/pysparkling/pull/48.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/48/commits,288,['ccf4da853e0d6b0361b607a5838ea01c8a223dce']
5012,PullRequestEvent,2016-06-04 15:37:14+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,72605255,,Develop,open,False,18,,https://api.github.com/repos/thombashi/DataProperty/issues/18,,,2016-06-04T15:37:14Z,37,965,183,20,[],[],[],[],,,,,[],https://github.com/thombashi/DataProperty/pull/18.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/18/commits,288,"['4d3ac70224bbfaf8493a018f10698a9a63f7f825', 'e53deab6d4d6303f57617f125e185594ca237bc4', '8deafd61d486a8248ecd8746880dd4d2d26eabb2', '63e47bc0da5bb590d81fb7046ff418654919e7fa', '61fe736c514f4ae4f398b1cea8dbe6586fbc80d2', 'cf281d98cd9ca1318d4f8a31bc6fa9562b9328fc', '68faf2853acf707d5f0a5c8fe5761dd42b235a07', 'a992d88c36c148aa7f226fd92fa046b4327da5b8', 'f17d8e5c9a0814ec6fa046bbd840b629ef942356', '60ce1407f1f22f035d15c90e1ac4694bf6669673', 'c62ace57c4a3975887e3f59ca12bdb18e613659c', 'dfc2f2d1c9fc05e1c15d766d617076b450b31905', '26db856d5326618468510cd5e07e5caed77f9e58', 'c82fabadb668c63b95a54da10eea69f7c76aef51', 'a8a30eef84d05f66afb12487687b814ecdb3acaa', '54c14f0eb4af7e3e99a925d27ea2ef7ad8412adb', '6204cd6cce7a65d63610ba1e42e4547fd19d1e4a', '2d18e8df701c4354a0253d149b2f0e6951ca3905', '1248d779e2756d17567f4fbb399666346ab1bde1', '31df3d1839530e4802f5f88b062461ab23bd48c0', '745ed0e0901af6e9e7f0d49a80bfc230c3a01662', 'ecddf3bd75b09d3af45c046d7c43d3d2b9ece89b', 'ae77b511345d8776a4f26e08a6828e9844c7fe3d', '6d02334f1d8522bb07df399b1f41e6fd9e9a25fa', '06497219aaad6aa28d663870a30b3fa4affc942c', 'e26c1c15be27f8ecdd0224a38413af74e7938d9f', '3caf3e7dfb94d0ac7a1692e018318b2f0cf23d39', '0cf1a4b868710aea44de5febe90cc5b7bca5511b', '66fbb9ac206c6dc93460f2b732689fc12486b11b', 'd8a88cd98c02c150b73a4a5f4caf2789de2812ea', 'e75a83de43c3d3ab31e20dbe0969d6b94e2cdbf3', '787191e9063ace9a1ccbaaa4f38c1793ab961950', '61bf75329c0f743d5d8b60033f29277690029239', 'ef7e7c4671b7c7f7d9c58487a258a43985405a23', '8a41454283cb6e4a33570f011c19d28b8a384745', '7ce8ba741feb5c292ab7d4a1143ff8f267fba8ce', 'e6adf565605a7b438b8eac12c5bc6b3c6c6e03bb']"
5015,PullRequestEvent,2016-11-23 14:32:46+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,95013955,,Develop,open,False,58,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/58,,,2016-11-23T14:32:46Z,6,70,24,5,[],[],[],[],,,,,[],https://github.com/thombashi/SimpleSQLite/pull/58.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/58/commits,288,"['d44591fc90721448c7944fbe34043388b967db72', '434dc55ee3fd28e55511038d6dfc6cf4f035104c', '4860540694aad76b1ef6ba3140ee574248c1b1f9', '7f787e69f56f82ba6315be0a1bb166a1d02eae78', 'f4b2ef8c6ad7f68eda0967c1ab0c0808741fdb84', '5cb9dd6c2809afe637055ed6ca5b8550f72c08d8']"
5038,PullRequestEvent,2018-02-06 12:35:14+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,167401871,,Update price info,open,False,17,,https://api.github.com/repos/Danielhiversen/pyTibber/issues/17,,,2018-02-06T12:35:14Z,3,11,2,2,OWNER,[],[],[],,,,,[],https://github.com/Danielhiversen/pyTibber/pull/17.patch,https://api.github.com/repos/Danielhiversen/pyTibber/pulls/17/commits,288,"['1e38dbf483e7e62aa02b5536ebd021cae78c8310', '71c238eff2b599092fd2b66960a984e415458407', '6d2cf62fcf114870b4b02941eb62897e5c6c6c1e']"
5091,PullRequestEvent,2018-05-26 13:00:52+00:00,30379674,adamchainz/django-mysql,842230,Normos,,,190741157,,WIP Add MariaDB 13.3 to the testing grid,open,False,475,Fixes #471.,https://api.github.com/repos/adamchainz/django-mysql/issues/475,,,2018-05-26T13:00:52Z,1,6,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/475.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/475/commits,288,['51373aafa94caba8e3901674d35033330345821b']
5093,PullRequestEvent,2018-02-08 16:22:40+00:00,86924568,adamjstewart/fiscalyear,411196,pmav99,,,168019504,,"Add syntactic sugar for getting the current Fiscal{Year,Quarter}.",open,False,4,"Fixes #2 

I had to add `pytest-mock` in the dependencies.

I also thought that it would be better if a native speaker wrote the docs.

Anyway, check it out and let me know of any remarks.",https://api.github.com/repos/adamjstewart/fiscalyear/issues/4,,,2018-02-08T16:22:40Z,1,48,1,5,NONE,[],[],[],,,,,[],https://github.com/adamjstewart/fiscalyear/pull/4.patch,https://api.github.com/repos/adamjstewart/fiscalyear/pulls/4/commits,288,"['55440042e2d0ce1388a92a475e8a3b89db3d3f25', '35874f0ad77551809acd6156cca52341c6bb0dff', '702ae1cf4c5abd45c63a9e066458f74065eba074', '7655caeea92e103be313c7ecccea4a87f18c1c08']"
5099,PullRequestEvent,2017-01-04 19:23:50+00:00,2742985,andreafrancia/trash-cli,260852,andreafrancia,,,100107236,,Refactor: except ... as,closed,False,76,"Refactoring to cover the both Python 2 and Python 3 functionality in future - conversion from `except E , N:` to `except E as N:` ([PEP 3110](https://www.python.org/dev/peps/pep-3110/)).",https://api.github.com/repos/andreafrancia/trash-cli/issues/76,,2017-01-04T19:23:50Z,2017-01-04T19:23:50Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/andreafrancia/trash-cli/pull/76.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/76/commits,288,['69e7b5b8c0b315f7690ab518646a8f3d5e67e2b0']
5111,PullRequestEvent,2015-05-23 11:01:33+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,35813410,,Example/reconnecting socket,closed,False,20,,https://api.github.com/repos/benjamin-hodgson/asynqp/issues/20,2015-05-23T11:01:33Z,2015-05-23T11:01:33Z,2015-05-23T11:01:33Z,2,445,5,14,[],[],[],[],benjamin-hodgson,3857587.0,User,False,[],https://github.com/benjamin-hodgson/asynqp/pull/20.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/20/commits,288,"['f665308473fb84d03b5a5084d18d1443fea376af', 'eb78250d896e59836e24e4b2028c42a4b42ee3f3']"
5125,PullRequestEvent,2016-10-10 09:45:30+00:00,5514695,dbtsai/python-mimeparse,857609,adamchainz,,,88634691,,Release as a universal wheel,open,False,28,"By releasing as a [Python wheel](http://pythonwheels.com/) as well as a source distribution, you can speed up end user’s installs. After merging this command, to release you just need to run `python setup.py clean sdist bdist_wheel upload`.",https://api.github.com/repos/dbtsai/python-mimeparse/issues/28,,,2016-10-10T09:45:30Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dbtsai/python-mimeparse/pull/28.patch,https://api.github.com/repos/dbtsai/python-mimeparse/pulls/28/commits,288,['711762bc38fd98ad7cbcff2712db96673f4e4561']
5165,PullRequestEvent,2016-11-11 12:48:29+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,93325252,,Fixes #221 - Rework of PR #222,closed,False,225,This is a minor rework of PR #222.,https://api.github.com/repos/jantman/awslimitchecker/issues/225,2016-11-11T12:48:29Z,2016-11-11T12:48:29Z,2016-11-11T12:48:29Z,4,55,4,3,[],[],[],[],jantman,273454.0,User,False,[],https://github.com/jantman/awslimitchecker/pull/225.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/225/commits,288,"['68640a8256b3ce3989aa42e1f17e4ae48d8da524', 'fd4abe031a1cd7b941826db905ff388785060c85', 'fb2e1933d3b442e363e4bce8b7727e8156a4f8c9', '6ec4cfe8a1425577df0aa979ba67c8ee4f4da1d2']"
5173,PullRequestEvent,2017-02-09 01:30:02+00:00,4742675,jbittel/django-mama-cas,5161502,lorenmh,,,105343015,,Allow for custom login/warn templates,open,False,39,"Re this issue: https://github.com/jbittel/django-mama-cas/issues/38

Is this satisfactory? Currently passes the tox tests",https://api.github.com/repos/jbittel/django-mama-cas/issues/39,,,2017-02-09T01:30:02Z,3,25,2,2,[],[],[],[],,,,,[],https://github.com/jbittel/django-mama-cas/pull/39.patch,https://api.github.com/repos/jbittel/django-mama-cas/pulls/39/commits,288,"['a9e9c4fbef71b6fdb7fa9cd07eb5ef15feadab8b', '4d023ae8e41f090b49352e157bdc838ded8c602b', '42d15177ffe4eb7757bc8a21c40bf81a788b6cdf']"
5194,PullRequestEvent,2015-06-12 23:29:15+00:00,12973900,jrief/djangocms-cascade,1173748,frnhr,,,37613178,,Fixed a problem with MIGRATION_MODULES so that tests are passing,open,False,77,"Some DjangoCMS plugins are keeping their migrations in `migrations` directory, and some still keep it in `migrations_django`. I've implemented a simple func that chooses which path is correct, by attempting to locate the older `migrations_django` package. This should hold for a while before all plugins transition to the new structure, then can be removed.

Also added what seems to be a missing migration for InlineCascadeElement.",https://api.github.com/repos/jrief/djangocms-cascade/issues/77,,,2015-06-12T23:29:15Z,4,51,5,3,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/77.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/77/commits,288,"['10ad6d56416877bed1a54c8e71969a36d2a7c54f', '81e75ae35473d03cd4e7d3c42d67a06434662b84', '23e3f66929db10945220b5c8ef1dc75957a44ba8', '0c8982358af232d007d0122088c486da0e6c8e10', '623e792e074eadf7266fdf9146c417d473798968']"
5196,PullRequestEvent,2016-09-02 19:42:08+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,83831083,,Django 1.10 Middleware,closed,False,110,"Resolves #109 by making the middleware subclass from the Django deprecation MiddlewareMixin

https://docs.djangoproject.com/en/1.10/topics/http/middleware/#upgrading-middleware",https://api.github.com/repos/jsocol/django-ratelimit/issues/110,2016-09-02T19:42:06Z,2016-09-02T19:42:06Z,2016-09-02T19:42:06Z,2,6,1,1,[],[],[],[],jsocol,180459.0,User,False,[],https://github.com/jsocol/django-ratelimit/pull/110.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/110/commits,288,"['dcec7866fa7c0d7474c49d09b4f8fb7c9f29d0ba', 'bc1e0f9341a7ae34512300e132b3e24977eec965']"
5249,PullRequestEvent,2017-09-16 14:06:48+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,141447353,,解决 travis-ci 不再支持 Python 2.6、 Python 3.3 以及 pypy 的问题 fixed #94 ,closed,False,95,,https://api.github.com/repos/mozillazg/python-pinyin/issues/95,2017-09-16T14:06:48Z,2017-09-16T14:06:48Z,2017-09-16T14:06:48Z,2,11,12,2,OWNER,[],[],[],mozillazg,485054.0,User,False,[],https://github.com/mozillazg/python-pinyin/pull/95.patch,https://api.github.com/repos/mozillazg/python-pinyin/pulls/95/commits,288,"['261ed3b41ddc432929f0da10f9cf03f465777010', '2691e123de02c6fb49455fe46a0feea7fe473977']"
5257,PullRequestEvent,2017-01-29 20:09:57+00:00,1060073,omab/django-social-auth,91022,omab,,,20764702,,Minor copy tweaks,closed,False,802,"Just to make it a little easier to read. Nothing major.
",https://api.github.com/repos/omab/django-social-auth/issues/802,,2017-01-29T20:09:56Z,2017-01-29T20:09:56Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/802.patch,https://api.github.com/repos/omab/django-social-auth/pulls/802/commits,288,['d2dd4d53768a0436198681251be283316cac7571']
5262,PullRequestEvent,2015-10-05 13:54:30+00:00,7133153,omab/python-social-auth,91022,omab,,,44335930,,added AuthUnreachableProvider exception to documentation,closed,False,729,,https://api.github.com/repos/omab/python-social-auth/issues/729,2015-10-05T13:54:30Z,2015-10-05T13:54:30Z,2015-10-05T13:54:30Z,1,3,0,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/729.patch,https://api.github.com/repos/omab/python-social-auth/pulls/729/commits,288,['0548524631a7a73d4493de618d2095a0591f3923']
5265,PullRequestEvent,2015-12-08 16:23:52+00:00,7133153,omab/python-social-auth,91022,omab,,,47923465,,Fixes a few grammar issues in the docs,closed,False,764,"This PR includes mostly grammar fixes, but does include one substantive change the a command in Django docs: running `./manage.py migrate` is all that's required to sync the database.",https://api.github.com/repos/omab/python-social-auth/issues/764,2015-12-08T16:23:51Z,2015-12-08T16:23:51Z,2015-12-08T16:23:51Z,1,36,37,8,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/764.patch,https://api.github.com/repos/omab/python-social-auth/pulls/764/commits,288,['8f615fa4216c3f4933d3613a8ca303473825be1a']
5293,PullRequestEvent,2018-03-27 19:24:32+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,176639250,,Add aiohttp 3.1.0 support,closed,False,95,Make aioresponses work with ClientResponse refactor: https://github.com/aio-libs/aiohttp/pull/2820/files,https://api.github.com/repos/pnuckowski/aioresponses/issues/95,2018-03-27T19:24:32Z,2018-03-27T19:24:32Z,2018-03-27T19:24:32Z,3,29,11,3,NONE,[],[],[],pnuckowski,6205090.0,User,False,[],https://github.com/pnuckowski/aioresponses/pull/95.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/95/commits,288,"['87cf1041179139ad78a2554713b615684b8987db', '6b555c59466357bbd5236ade1f1d062be3e9b72a', '9cdd40f4f2dbea15dfd07556df56e0fd2764fe08']"
5296,PullRequestEvent,2017-05-09 23:07:30+00:00,19897931,pydanny/cached-property,16239342,pyup-bot,,,119772732,,Update pytest-cov to 2.5.0,open,False,57,"
There's a new version of [pytest-cov](https://pypi.python.org/pypi/pytest-cov) available.
You are currently using **2.4.0**. I have updated it to **2.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-cov"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-cov/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-cov"">Repo</a> 



### Changelog
> 
>### 2.5.0

>------------------

>* Always show a summary when ``--cov-fail-under`` is used. Contributed by Francis Niu in `PR141
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/141&gt;`_.
>* Added ``--cov-branch`` option. Fixes `85 &lt;https://github.com/pytest-dev/pytest-cov/issues/85&gt;`_.
>* Improve exception handling in subprocess setup. Fixes `144 &lt;https://github.com/pytest-dev/pytest-cov/issues/144&gt;`_.
>* Fixed handling when ``--cov`` is used multiple times. Fixes `151 &lt;https://github.com/pytest-dev/pytest-cov/issues/151&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pydanny/cached-property/issues/57,,,2017-05-09T23:07:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/57.patch,https://api.github.com/repos/pydanny/cached-property/pulls/57/commits,288,['74556dde53ca0c651d925b5bdba51349d236566b']
