,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8150,PullRequestEvent,2018-06-22 19:36:25+00:00,43852872,PulpQE/pulp-smash,458654,rochacbruno,14839747.0,PulpQE,196209630,MDExOlB1bGxSZXF1ZXN0MTk2MjA5NjMw,Drop unittest from Pulp 2 require_* utils,closed,False,1081,"The various `require_*` methods in `pulp_smash.pulp2.utils` are designed
to skip tests under certain circumstances. This is easiest to do if some
assumptions are made about which test runner is being used. For example,
if one assumes that a unittest-compatible test runner is likely to be
used, then it makes sense for the functions to raise
`unittest.SkipTest`.

However, Pulp Smash is being turned into a library that should be
compatible with other test runners. An effective way to help prevent
bias toward unittest is to avoid any references to unittest within the
code base. Add an `exc` parameter to the functions, which is the
exception to be instantiated and raised.

See: https://github.com/PulpQE/pulp-smash/issues/1033",https://api.github.com/repos/PulpQE/pulp-smash/issues/1081,2018-06-22T19:36:25Z,2018-06-22T19:36:25Z,2018-06-22T19:36:25Z,1,48,32,7,CONTRIBUTOR,[],[],[],rochacbruno,458654.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1081.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1081/commits,073,['21c01077efc6a983dc246b4db5e6b4a837b883db']
8153,PullRequestEvent,2016-08-11 19:53:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,78775751,,Added signatures check tests in rpm repositories,closed,False,344,"**Added 2 test files for signature check on packages and rpm repositories:**
- pulp_smash/tests/rpm/api_v2/test_package_signature.py (Pulp #1156)
- pulp_smash/tests/rpm/api_v2/test_repo_signature.py (Pulp #1991)

**Updated test fixture links:**
- pulp_smash/constants.py

Note: The new fixture links are valid only after PulpQE/pulp-fixtures are updated (https://github.com/PulpQE/pulp-fixtures/pull/17)",https://api.github.com/repos/PulpQE/pulp-smash/issues/344,,2016-08-11T19:53:22Z,2016-08-11T19:53:22Z,2,839,7,6,[],"[{'login': 'Ichimonji10', 'id': 1012989, 'avatar_url': 'https://avatars.githubusercontent.com/u/1012989?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Ichimonji10', 'html_url': 'https://github.com/Ichimonji10', 'followers_url': 'https://api.github.com/users/Ichimonji10/followers', 'following_url': 'https://api.github.com/users/Ichimonji10/following{/other_user}', 'gists_url': 'https://api.github.com/users/Ichimonji10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Ichimonji10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Ichimonji10/subscriptions', 'organizations_url': 'https://api.github.com/users/Ichimonji10/orgs', 'repos_url': 'https://api.github.com/users/Ichimonji10/repos', 'events_url': 'https://api.github.com/users/Ichimonji10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Ichimonji10/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/344.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/344/commits,073,"['5f948a06f67a607a847c38ead86a16f3433fdf61', 'd1bb03aca69133c1902debb7b53480c77f8a1c94']"
8156,PullRequestEvent,2017-03-20 15:23:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,111342898,,Test Puppet download HTTP headers,closed,False,592,"Rewrite test case `SyncValidFeedTestCase` in module
`pulp_smash.tests.puppet.api-v2.test_sync_publish`. Make at least the
following changes:

* Drop the call to function `reset_pulp`. This call worked around an
  issue fixed in Pulp 2.8. We're now developing Pulp 2.13, and keeping
  it in simply lengthens the test suite execution time.
* Make the test case more robust in the case of failures, by ensuring
  that repositories are deleted even when unexpected failures occur.
* Drop several assertions relating to the tasks spawned during a
  repository sync. These checks are already done by
  `pulp_smash.api.safe_handler` and `pulp_smash.api.json_handler`.
* Add assertions to verify that the content units synced into a
  repository can be downloaded. This is the most important addition.

Fix: https://github.com/PulpQE/pulp-smash/issues/521

See: https://pulp.plan.io/issues/1781",https://api.github.com/repos/PulpQE/pulp-smash/issues/592,2017-03-20T15:23:33Z,2017-03-20T15:23:33Z,2017-03-20T15:23:33Z,1,94,46,2,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/592.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/592/commits,073,['66ea1b7604ed467aab4b70d110740f2e6bb33881']
8159,PullRequestEvent,2016-11-30 16:52:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,95593973,,Update MaxTasksPerChildTestCase,closed,False,441,"Make sure to run sed using sudo when editing /etc/default/pulp_workers.

Close #440",https://api.github.com/repos/PulpQE/pulp-smash/issues/441,2016-11-30T16:52:37Z,2016-11-30T16:52:37Z,2016-11-30T16:52:37Z,1,7,4,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/441.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/441/commits,073,['40e07d43a6f3dfb7862f88a6acaff8cc7c1a8390']
8163,PullRequestEvent,2016-04-14 20:02:35+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671.0,pystorm,66544782,,Add missing _reader_lock in msgpack_serializer,open,False,28,"Could have caused mismatches between task_ids and emits if you were using
need_task_ids=True",https://api.github.com/repos/pystorm/pystorm/issues/28,,,2016-04-14T20:02:35Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/pystorm/pystorm/pull/28.patch,https://api.github.com/repos/pystorm/pystorm/pulls/28/commits,073,['76ddad1cc6e3d50a7f2f2cc45fac75365f6ed2b4']
8172,PullRequestEvent,2018-06-08 16:41:47+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082.0,openai,193446226,MDExOlB1bGxSZXF1ZXN0MTkzNDQ2MjI2,re-import internal; fix missing tile_images.py,closed,False,427,,https://api.github.com/repos/openai/baselines/issues/427,2018-06-08T16:41:46Z,2018-06-08T16:41:46Z,2018-06-08T16:41:46Z,8,23,0,1,COLLABORATOR,[],"[{'login': 'joschu', 'id': 144178, 'node_id': 'MDQ6VXNlcjE0NDE3OA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/144178?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joschu', 'html_url': 'https://github.com/joschu', 'followers_url': 'https://api.github.com/users/joschu/followers', 'following_url': 'https://api.github.com/users/joschu/following{/other_user}', 'gists_url': 'https://api.github.com/users/joschu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joschu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joschu/subscriptions', 'organizations_url': 'https://api.github.com/users/joschu/orgs', 'repos_url': 'https://api.github.com/users/joschu/repos', 'events_url': 'https://api.github.com/users/joschu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joschu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'unixpickle', 'id': 406021, 'node_id': 'MDQ6VXNlcjQwNjAyMQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/406021?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/unixpickle', 'html_url': 'https://github.com/unixpickle', 'followers_url': 'https://api.github.com/users/unixpickle/followers', 'following_url': 'https://api.github.com/users/unixpickle/following{/other_user}', 'gists_url': 'https://api.github.com/users/unixpickle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/unixpickle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/unixpickle/subscriptions', 'organizations_url': 'https://api.github.com/users/unixpickle/orgs', 'repos_url': 'https://api.github.com/users/unixpickle/repos', 'events_url': 'https://api.github.com/users/unixpickle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/unixpickle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christopherhesse', 'id': 440336, 'node_id': 'MDQ6VXNlcjQ0MDMzNg==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/440336?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christopherhesse', 'html_url': 'https://github.com/christopherhesse', 'followers_url': 'https://api.github.com/users/christopherhesse/followers', 'following_url': 'https://api.github.com/users/christopherhesse/following{/other_user}', 'gists_url': 'https://api.github.com/users/christopherhesse/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christopherhesse/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christopherhesse/subscriptions', 'organizations_url': 'https://api.github.com/users/christopherhesse/orgs', 'repos_url': 'https://api.github.com/users/christopherhesse/repos', 'events_url': 'https://api.github.com/users/christopherhesse/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christopherhesse/received_events', 'type': 'User', 'site_admin': False}]",[],pzhokhov,25395937.0,User,False,[],https://github.com/openai/baselines/pull/427.patch,https://api.github.com/repos/openai/baselines/pulls/427/commits,073,"['efb071949eb5dc275832f744cdf07784bf162865', '3d7ed16f1f89ec1c93752fb5bee45b85305c543d', 'ea55240732964c3bcac708ddd8e01862fb6e9e0e', '4dc709faae955dd95154718bbd3f002075202038', '0392dda8027dda0f63abb5aeba907c8002b9af9c', 'fab274b9af2426f5d626f0cd55d54e5420321f08', '6fd15ec92d69792af2e44bc1243471776149b768', 'd1021f5885b06b0bde4ad4ffdb263ed1e38a0030']"
8188,PullRequestEvent,2016-04-07 20:23:59+00:00,2210277,redcap-tools/PyCap,8902406,SlightlyUnorthodox,14996753.0,redcap-tools,65693515,,Added REDCap API Changelog and linked in README,open,False,63,"REDCap API Changelog covers all changes made from REDCap 6.0.0 to 6.12.1 (excluding bug fixes, for now) that have any effect on PyCap's use of the REDCap API. Added link in README.",https://api.github.com/repos/redcap-tools/PyCap/issues/63,,,2016-04-07T20:23:59Z,2,404,0,2,[],[],[],[],,,,,[],https://github.com/redcap-tools/PyCap/pull/63.patch,https://api.github.com/repos/redcap-tools/PyCap/pulls/63/commits,073,"['28d6ea174a5f38fe496d34334b318afe18d2ef2a', '60727e11f0817dcf9e3be65600412190cbd160f0', '4bc3e9d85962c898cbe682f0492bb30e27920eec', '9dc38597dc81cffb2256430ce9310a7debfdf1b8']"
8197,PullRequestEvent,2016-02-11 10:53:00+00:00,43056951,graphql-python/graphene,2706504,bgryszko,15002022.0,graphql-python,59014558,,Typo in tutorial,open,False,115,,https://api.github.com/repos/graphql-python/graphene/issues/115,,,2016-02-11T10:53:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/115.patch,https://api.github.com/repos/graphql-python/graphene/pulls/115/commits,073,['8c2d37de3271c6767f14ede0b6b607b577942d60']
8209,PullRequestEvent,2017-03-16 04:37:49+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,97755239,,#63 Get name of reverse_fields from model.__dict__,closed,False,74,"If related name is not set, graphene-django cannot find reverse related objects. 

It is because `default_resolver` in `graphene.typemap` just get `attname` from `root`. 

Actually, the name of related objects in django model is assigned as `get_accessor_name`, not just `name` or `attname`. 

So it is needed to get name from information of `model.__dict__.items`, not `field.name`.

By modifiing like this, schema can find the corresponding related field name containing the `_set` suffix.
",https://api.github.com/repos/graphql-python/graphene-django/issues/74,2017-03-16T04:37:49Z,2017-03-16T04:37:49Z,2017-03-16T04:37:49Z,2,11,9,2,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/74.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/74/commits,073,"['8bb55ed79daae2c51e448de2730dac5c46709f22', '45542b6a93fb411db0f46494bc18003ab962fdd7']"
8214,PullRequestEvent,2018-08-13 17:04:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,207857395,MDExOlB1bGxSZXF1ZXN0MjA3ODU3Mzk1,Update m2r to 0.2.0,closed,False,664,"
This PR updates [m2r](https://pypi.org/project/m2r) from **0.1.15** to **0.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.2.0
   ```
   * Add `start-line` and `end-line` option to `mdinclude` directive
* Add `anonymous_references` option ([26](https://github.com/miyakogi/m2r/pull/26))
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/m2r
  - Changelog: https://pyup.io/changelogs/m2r/
  - Repo: https://github.com/miyakogi/m2r
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/664,,2018-08-13T17:04:52Z,2018-08-13T17:04:52Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/664.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/664/commits,073,"['f7fdcca0f4777b3943dd80ba6a043e209e61f628', '43ed9eb572a8784bf18550020e5dc015f72c0b14']"
8218,PullRequestEvent,2018-06-22 21:38:37+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853.0,plus3it,195919488,MDExOlB1bGxSZXF1ZXN0MTk1OTE5NDg4,Update docs to include standalone,closed,False,629,,https://api.github.com/repos/plus3it/watchmaker/issues/629,2018-06-22T21:38:37Z,2018-06-22T21:38:37Z,2018-06-22T21:38:37Z,2,111,12,3,CONTRIBUTOR,[],"[{'login': 'KevinPlus3', 'id': 18513726, 'node_id': 'MDQ6VXNlcjE4NTEzNzI2', 'avatar_url': 'https://avatars3.githubusercontent.com/u/18513726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinPlus3', 'html_url': 'https://github.com/KevinPlus3', 'followers_url': 'https://api.github.com/users/KevinPlus3/followers', 'following_url': 'https://api.github.com/users/KevinPlus3/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinPlus3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinPlus3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinPlus3/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinPlus3/orgs', 'repos_url': 'https://api.github.com/users/KevinPlus3/repos', 'events_url': 'https://api.github.com/users/KevinPlus3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinPlus3/received_events', 'type': 'User', 'site_admin': False}, {'login': 'eemperor', 'id': 31355535, 'node_id': 'MDQ6VXNlcjMxMzU1NTM1', 'avatar_url': 'https://avatars1.githubusercontent.com/u/31355535?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eemperor', 'html_url': 'https://github.com/eemperor', 'followers_url': 'https://api.github.com/users/eemperor/followers', 'following_url': 'https://api.github.com/users/eemperor/following{/other_user}', 'gists_url': 'https://api.github.com/users/eemperor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eemperor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eemperor/subscriptions', 'organizations_url': 'https://api.github.com/users/eemperor/orgs', 'repos_url': 'https://api.github.com/users/eemperor/repos', 'events_url': 'https://api.github.com/users/eemperor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eemperor/received_events', 'type': 'User', 'site_admin': False}]",[],YakDriver,31492422.0,User,False,[],https://github.com/plus3it/watchmaker/pull/629.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/629/commits,073,"['6fed18ebfbaed8e1dd136a25d70dd0180cb0f72a', '658d621d05b1f3ec4eb3ce0efd5a69beec7818fe']"
8221,PullRequestEvent,2018-01-05 13:03:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,161250748,,Update pytest to 3.3.2,closed,False,481,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.1**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/481,2018-01-05T13:03:41Z,2018-01-05T13:03:41Z,2018-01-05T13:03:41Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/481.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/481/commits,073,['98d5b59a9d2e04fc19dbfc0da44b01d1735e40b3']
8222,PullRequestEvent,2018-05-16 08:02:51+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524.0,uktrade,188347261,,Facilitate translations,closed,False,45,"[this task](https://uktrade.atlassian.net/browse/ED-4226)
",https://api.github.com/repos/uktrade/directory-constants/issues/45,2018-05-16T08:02:50Z,2018-05-16T08:02:50Z,2018-05-16T08:02:51Z,1,1646,43,13,COLLABORATOR,[],[],[],sdonk,2109971.0,User,False,[],https://github.com/uktrade/directory-constants/pull/45.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/45/commits,073,['0476039fedf1a8235f28f6de8b59eba01d93f867']
8223,PullRequestEvent,2018-07-16 15:46:51+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524.0,uktrade,201679674,MDExOlB1bGxSZXF1ZXN0MjAxNjc5Njc0,Use CircleCI 2.0,closed,False,73,,https://api.github.com/repos/uktrade/directory-api-client/issues/73,,2018-07-16T15:46:51Z,2018-07-16T15:46:51Z,1,37,11,3,MEMBER,[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/73.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/73/commits,073,[]
8224,PullRequestEvent,2018-02-27 17:48:44+00:00,118031435,uktrade/directory-components,2781766,konradko,15107524.0,uktrade,171732865,,Fix missing link in base template,closed,False,19,"[this task](https://uktrade.atlassian.net/browse/ED-3592)

![image](https://user-images.githubusercontent.com/5485798/36744226-2850e242-1be4-11e8-9072-98852710c4c9.png)
",https://api.github.com/repos/uktrade/directory-components/issues/19,2018-02-27T17:48:44Z,2018-02-27T17:48:44Z,2018-02-27T17:48:44Z,1,10,2,3,CONTRIBUTOR,[],[],[],konradko,2781766.0,User,False,[],https://github.com/uktrade/directory-components/pull/19.patch,https://api.github.com/repos/uktrade/directory-components/pulls/19/commits,073,['af2a49edccaa7575fcc5f593e89c0df42811815e']
