,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>    + Don&#39;t use antialiased truetype fonts when drawing in mode &quot;P&quot;, &quot;I&quot;,
>      and &quot;F&quot; images.

>    + Rewrote the &quot;setup.py&quot; file.  The new version scans for available
>      support libraries, and configures both the libImaging core library
>      and the bindings in one step.

>      To use specific versions of the libraries, edit the ROOT variables
>      in the setup.py file.

>    + Removed threaded &quot;show&quot; viewer; use the old &quot;show&quot; implementation
>      instead (Windows).

>    + Added deprecation warnings to Image.offset, ImageDraw.setink, and
>      ImageDraw.setfill.

>    + Added width option to ImageDraw.line().  The current implementation
>      works best for straight lines; it does not support line joins, so
>      polylines won&#39;t look good.

>    + ImageDraw.Draw is now a factory function instead of a class.  If
>      you need to create custom draw classes, inherit from the ImageDraw
>      class.    All other code should use the factory function.

>    + Fixed loading of certain PCX files (problem reported by Greg
>      Hamilton, who also provided samples).

>    + Changed _imagingft.c to require FreeType 2.1 or newer.  The
>      module can still be built with earlier versions; see comments
>      in _imagingft.c for details.

>    (1.1.5a3 released)

>    + Added &#39;getim&#39; method, which returns a PyCObject wrapping an
>      Imaging pointer.  The description string is set to IMAGING_MAGIC.
>      See Imaging.h for pointer and string declarations.

>    + Fixed reading of TIFF JPEG images (problem reported by Ulrik
>      Svensson).

>    + Made ImageColor work under Python 1.5.2

>    + Fixed division by zero &quot;equalize&quot; on very small images (from
>      Douglas Bagnall).

>    (1.1.5a2 released)

>    + The &quot;paste&quot; method now supports the alternative &quot;paste(im, mask)&quot;
>      syntax (in this case, the box defaults to im&#39;s bounding box).

>    + The &quot;ImageFile.Parser&quot; class now works also for PNG files with
>      more than one IDAT block.

>    + Added DPI read/write to the TIFF codec, and fixed writing of
>      rational values.  The decoder sets the info[&quot;dpi&quot;] attribute
>      for TIFF files with appropriate resolution settings.  The
>      encoder uses the &quot;dpi&quot; option.

>    + Disable interlacing for small (or narrow) GIF images, to
>      work around what appears to be a hard-to-find bug in PIL&#39;s
>      GIF encoder.

>    + Fixed writing of mode &quot;P&quot; PDF images.  Made mode &quot;1&quot; PDF
>      images smaller.

>    + Made the XBM reader a bit more robust; the file may now start
>      with a few whitespace characters.

>    + Added support for enhanced metafiles to the WMF driver.  The
>      separate PILWMF kit lets you render both placeable WMF files
>      and EMF files as raster images.  See

>          http://effbot.org/downloadspilwmf

>    (1.1.5a1 released)

>    + Replaced broken WMF driver with a WMF stub plugin (see below).

>    + Fixed writing of mode &quot;1&quot;, &quot;L&quot;, and &quot;CMYK&quot; PDF images (based on
>      input from Nicholas Riley and others).

>    + Fixed adaptive palette conversion for zero-width or zero-height
>      images (from Chris Cogdon)

>    + Fixed reading of PNG images from QuickTime 6 (from Paul Pharr)

>    + Added support for StubImageFile plugins, including stub plugins
>      for BUFR, FITS, GRIB, and HDF5 files.  A stub plugin can identify
>      a given file format, but relies on application code to open and
>      save files in that format.

>    + Added optional &quot;encoding&quot; argument to the ImageFont.truetype
>      factory.  This argument can be used to specify non-Unicode character
>      maps for fonts that support that.  For example, to draw text using
>      the Microsoft Symbol font, use:

>          font = ImageFont.truetype(&quot;symbol.ttf&quot;, 16, encoding=&quot;symb&quot;)
>          draw.text((0, 0), unichr(0xF000 + 0xAA))

>      (note that the symbol font uses characters in the 0xF000-0xF0FF
>       range)

>      Common encodings are &quot;unic&quot; (Unicode), &quot;symb&quot; (Microsoft Symbol),
>      &quot;ADOB&quot; (Adobe Standard), &quot;ADBE&quot; (Adobe Expert), and &quot;armn&quot; (Apple
>      Roman).  See the FreeType documentation for more information.

>    + Made &quot;putalpha&quot; a bit more robust; you can now attach an alpha
>      layer to a plain &quot;L&quot; or &quot;RGB&quot; image, and you can also specify
>      constant alphas instead of alpha layers (using integers or colour
>      names).

>    + Added experimental &quot;LA&quot; mode support.

>      An &quot;LA&quot; image is an &quot;L&quot; image with an attached transparency layer.
>      Note that support for &quot;LA&quot; is not complete; some operations may
>      fail or produce unexpected results.

>    + Added &quot;RankFilter&quot;, &quot;MinFilter&quot;, &quot;MedianFilter&quot;, and &quot;MaxFilter&quot;
>      classes to the ImageFilter module.

>    + Improved support for applications using multiple threads; PIL
>      now releases the global interpreter lock for many CPU-intensive
>      operations (based on work by Kevin Cazabon).

>    + Ignore Unicode characters in the PCF loader (from Andres Polit)

>    + Fixed typo in OleFileIO.loadfat, which could affect loading of
>      FlashPix and Image Composer images (Daniel Haertle)

>    + Fixed building on platforms that have Freetype but don&#39;t have
>      Tcl/Tk (Jack Jansen, Luciano Nocera, Piet van Oostrum and others)

>    + Added EXIF GPSInfo read support for JPEG files.  To extract
>      GPSInfo information, open the file, extract the exif dictionary,
>      and check for the key 0x8825 (GPSInfo).  If present, it contains
>      a dictionary mapping GPS keys to GPS values.  For a list of keys,
>      see the EXIF specification.

>      The &quot;ExifTags&quot; module contains a GPSTAGS dictionary mapping GPS
>      tags to tag names.

>    + Added DPI read support to the PCX and DCX codecs (info[&quot;dpi&quot;]).

>    + The &quot;show&quot; methods now uses a built-in image viewer on Windows.
>      This viewer creates an instance of the ImageWindow class (see
>      below) and keeps it running in a separate thread.  NOTE: This
>      was disabled in 1.1.5a4.

>    + Added experimental &quot;Window&quot; and &quot;ImageWindow&quot; classes to the
>      ImageWin module.  These classes allow you to create a WCK-style
>      toplevel window, and use it to display raster data.

>    + Fixed some Python 1.5.2 issues (to build under 1.5.2, use the
>      Makefile.pre.in/Setup.in approach)

>    + Added support for the TIFF FillOrder tag.  PIL can read mode &quot;1&quot;,
>      &quot;L&quot;, &quot;P&quot; and &quot;RGB&quot; images with non-standard FillOrder (based on
>      input from Jeff Breidenbach).

>    (1.1.4 final released)

>    + Fixed ImageTk build problem on Unix.

>    (1.1.4b2 released)

>    + Improved building on Mac OS X (from Jack Jansen).

>    + Improved building on Windows with MinGW (from Klamer Shutte).

>    + If no font is specified, ImageDraw now uses the embedded default
>      font.  Use the &quot;load&quot; or &quot;truetype&quot; methods to load a real font.

>    + Added embedded default font to the ImageFont module (currently
>      an 8-pixel Courier font, taken from the X window distribution).

>    (1.1.4b1 released)

>    + Added experimental EXIF support for JPEG files.  To extract EXIF
>      information from a JPEG file, open the file as usual, and call the
>      &quot;_getexif&quot; method.  If successful, this method returns a dictionary
>      mapping EXIF TIFF tags to values.  If the file does not contain EXIF
>      data, the &quot;_getexif&quot; method returns None.

>      The &quot;ExifTags&quot; module contains a dictionary mapping tags to tag
>      names.

>      This interface will most likely change in future versions.

>    + Fixed a bug when using the &quot;transparency&quot; option with the GIF
>      writer.

>    + Added limited support for &quot;bitfield compression&quot; in BMP files
>      and DIB buffers, for 15-bit, 16-bit, and 32-bit images.  This
>      also fixes a problem with ImageGrab module when copying screen-
>      dumps from the clipboard on 15/16/32-bit displays.

>    + Added experimental WAL (Quake 2 textures) loader.  To use this
>      loader, import WalImageFile and call the &quot;open&quot; method in that
>      module.

>    (1.1.4a4 released)

>    + Added updated SANE driver (Andrew Kuchling, Abel Deuring)

>    + Use Python&#39;s &quot;mmap&quot; module on non-Windows platforms to read some
>      uncompressed formats using memory mapping.  Also added a &quot;frombuffer&quot;
>      function that allows you to access the contents of an existing string
>      or buffer object as if it were an image object.

>    + Fixed a memory leak that could appear when processing mode &quot;P&quot;
>      images (from Pier Paolo Glave)

>    + Ignore Unicode characters in the BDF loader (from Graham Dumpleton)

>    (1.1.4a3 released; windows only)

>    + Added experimental RGBA-on-RGB drawing support.  To use RGBA
>      colours on an RGB image, pass &quot;RGBA&quot; as the second string to
>      the ImageDraw.Draw constructor.

>    + Added support for non-ASCII strings (Latin-1) and Unicode
>      to the truetype font renderer.

>    + The ImageWin &quot;Dib&quot; object can now be constructed directly from
>      an image object.

>    + The ImageWin module now allows you use window handles as well
>      as device contexts.  To use a window handle, wrap the handle in
>      an ImageWin.HWND object, and pass in this object instead of the
>      device context.

>    (1.1.4a2 released)

>    + Improved support for 16-bit unsigned integer images (mode &quot;I;16&quot;).
>      This includes TIFF reader support, and support for &quot;getextrema&quot;
>      and &quot;point&quot; (from Klamer Shutte).

>    + Made the BdfFontFile reader a bit more robust (from Kevin Cazabon
>      and Dmitry Vasiliev)

>    + Changed TIFF writer to always write Compression tag, even when
>      using the default compression (from Greg Couch).

>    + Added &quot;show&quot; support for Mac OS X (from Dan Wolfe).

>    + Added clipboard support to the &quot;ImageGrab&quot; module (Windows only).
>      The &quot;grabclipboard&quot; function returns an Image object, a list of
>      filenames (not in 1.1.4), or None if neither was found.

>    (1.1.4a1 released)

>    + Improved support for drawing RGB data in palette images.  You can
>      now use RGB tuples or colour names (see below) when drawing in a
>      mode &quot;P&quot; image.  The drawing layer automatically assigns color
>      indexes, as long as you don&#39;t use more than 256 unique colours.

>    + Moved self test from MiniTest/test.py to ./selftest.py.

>    + Added support for CSS3-style color strings to most places that
>      accept colour codes/tuples.  This includes the &quot;ImageDraw&quot; module,
>      the Image &quot;new&quot; function, and the Image &quot;paste&quot; method.

>      Colour strings can use one of the following formats: &quot;f00&quot;,
>      &quot;ff0000&quot;, &quot;rgb(255,0,0)&quot;, &quot;rgb(100%,0%,0%)&quot;, &quot;hsl(0, 100%, 50%)&quot;,
>      or &quot;red&quot; (most X11-style colour names are supported).  See the
>      documentation for the &quot;ImageColor&quot; module for more information.

>    + Fixed DCX decoder (based on input from Larry Bates)

>    + Added &quot;IptcImagePlugin.getiptcinfo&quot; helper to extract IPTC/NAA
>      newsphoto properties from JPEG, TIFF, or IPTC files.

>    + Support for TrueType/OpenType fonts has been added to
>      the standard distribution.  You need the freetype 2.0
>      library.

>    + Made the PCX reader a bit more robust when reading 2-bit
>      and 4-bit PCX images with odd image sizes.

>    + Added &quot;Kernel&quot; class to the ImageFilter module.  This class
>      allows you to filter images with user-defined 3x3 and 5x5
>      convolution kernels.

>    + Added &quot;putdata&quot; support for mode &quot;I&quot;, &quot;F&quot; and &quot;RGB&quot;.

>    + The GIF writer now supports the transparency option (from
>      Denis Benoit).

>    + A HTML version of the module documentation is now shipped
>      with the source code distribution.  You&#39;ll find the files in
>      the Doc subdirectory.

>    + Added support for Palm pixmaps (from Bill Janssen).  This
>      change was listed for 1.1.3, but the &quot;PalmImagePlugin&quot; driver
>      didn&#39;t make it into the distribution.

>    + Improved decoder error messages.

>    (1.1.3 final released)

>    + Made setup.py look for old versions of zlib.  For some back-
>      ground, see: http://www.gzip.org/zlib/advisory-2002-03-11.txt

>    (1.1.3c2 released)

>    + Added setup.py file (tested on Unix and Windows).  You still
>      need to build libImaging/imaging.lib in the traditional way,
>      but the setup.py script takes care of the rest.

>      The old Setup.in/Makefile.pre.in build method is still
>      supported.

>    + Fixed segmentation violation in ANTIALIAS filter (an internal
>      buffer wasn&#39;t properly allocated).

>    (1.1.3c1 released)

>    + Added ANTIALIAS downsampling filter for high-quality &quot;resize&quot;
>      and &quot;thumbnail&quot; operations.  Also added filter option to the
>      &quot;thumbnail&quot; operation; the default value is NEAREST, but this
>      will most likely change in future versions.

>    + Fixed plugin loader to be more robust if the __file__
>      variable isn&#39;t set.

>    + Added seek/tell support (for layers) to the PhotoShop
>      loader.  Layer 0 is the main image.

>    + Added new (but experimental) &quot;ImageOps&quot; module, which provides
>      shortcuts for commonly used operations on entire images.

>    + Don&#39;t mess up when loading PNG images if the decoder leaves
>      data in the output buffer.  This could cause internal errors
>      on some PNG images, with some versions of ZLIB. (Bug report
>      and patch provided by Bernhard Herzog.)
