,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6104,PullRequestEvent,2016-08-08 21:05:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,80508325,,Content and topic card focus styling,closed,False,341,"**Chrome**
<img width=""1440"" alt=""screen shot 2016-08-08 at 12 52 32 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17493906/2621d284-5d67-11e6-8afb-6ea6963bf7c9.png"">
<img width=""1433"" alt=""screen shot 2016-08-08 at 12 52 47 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17493907/262ca524-5d67-11e6-9eaa-0f8c8ef77a00.png"">


**Firefox**
<img width=""726"" alt=""screen shot 2016-08-08 at 12 51 56 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17493909/2a7dac0e-5d67-11e6-8e69-c5db67b27350.png"">
<img width=""780"" alt=""screen shot 2016-08-08 at 12 52 06 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17493910/2a81ffd4-5d67-11e6-99ad-3c3abe1c8a3e.png"">




## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/341,2016-08-08T21:05:13Z,2016-08-08T21:05:13Z,2016-08-08T21:05:13Z,3,8,0,2,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/341.patch,https://api.github.com/repos/learningequality/kolibri/pulls/341/commits
6105,PullRequestEvent,2018-02-09 16:12:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,156607264,,Updated pingback URL to support HTTPS,closed,False,2836,,https://api.github.com/repos/learningequality/kolibri/issues/2836,,2018-02-09T16:12:05Z,2018-02-09T16:12:05Z,2,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2836.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2836/commits
6108,PullRequestEvent,2017-03-28 16:24:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,113011854,,remove 'tel' attributes from user login page,open,False,1155,re #1150,https://api.github.com/repos/learningequality/kolibri/issues/1155,,,2017-03-28T16:24:28Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1155.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1155/commits
6111,PullRequestEvent,2017-10-19 18:37:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,147633357,,Only warn when multiple coreAPI spec modifications are specified.,open,False,2477,"# Checklist

- [X] PR has the correct target milestone when it's merged
- [X] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually


# Details

### Summary

Currently we throw an error when we specify multiple coreAPI specifications, and this breaks the build.

Downgraded to a warning. Caveat developer.",https://api.github.com/repos/learningequality/kolibri/issues/2477,,,2017-10-19T18:37:20Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2477.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2477/commits
6115,PullRequestEvent,2018-07-16 17:22:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,201425093,MDExOlB1bGxSZXF1ZXN0MjAxNDI1MDkz,0.10 into develop,closed,False,4027,"Cascade merge

Conflicts:
* requirements/base.txt",https://api.github.com/repos/learningequality/kolibri/issues/4027,2018-07-16T17:22:11Z,2018-07-16T17:22:11Z,2018-07-16T17:22:11Z,20,55,4,6,MEMBER,[],[],[],indirectlylit,2367265,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4027.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4027/commits
6117,PullRequestEvent,2018-08-07 22:59:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,206849479,MDExOlB1bGxSZXF1ZXN0MjA2ODQ5NDc5,Maintain source translation files in git + update languages for 0.10.x,open,False,4121,"### Summary

Quite a significant amount of translations have been missing in 0.10, more the builds from Buildkite and other clean environments.

Shipped translations may have originated from 0.9, I haven't investigated.

Cause of issue: We did not have any source translation files in the repo. So a clean checkout would lack the source language, and the CrowdIn CLI would not be able to pattern match the contents of the empty `kolibri/local/en`

### Reviewer guidance

n/a - anything I don't get here?

In my experience, it's totally conventional practice to maintain source languages in a repo :)

### References

Don't think we opened issues, but @radinamatic flagged this many times :)

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4121,,,2018-08-07T22:59:44Z,1,25,22,12,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4121.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4121/commits
6122,PullRequestEvent,2017-11-29 15:05:04+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,155217818,,Fixed default directory,closed,False,135,,https://api.github.com/repos/learningequality/ricecooker/issues/135,2017-11-29T15:05:04Z,2017-11-29T15:05:04Z,2017-11-29T15:05:04Z,1,3,3,1,COLLABORATOR,[],[],[],ivanistheone,163966,User,False,[],https://github.com/learningequality/ricecooker/pull/135.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/135/commits
6128,PullRequestEvent,2018-04-03 07:59:09+00:00,17720373,crate/crash,23469,nslater,4048232,crate,176827907,,update requirements.txt to match RTD,closed,False,252,,https://api.github.com/repos/crate/crash/issues/252,2018-04-03T07:59:09Z,2018-04-03T07:59:09Z,2018-04-03T07:59:09Z,1,20,0,1,CONTRIBUTOR,[],[],[],nslater,23469,User,False,[],https://github.com/crate/crash/pull/252.patch,https://api.github.com/repos/crate/crash/pulls/252/commits
6151,PullRequestEvent,2018-04-16 00:37:18+00:00,27823188,aldryn/aldryn-newsblog,813732,glasnt,4201738,aldryn,180634238,,Renamed application configurations to sections in tests,closed,False,489,"This PR fixes the problem with the renamed ""Application configurations"" to ""Sections"", but the `'NoneType' object has no attribute 'exclude_featured'` strikes again


",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/489,2018-04-16T00:37:18Z,2018-04-16T00:37:18Z,2018-04-16T00:37:18Z,9,56,31,8,OWNER,[],[],[],glasnt,813732,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/489.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/489/commits
6155,PullRequestEvent,2016-12-10 12:00:52+00:00,27823188,aldryn/aldryn-newsblog,4070466,sonic182,4201738,aldryn,97422781,,fix render_model lead with safe filter,open,False,438,"Hi, here are a fix for this issue: 

https://github.com/aldryn/aldryn-newsblog/issues/433

",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/438,,,2016-12-10T12:00:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/438.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/438/commits
6157,PullRequestEvent,2016-06-28 14:42:45+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,71384560,,Cache options,closed,False,402,"It allows to change cache plugins in your settings.

Parameters:
ALDRYN_NEWSBLOG_ARCHIVE_CACHE (default: False).
ALDRYN_NEWSBLOG_FEATURED_CACHE (default: default cache plugin).
ALDRYN_NEWSBLOG_LATEST_CACHE (default: False).
ALDRYN_NEWSBLOG_RELATED_CACHE (default: False).",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/402,,2016-06-28T14:42:44Z,2016-06-28T14:42:45Z,4,133,4,6,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/402.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/402/commits
6159,PullRequestEvent,2017-02-07 23:36:41+00:00,42324225,lyft/confidant,1281379,egeland,4269340,lyft,105114329,,Security fix: bump python-saml version to address vulnerability,closed,False,114,"According to the python-saml repo:

> ### Warning
>
> Update python-saml to 2.2.0, this version includes a security patch that contains extra validations that will prevent signature wrapping attacks. [CVE-2016-1000252](https://github.com/distributedweaknessfiling/DWF-Database-Artifacts/blob/master/DWF/2016/1000252/CVE-2016-1000252.json)
>
> python-saml < v2.2.0 is vulnerable and allows signature wrapping!",https://api.github.com/repos/lyft/confidant/issues/114,,2017-02-07T23:36:41Z,2017-02-07T23:36:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/114.patch,https://api.github.com/repos/lyft/confidant/pulls/114/commits
6171,PullRequestEvent,2018-02-28 19:30:20+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,170738048,,Introduce reboot on resume,closed,False,57,"As a means of working around the inability of resuming a server with
nested KVM, allow the course author to specify a Heat template output
containing a list of servers that should be hard-rebooted whenever the
stack is automatically resumed.",https://api.github.com/repos/hastexo/hastexo-xblock/issues/57,2018-02-28T19:30:19Z,2018-02-28T19:30:19Z,2018-02-28T19:30:19Z,1,150,14,7,CONTRIBUTOR,[],[],[],arbrandes,759355,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/57.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/57/commits
6174,PullRequestEvent,2017-03-13 20:45:58+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,110493948,,"Fix util err reporting from being redirected to file, namely for daem…",open,False,138,…on not running. Closes #58,https://api.github.com/repos/oduwsdl/ipwb/issues/138,,,2017-03-13T20:45:58Z,1,18,11,2,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/138.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/138/commits
6177,PullRequestEvent,2018-08-27 15:41:58+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,211144710,MDExOlB1bGxSZXF1ZXN0MjExMTQ0NzEw,Check if a title exists before trying to extract it. Closes #532,closed,False,533,,https://api.github.com/repos/oduwsdl/ipwb/issues/533,2018-08-27T15:41:57Z,2018-08-27T15:41:57Z,2018-08-27T15:41:57Z,2,3,2,1,MEMBER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/533.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/533/commits
6185,PullRequestEvent,2018-03-20 22:12:16+00:00,32479278,juju/theblues,6012845,jujugui,4604548,juju,173205800,,Add wallets and budgets,closed,False,57,,https://api.github.com/repos/juju/theblues/issues/57,2018-03-20T22:12:16Z,2018-03-20T22:12:16Z,2018-03-20T22:12:16Z,7,325,17,4,MEMBER,[],[],[],jujugui,6012845,User,False,[],https://github.com/juju/theblues/pull/57.patch,https://api.github.com/repos/juju/theblues/pulls/57/commits
6189,PullRequestEvent,2016-07-12 14:21:54+00:00,12898486,juju/charm-tools,6385185,mbruzek,4604548,juju,77126692,,Pin ruamel yaml,closed,False,231,"Description of change

## Checklist

 - [X] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [X] Are all your commits [logically] grouped and squashed appropriately?
 - [X] Does this patch have code coverage?
 - [X] Does your code pass `make test`?

I had a newer version of ruamel.yaml installed, when I issued `pip install -e .` I got the pinned version of ruamel.yaml-0.10.23

```
$ sudo pip install -e .
...
Installing collected packages: ruamel.yaml, charm-tools
  Found existing installation: ruamel.yaml 0.11.6
    Uninstalling ruamel.yaml-0.11.6:
      Successfully uninstalled ruamel.yaml-0.11.6
  Running setup.py develop for charm-tools
Successfully installed charm-tools-2.1.2 ruamel.yaml-0.10.23
```",https://api.github.com/repos/juju/charm-tools/issues/231,,2016-07-12T14:21:53Z,2016-07-12T14:21:54Z,4,65,25,6,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/231.patch,https://api.github.com/repos/juju/charm-tools/pulls/231/commits
6191,PullRequestEvent,2018-03-13 01:25:45+00:00,92406136,juju/charm-helpers,20273065,jetpackdanger,4604548,juju,174536063,,HAProxyContext: deploy configs that work at boot time on trusty,open,False,130,"admin.sock was added to the default config file so that haproxy
would always start, even without any listeners defined, which
prevents systemd from marking the unit as failed[1].  On xenial,
/var/run/haproxy is created at boot time by the init script,
since /var/run (really /run) is a tmpfs.  On trusty, this seems
to work, because the charm also creates /var/run/haproxy, but
since the trusty init script does not create /var/run/haproxy,
following a reboot, haproxy will not start until charm hooks have
run and created the missing directory.  Since the admin socket
does not otherwise exist on trusty haproxy deploys, and we already
create a stats listener on 127.0.0.1:8888, the simplest thing to
do is to only add the directive if may be expected or needed.

Fixes: https://bugs.launchpad.net/charm-helpers/+bug/1755061
Footnotes:
 1: https://anonscm.debian.org/cgit/pkg-haproxy/haproxy.git/commit/?id=8b77d5e324bb11466a3e10cd4885234f9cbf8a61",https://api.github.com/repos/juju/charm-helpers/issues/130,,,2018-03-13T01:25:44Z,1,5,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/130.patch,https://api.github.com/repos/juju/charm-helpers/pulls/130/commits
