,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8921,PullRequestEvent,2016-08-04 07:25:28+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,80030330,,Move kapteyn_celestial.py to extern and fix coveragerc,open,False,90,"This PR:
- moves the bundled file `pyregion/kapteyn_celestial.py -> pyregion/extern/kapteyn_celestial.py`. Having bundled files separate in an `extern` sub-folder is the standard practice in astropy and affiliated packages.
- exclude that extern file in `coveragerc`, to get a more accurate coverage report. Currently the coverage goes from 52% to 61%.

I'll merge this as soon as travis-ci passes, should be an uncontroversial cleanup change.",https://api.github.com/repos/astropy/pyregion/issues/90,,,2016-08-04T07:25:27Z,1,4,4,4,[],"[{'login': 'cdeil', 'id': 852409, 'avatar_url': 'https://avatars.githubusercontent.com/u/852409?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdeil', 'html_url': 'https://github.com/cdeil', 'followers_url': 'https://api.github.com/users/cdeil/followers', 'following_url': 'https://api.github.com/users/cdeil/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdeil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdeil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdeil/subscriptions', 'organizations_url': 'https://api.github.com/users/cdeil/orgs', 'repos_url': 'https://api.github.com/users/cdeil/repos', 'events_url': 'https://api.github.com/users/cdeil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdeil/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/astropy/pyregion/pull/90.patch,https://api.github.com/repos/astropy/pyregion/pulls/90/commits
8926,PullRequestEvent,2018-08-02 03:44:24+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,205610541,MDExOlB1bGxSZXF1ZXN0MjA1NjEwNTQx,Update travis matrix for py3 only,open,False,697,Adds python 3.7 and removes python 2.7 and 3.4.,https://api.github.com/repos/astropy/photutils/issues/697,,,2018-08-02T03:44:23Z,1,37,52,1,MEMBER,[],[],[],,,,,"['no-changelog-entry-needed', 'testing']",https://github.com/astropy/photutils/pull/697.patch,https://api.github.com/repos/astropy/photutils/pulls/697/commits
8927,PullRequestEvent,2016-10-31 02:54:35+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,91550403,,Fix minor typos in background narrative docs,open,False,448,,https://api.github.com/repos/astropy/photutils/issues/448,,,2016-10-31T02:54:35Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/448.patch,https://api.github.com/repos/astropy/photutils/pulls/448/commits
8940,PullRequestEvent,2017-03-15 13:04:08+00:00,36927616,futurice/secret,157257,mixman,852157,futurice,110838936,,fix nonascii input,open,False,7,,https://api.github.com/repos/futurice/secret/issues/7,,,2017-03-15T13:04:08Z,1,91,5,7,[],[],[],[],,,,,[],https://github.com/futurice/secret/pull/7.patch,https://api.github.com/repos/futurice/secret/pulls/7/commits
8946,PullRequestEvent,2015-10-01 23:17:38+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,46588643,,Allow attributes to be deleted.,open,False,181,"Before this commit, you could very easily get a Stripe object into an
unsaveable state. Now you can fix yourself.

Fix #99.",https://api.github.com/repos/stripe/stripe-python/issues/181,,,2015-10-01T23:17:37Z,1,39,4,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/181.patch,https://api.github.com/repos/stripe/stripe-python/pulls/181/commits
8951,PullRequestEvent,2018-01-09 02:21:30+00:00,2494665,fluent/fluent-logger-python,5158858,mats116,859518,fluent,161502858,,can not work with msgpack-python==0.5 on AmazonLinux,closed,False,125,"```msgpack-python==0.5``` contains some bug.
We can not install it correctly. (only `msgpack_python-0.5.0.egg-info/`)

I think that it is better to specify a specific version.

log sample
```shell
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/site-packages/fluent/sender.py"", line 12, in <module>
    import msgpack
ImportError: No module named msgpack
```
  ",https://api.github.com/repos/fluent/fluent-logger-python/issues/125,,2018-01-09T02:21:30Z,2018-01-09T02:21:30Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/125.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/125/commits
8956,PullRequestEvent,2017-08-29 12:51:28+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,129298553,,Adds error handler for VASP when calculating electron localization function,closed,False,56,"## Summary

Adds error handler when `LELF = True` is set in INCAR, which is incompatible with k-point parallelism and non-collinear calculations. Action is to set `LELF = False`, on the assumption that these other features take precedence (so that LELF can be enabled by default in high-throughput workflows).",https://api.github.com/repos/materialsproject/custodian/issues/56,2017-08-29T12:51:27Z,2017-08-29T12:51:27Z,2017-08-29T12:51:27Z,4,5,0,1,[],[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/56.patch,https://api.github.com/repos/materialsproject/custodian/pulls/56/commits
8969,PullRequestEvent,2016-06-21 22:19:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,66636840,,"Improved SimilarityTransform, new EuclideanTransform class",closed,False,2044,"In addition to the features in the title, this should also address https://github.com/scikit-image/scikit-image/issues/2039.",https://api.github.com/repos/scikit-image/scikit-image/issues/2044,2016-06-21T22:19:15Z,2016-06-21T22:19:15Z,2016-06-21T22:19:16Z,10,254,97,3,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2044.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2044/commits
8976,PullRequestEvent,2018-06-21 15:09:08+00:00,2014929,scikit-image/scikit-image,4705426,cmohl2013,897180,scikit-image,196485310,MDExOlB1bGxSZXF1ZXN0MTk2NDg1MzEw,draw_random_shapes: add background argument and avoid invisible objects,open,False,3216,"## Description
The new optional background argument defines a custom background color. Before, background was hard coded to 255 for each channel.

The PR also includes a fix for randomly picking colors of foreground objects: Foreground objects are not allowed to have background color any more (i.e. making them invisible).

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [x] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
closes issue #3083


## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3216,,,2018-06-21T15:09:08Z,3,191,18,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3216.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3216/commits
8985,PullRequestEvent,2016-12-12 03:09:34+00:00,2014929,scikit-image/scikit-image,39889,yarikoptic,897180,scikit-image,97488690,,"BF: Initialize firstbg to the numels so if no bg value found, second loop is not executed",open,False,2399,"Closes #2398 

If tests pass -- will cherry pick into debian branch patches and upload BF to Debian unless a fresh release is coming?",https://api.github.com/repos/scikit-image/scikit-image/issues/2399,,,2016-12-12T03:09:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2399.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2399/commits
9011,PullRequestEvent,2017-04-11 11:47:59+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,115301564,,Gallery: Reduce computation time by a factor 10,open,False,2608,"## Description

Quick enhancement. I reduced by a factor 10 the computation time of an example in the gallery. Just cropped the image asap.",https://api.github.com/repos/scikit-image/scikit-image/issues/2608,,,2017-04-11T11:47:58Z,1,11,13,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2608.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2608/commits
9014,PullRequestEvent,2018-08-02 18:15:09+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,205819211,MDExOlB1bGxSZXF1ZXN0MjA1ODE5MjEx,appveyor: don't upload any artifacts,open,False,3315,"Issue #3307

I don't really think these wheels are even used as this repo https://github.com/scikit-image/scikit-image-wheels just rebuilds them from scratch.

Should be backported.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3315,,,2018-08-02T18:15:09Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3315.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3315/commits
9021,PullRequestEvent,2017-04-03 23:06:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,114041189,,Update the release process notes,open,False,2593,"I took some notes while pushing 0.13 out the door. This update to the release process documentation reflects everything that I had to prod @stefanv for. ;)

Many of the steps are easily automated, but I want to leave that for a future PR.

Additionally, I noted when going through past PRs to pick out highlights that many PR titles left much to be desired, which meant I often had to go vaguely on a hunch to look up what a PR actually did. (Many I simply ignored.) Therefore, I've added a checklist for reviewers/maintainers:

* when you review a PR, if necessary, update the title so that the next release manager will be able to easily tell what a PR did without hunting the original URL down.
* Also, if necessary (usually when there is a major change), make sure contributors update the release notes in `doc/release/release_dev.rst`.",https://api.github.com/repos/scikit-image/scikit-image/issues/2593,,,2017-04-03T23:06:31Z,16,93,27,4,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2593.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2593/commits
9026,PullRequestEvent,2016-02-21 15:46:46+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,60092091,,[WIP] new handling of background pixels for measure.label,open,False,1956,"I took over a PR started by @stefanv in order to change how ``measure.label`` handles background pixels.

This change is the last remaining on the TODO.txt for 0.12 :-).",https://api.github.com/repos/scikit-image/scikit-image/issues/1956,,,2016-02-21T15:46:46Z,3,91,114,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1956.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1956/commits
9030,PullRequestEvent,2018-07-14 22:59:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,199599158,MDExOlB1bGxSZXF1ZXN0MTk5NTk5MTU4,Add benchmark for Sobel filters,closed,False,3249,"## Description
Supercedes #3212 

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- ~~[ ] Gallery example in `./doc/examples` (new features only)~~
- [x] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- ~~[ ] Unit tests~~

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3249,2018-07-14T22:59:33Z,2018-07-14T22:59:33Z,2018-07-14T22:59:34Z,5,51,17,3,CONTRIBUTOR,[],[],[],stefanv,45071,User,False,['type: perfomance'],https://github.com/scikit-image/scikit-image/pull/3249.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3249/commits
9054,PullRequestEvent,2016-09-17 17:10:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,31342601,,[MRG+1] Made Python wrappers for public Cython functions,closed,False,1432,"This is meant to address #1323. This is mostly just copy-pasting, so let me know if the wrappers should have some other format.",https://api.github.com/repos/scikit-image/scikit-image/issues/1432,,2016-09-17T17:10:19Z,2016-09-17T17:10:19Z,4,757,185,13,[],"[{'login': 'ahojnnes', 'id': 134307, 'avatar_url': 'https://avatars.githubusercontent.com/u/134307?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahojnnes', 'html_url': 'https://github.com/ahojnnes', 'followers_url': 'https://api.github.com/users/ahojnnes/followers', 'following_url': 'https://api.github.com/users/ahojnnes/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahojnnes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahojnnes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahojnnes/subscriptions', 'organizations_url': 'https://api.github.com/users/ahojnnes/orgs', 'repos_url': 'https://api.github.com/users/ahojnnes/repos', 'events_url': 'https://api.github.com/users/ahojnnes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahojnnes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sciunto', 'id': 335370, 'avatar_url': 'https://avatars.githubusercontent.com/u/335370?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sciunto', 'html_url': 'https://github.com/sciunto', 'followers_url': 'https://api.github.com/users/sciunto/followers', 'following_url': 'https://api.github.com/users/sciunto/following{/other_user}', 'gists_url': 'https://api.github.com/users/sciunto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sciunto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sciunto/subscriptions', 'organizations_url': 'https://api.github.com/users/sciunto/orgs', 'repos_url': 'https://api.github.com/users/sciunto/repos', 'events_url': 'https://api.github.com/users/sciunto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sciunto/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1432.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1432/commits
9060,PullRequestEvent,2016-05-17 16:28:11+00:00,25404909,purestorage/rest-client,7101542,zolstein,957973,purestorage,66347631,,Don't import purestorage from setup.py.,closed,False,1,"If the ""requests"" module has not been installed yet, importing ""purestorage""
in setup.py tries to import ""requests"" and fails. This makes it impossible to
install ""requests"" and ""purestorage"" in a single command or requirements file.",https://api.github.com/repos/purestorage/rest-client/issues/1,2016-05-17T16:28:11Z,2016-05-17T16:28:11Z,2016-05-17T16:28:11Z,1,1,3,1,[],[],[],[],zolstein,7101542,User,False,[],https://github.com/purestorage/rest-client/pull/1.patch,https://api.github.com/repos/purestorage/rest-client/pulls/1/commits
