,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
621,PullRequestEvent,2017-12-19 17:55:02+00:00,73685532,lawsie/guizero,5183697,lawsie,,,159229401,,Version 0.4,closed,False,81,,https://api.github.com/repos/lawsie/guizero/issues/81,2017-12-19T17:55:02Z,2017-12-19T17:55:02Z,2017-12-19T17:55:02Z,73,7535,4697,110,OWNER,[],[],[],lawsie,5183697.0,User,False,[],https://github.com/lawsie/guizero/pull/81.patch,https://api.github.com/repos/lawsie/guizero/pulls/81/commits,333,"['17acb5387d6a36e43bfe40d3b7053b315c19cb1e', '7d939193117a0e56e361f70bfead5cf5e3274900', 'b93375fe179af9a2d3e51bc6eaa3ed63384e772f', 'd6b7446fd645effcbf0adbab7f7fbeab500da2a8', 'f48666ce19e11e8c31fdd97ef3019daba3b7b8ef', '657348df0600e0c35814d4d97aae9516f015a0b9', '757beea24c8a91abe61dbd8fba0e201c03680518', 'b8d8732d26f1440914c44f3c84d0f8f635f0dd64', 'e08e6e8921e2006d4584c04249b08dcc50cbb3d8', 'b26a22e2b93e0e0c4d1b31f59165dfe725628f0a', 'e1204cf4e99478d539523f49aa8d335a23f44e85', '3288c0e26883d70910c6a25880971dc5434dcaaa', 'e4e1e6ba995c7502087f126f5ead75b5da06c021', '689d26270d0e3d623e70c0191cdc5b306a4da96d', 'b898794a1efdbf8f862acd76ab32f6c7b9c3fb04', '488246253a7c6d1214933efc55d4fb592b9cadbf', '876a994b80abd3c2c5d2208156bf5ad9e178d688', '8b0d2e12ae1129e4ad212ef58d98f6f0f3bbfcc5', '98b3c6e7fef5605bf3e07b3392a164df7c645eb8', '8ba8e869cd9440de4bcf592fbbdce9a4ac97b4fb', '416760d415d1caaaa73c56b2ab1ccfaae6bff03e', '494e3178e992d99bc403dcfa7161e5135d929e2e', '41dd978a6ff5e222044a5b47449d18598e692998', 'f64418e8e34a4565dbdd38bb2394090eae567491', '5f4c5382b11969fe867d91719a90717ee598a446', '7f5fb5cf913dc8bd335c07372183330a0313e3a1', 'fb24bd18f75110900a6dc715d51aac0b4b1f294e', 'ffc9321a85cf9e03f23130ceb3ca6f472760365f', 'f68f053dcdff1169e6af79d5a43e39c28cd81f84', '3b6a3dd0ff60e9cfdd8621e1f26fee465112dabb', 'eec02a6777d353da76cba001dbc3cab000d6112a', 'a9c0037e8a2814a9adb69326ea4f666683004773', '9a0866850c8c4de73606d74cfe5956e4cfa9f1fa', '98f596c89bc9229d4eaa3c08e65c772730348067', '11358b4717c17925d5f0120834bae2277b62ddd6', '1e488573375d87efa356c3f6bb1a48be3bc46fc2', 'eab2ebfa797d255be224a750f6b06978313fc575', '1d3d715cc0359e1558c7bbab80fae8db97ad9fb9', '7480fb9a566119e7807dc8ab38eb3a72d3d30d1c', '8dbe0b3e2a01f2d50b46cb5dd2e1398062c1336d', '85eef1b1a37c17643e4d15aaaa21c25182520bae', '6cd1efa8b901118111d2ce9b7e8003e46af1e321', '94015bb7b1231ac07056d325d90ed70061768836', '1008f230b88be34309ecc320c9cb647f9026ad87', '34a4a0ee626d06b641a71cb4d03c8cd04896351e', '388ef1b9956208207eeef4aa1d360b0fda910f67', '4a1961c2edebe299038795e1a6b1ee358e156525', '489a6834025b8e604f70aa3136b1509bcf8878fc', '6a6c3a0cc23eb28faee36c502a5e019cab714ed2', '80af3f1e6266394f5b859464ecf74c72557e60b3', '838c5755d97bda1d03fc575076edb25b587da4e1', 'c3c62d3e71005cad7df6544559e6dd3eb4f9e02c', '7319cfeaf2eb6592dc68dabc6b844fdc69154632', '415440dda2d0972a75a941348c6efcaf6c6997f6', '3024c0247b57e727d5e2884b27d7ad552e36b435', 'e8ade6657e810667d882ca5edd35149b1ef51557', '569abb89dc01ff30dd78ca419c4cd0d03f2756e6', '36c48a6258ea60ef875eb3fc639163bc14ddb4a7', '3f07880a1d1d662bf44fd94fc8820b8d54cce776', '2c013202d7433837218723a5690a75603894d4e7', 'f68caea94f06d87ee0b1c9e15268952d2193a8a3', 'f157d4a25c89ccf2a28aa479106afe49ddb8ce98', 'f1b1e978cdcb5ed63d08424a293940f8ae76d407', '05720ecf6d6ff4d30ddd20d6e376db8833356f8d', '07444bd4d83777c21b7ac94b5c865395cbd0172f', 'b9c37f4696d1a394df5152a5ab4ec9c36cbc3b70', 'abdee0ebe14c34d7b3eef773c614056c5c4dbe1c', '576a642a2cc06533e6e7f688325c8f85e365fc7b', '877247497f5eab2ae2868bcf6c669fa0db5c8bb5', 'de17300c4809c8823029425b00b9ef0c98bc7f55', '7a1e7d5124f9beee4ce713bdd3959363c08504b4', '73fe43df9c88041d02077fa426c53ac93d5d561b', 'f8281d7e6a15a83d2463a7dc8e5dc58cdad636e9']"
639,PullRequestEvent,2017-08-12 14:41:45+00:00,10406568,myint/cppclean,9272110,esquires,,,135462164,,initialize name tokens,open,False,107,"Without the initialization it was possible to reference name_tokens
prior to it being defined later in the code:

    if not self._handling_typedef:
        name_tokens = [class_token] + name_tokens
        return self._get_method(name_tokens, 0, None, False)",https://api.github.com/repos/myint/cppclean/issues/107,,,2017-08-12T14:41:44Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/myint/cppclean/pull/107.patch,https://api.github.com/repos/myint/cppclean/pulls/107/commits,333,['bbed65915a2f7c1732975e4df0fd11115f841ae6']
644,PullRequestEvent,2017-11-09 11:52:30+00:00,45875786,nschloe/meshio,181628,nschloe,,,151630301,,Exodus fixes,closed,False,143,,https://api.github.com/repos/nschloe/meshio/issues/143,2017-11-09T11:52:29Z,2017-11-09T11:52:29Z,2017-11-09T11:52:29Z,4,50,14,3,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/143.patch,https://api.github.com/repos/nschloe/meshio/pulls/143/commits,333,"['00fe7ca80d6b332406f2eb0e5050e39035399d55', '30f0d82156d3a0558a777875f92f6dc457a621da', 'aad9581f85713a90915a1849d4d09a24f1937e54', 'c50114e1220ae3c31de06a70af3afef67abdd07d']"
650,PullRequestEvent,2017-04-30 20:24:52+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,118325531,,Allow exporting maps as PNGs,open,False,127,"This PR adds a 'save' button to maps that downloads a static version of the map as a PNG.

This addresses issue #62 .",https://api.github.com/repos/pbugnion/gmaps/issues/127,,,2017-04-30T20:24:52Z,8,146,1,6,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/127.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/127/commits,333,"['b49575d648e736e68c098781bb7102a26dff8ddd', 'c47383a34d82926fc6c9992d06b0e642d5a0d4ea', '11ad4ff948ad458b5a3dbcdab5df10e563902fe1', 'f98d5d95e24ede90e6d090bd2ed6f06c540723d3', 'de6581731ad785466d5c6f7fcdd5bad7a4801ef1', '4d3a0266fd8e7c94947292cbb32779400568715c', 'a0e781c742f84d2de27ae3224a6deb1d015ffb5b', '5ca88c558826c95705a2775dd87af5c8d1d0d859', '5349a9045d58bdd8f329682a11b9022187b58f1a', 'ae87e89430e76fd9d3468ef095231bb37ce9b0ab', '4630ce99b2165bcf47978e40671c81ea2fae215a', 'bf15e19b6e858c400aae4bc6a28dcd95110c4519', '0485246dd1580cbc52b3529c831ba25403fb7bd9', '7ed03eed335b56faab02b5c61a0eb59ab152335c', '29a055fd94a939945d113c25d62bd7f28dbf2ed4', '1facaa606ffb7c627a865a06edd9acf21fa55f02', '8eb67edd8cb579f2aa533c95849c97cc4815cc12', '1e5311f4cba3e7cea1233ccb9c6a20cb193d7161', '2526f70739ecf5a9079ebd9c76c962b7998bb09f', '783a8654a38428002bedf2284374a6626188bc62', 'd8987219237cbee214c8a989b56bfd795713cc6a', '226ee5a0614af6b18a530209967f65c708bd3066', '6f14f6402ee081edb15d1d34ec858e13fb646a00', '33f13cdc037400bcf7d025e26589b2982c5754c8', 'ac20428aaed87099a503b37d371b02f672645b0d', '6b4f1b28b245b4d7f01df69a9bfddbb675ba7707', 'aca5ca2061d71b72eeee18e343a360725e732aaa', '1f91273fdc3560b63ea3129e454fd5f61eedb19b', '62b83594af87f3edf9166cd203a90b46af37cd6a', '91f43ce1d8ef215a70ddbc056af0e75dd0f91521', 'eb4aac29011223f278308f9d20f4e6118121d08a', '6fe1bd1b6a7004979c387050fae02ad75df2ddaa', '655bf2323c34cff455922bb4a5e2fa46b9c7ae97']"
681,PullRequestEvent,2016-10-20 13:19:09+00:00,5213355,tehmaze/xmodem,13179928,lsjatuk,,,90198741,,fix dead loop and lost ack,open,False,26,"- [ ] In the middle of transfer, if starting character is not SOH, there will be a dead loop.
- [ ] If an ACK is lost, the other end will keep on sending last correct packet and this also cause any file transfer failure finally.",https://api.github.com/repos/tehmaze/xmodem/issues/26,,,2016-10-20T13:19:09Z,1,29,22,1,[],[],[],[],,,,,[],https://github.com/tehmaze/xmodem/pull/26.patch,https://api.github.com/repos/tehmaze/xmodem/pulls/26/commits,333,"['2f69ab82806e7f3bc2dea30704406adcd0c91cae', 'e785d16118e23a8a0f8528737607119fbce0c6f9', 'd9b2490269c5b6984b3b69c8a1727f1270df1d6c']"
759,PullRequestEvent,2015-09-18 13:25:27+00:00,9316339,ggozad/behaving,183103,ggozad,,,45405711,,Pr/41,open,False,42,,https://api.github.com/repos/ggozad/behaving/issues/42,,,2015-09-18T13:25:27Z,2,16,4,3,[],[],[],[],,,,,[],https://github.com/ggozad/behaving/pull/42.patch,https://api.github.com/repos/ggozad/behaving/pulls/42/commits,333,"['9adf530cc6c702c4fc469937d761f5466124d8c9', '193781e7bc88ec759c4897c80d776044bacfe9c6']"
799,PullRequestEvent,2018-07-18 21:54:59+00:00,4477733,kevin1024/vcrpy,857609,adamchainz,,,202391292,MDExOlB1bGxSZXF1ZXN0MjAyMzkxMjky,Update docs' lists of supported HTTP clients,open,False,374,"I noticed these were out of sync, especially weirdly one mentioning boto and the other mentioning boto3. I figure the list in the README is redundant when the Installation docs section lists the supported libraries, so I've removed it. I also:

* alphabetically sorted the list
* Highlighted the library names as code
* Added both `boto` and `boto3` to the list since there is support for both
* Removed the comment about Tornado's AsyncHTTPClient since that's an implementation detail plus the patch happens on a couple different classes
* Removed the note about `http.client` being part of Python 3, because everyone is Python 3 these days anyway :)",https://api.github.com/repos/kevin1024/vcrpy/issues/374,,,2018-07-18T21:54:59Z,1,11,22,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/374.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/374/commits,333,"['bb8d39dd20683a6318a682df815ed10363bd97f6', '7417978e368889184f32d76f83dc3c8e2862143f']"
804,PullRequestEvent,2015-01-28 13:34:56+00:00,4477733,kevin1024/vcrpy,3009157,RomuloOliveira,,,28193527,,Fix missing quotes on Custom Response Filtering,open,False,135,Missing quotes are bad,https://api.github.com/repos/kevin1024/vcrpy/issues/135,,,2015-01-28T13:34:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/135.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/135/commits,333,['4991d6f1c86e9d98e6a1da86c86c43c1e8c39f2c']
872,PullRequestEvent,2015-09-30 00:15:51+00:00,12668735,secynic/ipwhois,5407541,secynic,,,39899705,,Ripe support and Travis-CI integration,closed,False,68,"Hi, in this patch:

- added travis-ci integration:
    * test passes on py26 and py27;
    * on py33 and py34 pip is unable to install ipaddr library!
- improved RIPE support via ripe.py and test_ripe.py
    * I suggest moving code outside ipwhois.py in files like apnic.py, ripe.py, ...
- added a logger in IPWhois.

Please let me know if it's fine for you!

Peace,
R.

",https://api.github.com/repos/secynic/ipwhois/issues/68,,2015-09-30T00:15:51Z,2015-09-30T00:15:51Z,6,1184,5,8,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/68.patch,https://api.github.com/repos/secynic/ipwhois/pulls/68/commits,333,"['c25baebb70a5d265c69562eeae3af752f6014820', '9ef82f4f1fa0673fdc2164ccf7fab82734e10655', '7695855950ec79e1f6e41478be1cec69799dc668', 'a787c26c59b4f15af06febd9872869ee2cb4f699', '9f45670c18531a45a7f9df466607e110896392e1', '7649a2f20a909eb0b21751dbe47a4f3b32ea8604']"
899,PullRequestEvent,2017-10-27 12:09:20+00:00,17560438,tonioo/sievelib,531694,tonioo,,,120292218,,Fix socket bytes compatibility for Python 3.x,closed,False,48,"Tested with Python 2.7 and 3.6

Fixes #47",https://api.github.com/repos/tonioo/sievelib/issues/48,,2017-10-27T12:09:19Z,2017-10-27T12:09:20Z,1,9,4,1,NONE,[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/48.patch,https://api.github.com/repos/tonioo/sievelib/pulls/48/commits,333,['6cba2f933e538d987d29b438ae368da8438441a2']
920,PullRequestEvent,2018-03-21 20:01:45+00:00,13698035,IanHarvey/bluepy,516999,sm-Fifteen,,,176594004,,Makefile : Don't override env. variables,open,False,260,"Changed the makefile so it doesn't override parameters coming from the environment, to let toolchains that can hook into pip (such as OpenWRT/LEDE) provide their own compilation setup.

The resulting bluepy-helper has the same MD5 sum on my machine with and without those changes, but attempting to compile this using openWRT's toolchain creates a binary of the correct architecture for the compilation target instead of the compilation host.",https://api.github.com/repos/IanHarvey/bluepy/issues/260,,,2018-03-21T20:01:45Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/260.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/260/commits,333,[]
923,PullRequestEvent,2018-01-26 17:10:56+00:00,49349828,Phlya/adjustText,34547057,mski-iksm,,,165414582,,Fixed docstring of expand_*s,open,False,38,"fixed the docstring help text around expand_text, expand_points, and expand_objects",https://api.github.com/repos/Phlya/adjustText/issues/38,,,2018-01-26T17:10:56Z,1,6,3,1,NONE,[],[],[],,,,,[],https://github.com/Phlya/adjustText/pull/38.patch,https://api.github.com/repos/Phlya/adjustText/pulls/38/commits,333,['e46f2b85e898321fbcba76005cd5ecaf3cacfc60']
938,PullRequestEvent,2017-06-24 21:32:27+00:00,9923468,boppreh/keyboard,231856,boppreh,,,126768310,,Implemented OS X support,closed,False,72,"Everything checks out for my current use cases.

Listeners require administrative privileges, but simulating keystrokes/mouse movement shouldn't.",https://api.github.com/repos/boppreh/keyboard/issues/72,2017-06-24T21:32:27Z,2017-06-24T21:32:27Z,2017-06-24T21:32:27Z,14,590,4,5,[],[],[],[],boppreh,231856.0,User,False,[],https://github.com/boppreh/keyboard/pull/72.patch,https://api.github.com/repos/boppreh/keyboard/pulls/72/commits,333,"['2337133797ee89b02f3a89224d29b3aaef4e6450', '93116c2d3b9faa4caf4170545720f60a07a9879b', '3786e43cb7eef58ec8d3ad1c9cac0e8aa26c3996', 'a03832dea0cdc03fbe40e5ff1da33f29b641a2e4', 'b291f90d2b34e07c2b3ac91e763c1e8322302905', '4ba5c2ac629a0a6c68ff2691c06b22f391e27712', 'afa12616a4d48ca73924414b1253664d79608fb8', 'c2d3a22ae9f06f0f8ff23df7fc1c3d1e2ce3c18d', '7629289417ad2de39005ddfd7e01b313316b57bc', 'f9f2a87e6951444e899e27095d3a153d5208308a', '0040eebd9f2ecb350356e92fcbc511644d11745a', 'f863c83f7052c75718d67df2ad0339c779aafc0a', '441f0d30aa3696c0856b9194d3d31999aabcdbbc', '685377d4e58354d33f37e577e77fab6650f874b3']"
944,PullRequestEvent,2018-06-22 15:35:18+00:00,11929631,craffel/mir_eval,417568,craffel,,,196568126,MDExOlB1bGxSZXF1ZXN0MTk2NTY4MTI2,Remove evaluator scripts,closed,False,282,"These files are being moved to
https://github.com/craffel/mir_evaluators/ in accordance with #281.
They are an independent entity from `mir_eval` (`mir_eval` works without
them, they don't have tests here, etc.), so don't need to live in
the same repo.",https://api.github.com/repos/craffel/mir_eval/issues/282,2018-06-22T15:35:18Z,2018-06-22T15:35:18Z,2018-06-22T15:35:18Z,3,7,841,15,OWNER,[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/mir_eval/pull/282.patch,https://api.github.com/repos/craffel/mir_eval/pulls/282/commits,333,"['642e091d7ece9117803a24464ab6fe5c7855682d', 'bd28457569760f7739a1f497b4020be01e8c0897', 'b03bef25451014202b2f2de066d9ffc9ee3c201e']"
1024,PullRequestEvent,2017-11-20 16:46:42+00:00,542089,jonashaag/bjoern,12461110,yanxurui,,,153679501,,Fix #111,open,False,112,"There are 2 small bugs:
1. array overflows when compute max length of response headers
2. `Py_INCREF` is removed mistakenly in commit e87752545831632e01009aa28f61493e0d41843a so that segmentation fault occurs due to python object is garbaged ",https://api.github.com/repos/jonashaag/bjoern/issues/112,,,2017-11-20T16:46:41Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/112.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/112/commits,333,['78175f273231ca8357e697472aaba8e561ee606a']
1047,PullRequestEvent,2016-12-08 19:03:23+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,97180724,,Add appveyor.yml,open,False,134,,https://api.github.com/repos/mfussenegger/cr8/issues/134,,,2016-12-08T19:03:23Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/134.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/134/commits,333,['13f10fcc3d900791f18fbf53ea7bf53122e3e06c']
1078,PullRequestEvent,2018-01-30 13:49:50+00:00,7946956,rm-hull/luma.lcd,4344504,somu1795,,,165985586,,Merge pull request #1 from rm-hull/master,closed,False,64,Sync,https://api.github.com/repos/rm-hull/luma.lcd/issues/64,,2018-01-30T13:49:50Z,2018-01-30T13:49:50Z,2,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/rm-hull/luma.lcd/pull/64.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/64/commits,333,"['3da41ff75e28a5d52ac14666c34e4f3721d9054e', 'a4814f3379f6ac80496b4851cc9d22530b383a00']"
