,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7436,PullRequestReviewCommentEvent,2017-08-04 13:23:22+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,54364458,85135f7b333e8c148feb3c66e7d9115edb642fad,False,"You'll get better throughput with a bigger chunk size (suggest at least 16k).
",,507,{}
7463,PullRequestReviewCommentEvent,2018-07-17 17:57:53+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,137948251,ac148013f3640a2c04d1aba201231f9a82e03a73,False,"E128 continuation line under-indented for visual indent
E231 missing whitespace after ':'",NONE,912,{}
7511,PullRequestReviewCommentEvent,2016-01-07 01:10:39+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,70727b7304ec5e2430f0fb9e79cf3f26b7cb1fd3,False,Message should start with capital letter.,,1431,{}
7538,PullRequestReviewCommentEvent,2017-04-13 06:14:23+00:00,46293472,Backblaze/B2_Command_Line_Tool,16880609,svonohr,10283486,Backblaze,created,32553717,1046fd6c13770fe4f5a5134907f843a1dc21fc29,False,How do I write this for Python 2 and 3? With your version I get assertion failures that 48 is not equal to b'0' on Python 3. So I used `six.int2byte(expected_byte)` and now Python 2 complains that `expected_byte` is not an integer.,,337,{}
7542,PullRequestReviewCommentEvent,2017-12-11 18:06:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,1138892,shane-axiom,10283486,Backblaze,created,82583946,29623451dfc47c8e7692f61ccf4ba09498058a0f,False,"@ppolewicz Unless I'm using it wrong, using maxsplit leaves the minor, patch, and any sub-patch versions unsplit.

```
>>> '21.1.0'.split('.',1)
['21', '1.0']
```

My goal here is to get the major and minor versions into a tuple for easy comparison, so it seems like I do need to do the slicing?",NONE,398,{}
7566,PullRequestReviewCommentEvent,2018-02-21 13:55:17+00:00,33880218,cloudpipe/cloudpickle,1680079,lesteve,10352495,cloudpipe,created,98200131,85516065e2793487fd99b9f56748051179699ef6,False,I tried to use pytest.mark.parametrize but it seems like I could not make it work with test classes deriving from `unittest.TestCase` (see this [SO answer](https://stackoverflow.com/a/18187731) which seems to indicate that this is not possible),NONE,160,{}
7567,PullRequestReviewCommentEvent,2017-12-08 20:30:08+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,82265824,fca7ec7242bb976a1931107bc722c218167a3d45,False,"When making calls like this, it may be nice to call out what the references are:
1. The reference owned by `data_holder`
2. The reference pushed onto the data stack from the expression `data_holder[0]`",CONTRIBUTOR,138,{}
7593,PullRequestReviewCommentEvent,2018-06-18 23:38:03+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129775540,8fadff83a58d62e73b60d4ca83afdc277bc0e61b,False,Same comment as above.,CONTRIBUTOR,714,{}
7614,PullRequestReviewCommentEvent,2018-08-28 08:15:22+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,150009980,802ad2bf5db4214c16467f7348eb26260a886726,False,The same as above.,CONTRIBUTOR,2624,{}
7617,PullRequestReviewCommentEvent,2017-12-18 07:18:55+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,84049127,fe3dd7bdbf2617cec104b357ae32f8d0d18831ae,False,"Oh, yes. I find it!",CONTRIBUTOR,2039,{}
7618,PullRequestReviewCommentEvent,2017-03-01 13:38:43+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24477997,6d6836ca86265d81568d7b87607fb942e6e959a7,False,"This is actually wrong: even if featureSize is not null, it can be different from the feature size in the current batch",,512,{}
7620,PullRequestReviewCommentEvent,2018-02-09 05:14:18+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95317879,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Positive integer.,CONTRIBUTOR,2286,{}
7626,PullRequestReviewCommentEvent,2017-03-02 03:37:11+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24647329,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,"Change to something like:

if (t < size) {
    while (t < size) {
        ...
    }
    share()
}",,517,{}
7628,PullRequestReviewCommentEvent,2017-06-14 03:08:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43905735,82f7dca78ee683f0b7f7008a847d1f5f45331a94,False,document?,,964,{}
7629,PullRequestReviewCommentEvent,2017-07-12 12:10:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,49468814,64c87c7cd2319b8f2f3735b2a9430d32d1ad2d06,False,I don't think the example matches your API below,,1212,{}
7634,PullRequestReviewCommentEvent,2017-01-22 07:55:19+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17822781,b928d4cc087d98192e9317305ce36d4e589c8c56,False,resultParameter.set(parameter),,404,{}
7635,PullRequestReviewCommentEvent,2017-02-26 15:17:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23884024,13f107354bbdd4a04d74c777a4f2bc6e858eacdc,False,we should consider to reuse the Normalizer of BGRImage?,,479,{}
7636,PullRequestReviewCommentEvent,2018-02-08 05:48:39+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962693,c114b15543163746ddd4bd486eaf51e48e15014f,False,remove comments....,CONTRIBUTOR,2222,{}
7637,PullRequestReviewCommentEvent,2017-03-02 03:51:44+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24648478,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,"Why do you need inputs? It's just T(modules(i).output(inputDim), input.select(timeDim, i))",,517,{}
7643,PullRequestReviewCommentEvent,2017-12-13 02:24:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83046025,634963e4cd5fa47b53365ec908f9ab3b1ad164e1,False,"Module.load -> Module.loadModel?
Model.load -> Model.loadModel",CONTRIBUTOR,2019,{}
7646,PullRequestReviewCommentEvent,2017-08-02 19:25:16+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,53905716,8a7b5a5c0f41462d80bb42096d1dc5e62dc2e1ff,False,do we need to calculate adjT,,1401,{}
7647,PullRequestReviewCommentEvent,2017-08-22 16:03:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57828991,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,Then the name and document really not reflect this difference. Can you fix this?,,610,{}
7648,PullRequestReviewCommentEvent,2017-05-18 14:37:46+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,38957728,cd161cf96fe5dcd83fa27b8db4a5d83ba95bfa3d,False,changed,,908,{}
7651,PullRequestReviewCommentEvent,2018-05-18 01:36:50+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121267747,b49fb8a6c92102ec20349cc1d86635f8f36d88b2,False,specify what model types are supported?,COLLABORATOR,211,{}
7662,PullRequestReviewCommentEvent,2017-09-20 10:57:55+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,created,63937522,444b0896392c5fd75f03d4514388b4d6f1167814,False,"OK, I will revert this change",CONTRIBUTOR,6,{}
7668,PullRequestReviewCommentEvent,2018-06-29 04:18:45+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133093933,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
7670,PullRequestReviewCommentEvent,2018-02-01 04:15:53+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,93163338,fd6717f634880b7be171e0ecb42de7e5dc5eaf07,False,"It's not clear how many iterations this might save, rather than just using Voc.",CONTRIBUTOR,412,{}
7673,PullRequestReviewCommentEvent,2018-06-28 14:42:37+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132876039,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,"These additions to whatsnew seem out of date.
- need to mention `singlediode_methods` and what new functions are attached, and what functions (if any) have moved from `pvsystem`
- would help to list the values for the new kwarg `method` on `singlediode` and what they do
- I think `bishop88` is in `singlediode_methods` not `pvsystem` , the reference needs to be corrected elsewhere.",CONTRIBUTOR,409,{}
7685,PullRequestReviewCommentEvent,2016-10-11 18:30:35+00:00,54516201,globality-corp/microcosm-pubsub,139888,adamhadani,11172782,globality-corp,created,3736282,22220323094dba095a3215d2b1b5adbf8c65167d,False,👍 ,,32,{}
7705,PullRequestReviewCommentEvent,2015-10-07 14:59:18+00:00,33120392,zalando-stups/senza,932644,chris-zen,11431876,zalando-stups,created,,3e84558f8595fb375854cdc65be6831e87867921,False,io module is required for StringIO,,124,{}
7728,PullRequestReviewCommentEvent,2018-06-04 22:09:06+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125760247,d4acc62eb8e873dc79ff2fe58cee9062acf7807d,False,"use a name like lm_model. A block specifies the computation, so as long as the wrapped model is a language model, it should still work, regardless of whether a model is pretrained.",MEMBER,110,{}
7821,PullRequestReviewCommentEvent,2015-07-08 15:35:11+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,cc74319ae69a206f8407e2816ca0072bfce75f56,False,"I want to do something like this for each extension, iterate over the extensions mapped in FILE_EXTENSIONS and merge them all, but having trouble with syntax
",,193,{}
7859,PullRequestReviewCommentEvent,2017-11-03 15:13:58+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74112919,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,"if inquiry isn't null, should we use the request for that inquiry?",OWNER,426,{}
7863,PullRequestReviewCommentEvent,2018-08-12 15:57:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,145479137,f0fdad57a025b6636170b71db48fd12b77f29197,False,"Oh excellent, I'll incorporate this today.",MEMBER,3221,{}
7865,PullRequestReviewCommentEvent,2018-03-30 18:16:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108389597,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,We should make a note in here about how the sessions API closes down the old kernel for us,OWNER,2715,{}
7897,PullRequestReviewCommentEvent,2018-03-02 05:27:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100678868,5e8604febedbbdae9a7cec343d8ffafed8284f82,False,Extra note: This works _right now_. Seems like we need a decent safeguard here though for the future. ,OWNER,2616,{}
7931,PullRequestReviewCommentEvent,2018-06-18 18:16:02+00:00,40328394,angr/angr,4940271,degrigis,12520807,angr,created,129679150,a9c82eff6a3509460be3f136e083d3777a7abb24,False,"mmmm, if I got you correctly I don't think that can be a solution.

According to this [article](http://www.alex-ionescu.com/?p=300) - God bless Alex Ionescu! - the problem is related to how a 32 bit application is loaded and executed on Windows 64 bit.

As he writes:

>In fact, on 64-bit Windows, the first piece of code to execute in *any* process, is >always the 64-bit NTDLL, which takes care of initializing the process in user-mode (as >a 64-bit process!). It’s only later that the Windows-on-Windows (WoW64) interface takes >over, loads a 32-bit NTDLL, and execution begins in 32-bit mode through a far jump to a >compatibility code segment. The 64-bit world is never entered again, except whenever >the 32-bit code attempts to issue a system call. The 32-bit NTDLL that was loaded, >instead of containing the expected SYSENTER instruction, actually contains a series of >instructions to jump back into 64-bit mode, so that the system call can be issued with >the SYSCALL instruction, and so that parameters can be sent using the x64 ABI, sign->extending as needed.

TL;DR; I don't think that you can bypass this behavior if you are executing a 32 bit binary on Windows 64 bit. If I am not wrong I think that the warn ""Please use a 32 bit OS when analysing a 32 bit binary or implement a simprocedure to avoid executing these instructions"" should be fine. 

What do you think @rhelmot? :-)
",MEMBER,1048,{}
7947,PullRequestReviewCommentEvent,2018-02-16 19:23:23+00:00,27790033,blaze/odo,3588248,majidaldo,12833921,blaze,created,97289407,d4a81d6c87e00262076d0ee7532e33fa2a7f5781,False,do you want to change it?,NONE,605,{}
8003,PullRequestReviewCommentEvent,2018-08-21 20:55:32+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,148247329,e4ee9ac0a2f7870d07bc29ec8c1fd097c73cd46f,False,Please reset this to be `true_color` and to use `rayleigh_corrected` instead of `rayleigh_corrected_crefl`. Feel free to leave the `rayleigh_corrected_crefl` definition above. Make sure that this true color composite still loads successfully.,CONTRIBUTOR,317,{}
8044,PullRequestReviewCommentEvent,2017-11-29 23:56:28+00:00,102066368,source-foundry/font-v,393132,graphicore,13209832,source-foundry,created,80039754,8d6b05d5c85912f4eba0a6a618d91ec81c99b1e3,False,"Having `fontpath` and `ttfont` explicitly is fine for me. 

However, I found what I was reminded of, it's not the same but in the `TTFont` constructor itself, LOL:

https://github.com/fonttools/fonttools/blob/master/Lib/fontTools/ttLib/__init__.py#L65-L72

```
		The constructor can be called with a few different arguments.
		When reading a font from disk, 'file' should be either a pathname
		pointing to a file, or a readable file object
```

Thus `FontVersion` could additionally allow a `file object` as argument.

I would try to go with just one argument and fill the rest with what is there.  But it depends on the semantics of `self.fontpath` (what else is it used for, if not just opening the file, sorry, I didn't read it all to give good advice).

Assuming `fontpath` is mandatory (is it?):
```py
def __init__(self, font, ...):
    try:
        self.fontpath = font.reader.file.name
        self.ttf = font
    except AttributeError: 
        # doesn't look like a TTFont instance with a file
        # expecting a string or a file
        self.ttf = ttLib.TTFont(font)
        # this fails with an AttributeError if font was a file like object but without
        # a name. I'm not sure how important self.fontpath is for the operation
        # of FontVersion
        self.fontpath = self.ttf.reader.file.name
```",NONE,15,{}
8063,PullRequestReviewCommentEvent,2016-08-25 07:48:11+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,"Could you add appropriate docs for this function as well? As per the Google python style guide:

http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html

We're trying to sort this out across the code base as we go 😄 ",,754,{}
8065,PullRequestReviewCommentEvent,2016-06-13 11:09:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,"Do we want yet another way to run external commands? Why not `execute` or `Shell`? Also, this function will never time-out an overly-long process which can cause a hang.",,578,{}
8074,PullRequestReviewCommentEvent,2016-03-04 11:59:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bb09649b52493a4f38c509d817aea74a00dbc1cc,False,This function name is repeated twice in the class.,,268,{}
8078,PullRequestReviewCommentEvent,2017-04-21 15:21:44+00:00,1733272,mobolic/facebook-sdk,11442383,punkyoon,13390096,mobolic,created,34052151,0b6625d2dd6889864d75c8f3198dd158d16bcdb6,False,"Thank you for the detailed feedback.

It was very helpful. 😄 ",,360,{}
8142,PullRequestReviewCommentEvent,2015-12-22 01:52:41+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ccb4fb2d466a75b66278de694307c320251ff085,False,What does ignore mean?,,90,{}
8146,PullRequestReviewCommentEvent,2016-01-14 20:08:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,88445bd555110c2cd88304e175f5cc905a878538,False,"Again, please revert changes.",,118,{}
8147,PullRequestReviewCommentEvent,2015-12-21 22:51:55+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,db4c3879934f9ad86e97b20e4dd01c802000d33e,False,"Try `if not kwargs.get(""testing"", False)`.  This will work even if I pass in `testing=False` as a keyword argument",,87,{}
8149,PullRequestReviewCommentEvent,2017-06-05 18:23:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42116953,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,"When you documented the API, you specified the field as `auth`, not `auth_type`. Please change the code here to `auth`.",,355,{}
8174,PullRequestReviewCommentEvent,2017-11-13 19:49:25+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,76223179,e77819ab0560985845bd7b4238b93a1febdccc08,False,"Why the queue_size param is not exposed, is it by design ?",COLLABORATOR,810,{}
8190,PullRequestReviewCommentEvent,2017-12-09 00:44:35+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,I don't seem to see StaticInterpolateFW used in the main workflow so I am a little confused,CONTRIBUTOR,176,{}
8259,PullRequestReviewCommentEvent,2016-10-26 08:47:59+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,created,5811225,e11d595f5111e5763df225f3b3934a6e9b063b74,False,"This is the only line of this PR that I am not sure about. Since `get_type()` now returns self, this equality check ends up being infinitely recursive. But as far as I can tell all we want to compare is their graphql type information so that should be `self.get_type()._meta == other.get_type()._meta`.",,332,{}
8327,PullRequestReviewCommentEvent,2018-02-16 01:28:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97063031,102e2bb86e2f6c8d8b09d8a2bf03876a4be61219,False,Thanks for formatting it! Done.,MEMBER,974,{}
8330,PullRequestReviewCommentEvent,2017-07-26 20:13:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52483728,633e058e599ca3db0d2ec156acd3d0d84b1366ac,False,Ah thanks.,,234,{}
8331,PullRequestReviewCommentEvent,2018-07-17 17:33:31+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,137938250,c998e64eab13b559d9497c57778e8a85b1c6c91e,False,Stale comment text,COLLABORATOR,1293,{}
8349,PullRequestReviewCommentEvent,2018-04-17 13:39:00+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638,tensorflow,created,112813203,1d97a3ff75651105f590c7e2c7d4a684cab64340,False,done,CONTRIBUTOR,1129,{}
8356,PullRequestReviewCommentEvent,2018-07-27 18:55:41+00:00,116405217,Blackfynn/blackfynn-python,133008,mikeswoods,16089611,Blackfynn,created,141231073,95ba6838755421a54aff352df52a58c4373984c2,False,"Totally optional: alternatively, you can update in place with `cols.insert(0, record_id_column_name)` since, `cols` is being reassigned anyway",NONE,40,{}
8371,PullRequestReviewCommentEvent,2017-08-04 04:34:22+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,54278228,0a9ab6ee458990b2bd6bf224b605c9bb9924f2cc,False,It seems this function doesn't rely on `Frame` at all. Reading and writing integers in little endian byte order might also be useful in other part. Is it better to share these functions within the namespace `ot::Utils` or `ot::Encoding`.,,2062,{}
8373,PullRequestReviewCommentEvent,2016-08-19 17:46:55+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,9e022bea1778babe23976e741a5ffe6345186d81,False,"Then if we save the callback context globally, then it would make sense to save the callback in the same place. In other words, we don't need to pass anything but the `&HandleMleDiscover` down to Mle, right? Same for passing down `&HandleActiveScanResult` to Mac when it calls `ActiveScan`.",,425,{}
8376,PullRequestReviewCommentEvent,2017-04-11 03:48:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32008601,29dbc20ff683fa6a8a35ad68f810cf5536bc3920,False,nit: All void functions or methods shall explicitly declare and specify the void type keyword.,,1573,{}
8380,PullRequestReviewCommentEvent,2018-08-03 15:03:49+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,143218606,44c1f4b111484c5952306fd59f353c094c19bf6b,False,Done,NONE,2716,{}
8387,PullRequestReviewCommentEvent,2017-05-31 06:30:21+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,41142258,a59bbe7632f54649b3acaac37cec0f40eec0e6d8,False,just consider for whether or not `sTxStatus` might be overwrote by `OT_ERROR_CHANNEL_ACCESS_FAILURE ` if there is no ack received. That would be fine if `sTxStatus` will only be assigned one value during this fall-through.,,1848,{}
8394,PullRequestReviewCommentEvent,2016-11-02 16:01:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Use the standard OpenThread license header.,,919,{}
8419,PullRequestReviewCommentEvent,2016-12-02 20:57:19+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,created,11238843,c24d19ea5cd16fea5daec63d1be4b91a5936554a,False,this was for profiling; deleting.,,139,{}
8423,PullRequestReviewCommentEvent,2017-04-27 08:32:37+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,35046151,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,Feel free ... just in different PR ;-),,85,{}
8430,PullRequestReviewCommentEvent,2017-07-20 22:17:53+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,51345116,ab50132cd1501477a267f822e73fd991df5de62f,False,"Ah, the comment was not about performance. My concern was that `actual` is not guaranteed to be in any particular order because `os.walk` does not guarantee an ordering in its return value. Since you didn't order `actual` before you print it, each time you update the baseline `txt` file by copying the printed output, there can be meaningless diffs due to lines being reordered.",,240,{}
8431,PullRequestReviewCommentEvent,2017-05-01 17:07:05+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,35597170,2dc23d0556c40c8cbca5771dc88e10a681186cb5,False,"Parsing stdout from `find` is a little strange -- could use [`os.walk`](https://docs.python.org/2/library/os.html#os.walk) instead?

(Note: I'm not actually sure where we've set the boundary between using shell commands and using the Python standard library, but ISTM we should prefer the latter.)",,179,{}
8433,PullRequestReviewCommentEvent,2017-05-18 00:06:02+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,38817842,ae173e4fecbb4cb770c709644dd5bb0f1280741f,False,Please make sure you test this. The original `ProtoPackageMetadataGenTask` change broke my grpc packages (they were copied with no metadata).,,191,{}
8435,PullRequestReviewCommentEvent,2016-09-01 19:03:40+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,f77d05e4c99b255a2decbce845d590b05f761bdf,False,oh! Maybe put 'staging' in the directory name so that it's easier for later maintainers to see the link. ,,87,{}
8438,PullRequestReviewCommentEvent,2016-08-19 22:01:15+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,c4e3fc5d284a9a5ab914c527ab5f00d7b7930fed,False,I'm fine with that. I vote on that being done in a later PR. ,,67,{}
8439,PullRequestReviewCommentEvent,2017-12-18 17:23:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,84207816,7588594e1c4a488adfdc29fb4f8147b18f59d313,False,nit: please add a TODO and explanation for reference after this is submitted.,CONTRIBUTOR,352,{}
8440,PullRequestReviewCommentEvent,2018-01-09 17:43:22+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87600650,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,The current convention is a bad practice. I will follow up with a PR to categorize those errors and return different error code.,COLLABORATOR,364,{}
8451,PullRequestReviewCommentEvent,2016-08-04 00:21:22+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,b1985b2cb98cd276d21a00626b83a81dc37d4190,False,use 60000,,66,{}
8453,PullRequestReviewCommentEvent,2016-09-28 17:58:35+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,1994098,e99643f97cdceba2b5b258588a07ff78275339c4,False,"Ok, I'll rework https://github.com/googleapis/googleapis/pull/158",,155,{}
8532,PullRequestReviewCommentEvent,2016-11-24 14:25:23+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,10051161,64a9022a40ed1452c8a6922c3cf4f2d520d64581,False,"We can simply use `self._nodes` here, no need to go through the property, no?",,157,{}
8557,PullRequestReviewCommentEvent,2018-03-20 18:29:16+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,105481494,d8ab9abdd9b6e6d7f6d3efdddd62585125772b7f,False,"Yes, in this case, `n_components` is small. We want this to be a single chunk w/ `n_components` chunksize. IIRC, I needed this to help with performance in the pairwise_kernels later on.",MEMBER,152,{}
8645,PullRequestReviewCommentEvent,2016-07-27 02:18:51+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,df42f69d8ce646367aa382f982a2124031567b29,False,I skipped this because I feel that it's rarely the correct thing for anyone to be using...,,3254,{}
8676,PullRequestReviewCommentEvent,2017-04-01 00:51:08+00:00,26516210,certbot/certbot,548129,cpbills,17889013,certbot,created,30369326,b53c2248b95eb47514064e3ac1969a7fddb1532c,False,"Is there a reason this isn't defined via a command-line argument? I'm very curious now, and resisting the urge to try to 'improve' things.",,4451,{}
8678,PullRequestReviewCommentEvent,2017-12-20 03:30:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84655713,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"Ah, yeah, yum definitely doesn't care because that's what we were doing before. Looking back now, I put it in on a newline to be precisely consistent with what it was before. Happy to fix this up while I'm here if it's more readable.",CONTRIBUTOR,5329,{}
8680,PullRequestReviewCommentEvent,2016-10-30 00:47:26+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,6356343,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,"Why are these duplicated, and why are they needed in the first place?",,3701,{}
8695,PullRequestReviewCommentEvent,2017-07-28 14:29:59+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,52946284,8b028439cd489d6c1ae3805abbc3a0da162a9f84,False,"It may be slightly better to use `certbot.cli.cli_command == certbot.cli.LEAUTO`, in case we're somehow in a really, really old non-updating `letsencrypt-auto` venv?",,4969,{}
8697,PullRequestReviewCommentEvent,2018-07-02 20:43:53+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,133770625,73b4855450824a459f5f3ab694b31c9983c0af49,False,"You run this only on Linux, with GNU sed, correct? The FreeBSD version on OS X uses `-i` for something else and crashes.",COLLABORATOR,6116,{}
8713,PullRequestReviewCommentEvent,2016-11-05 01:31:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,7305870,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,"My previous comment was about how to do what you were trying to do in a shell script. But what we should probably actually do here is this:

```
if apt-cache show certbot > /dev/null 2>&1 ; then
   echo ""NOTE: Cerbot is packaged for your OS; you may want use those packages rather than cerbot-auto""
fi",,3701,{}
8728,PullRequestReviewCommentEvent,2018-05-15 22:26:39+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,created,120437504,66e74f37b139f9745e4c1cd96d60021faea81f24,False,"OK, so the steps to check the `tinyprog.desc` verification (after the serial verification) would be:

1. Check if the board configuration has a `tinyprog.desc` field
2. Use `tinyprog -m` to obtain the JSON metadata (`M`)
3. Verify that the detected port (`p`) matches the metadata (`M[p]`) : `tinyprog.desc` in `M[p].boardmeta.name`

Now if more than one boards are detected and pass all the checks Apio uses the first one. In order to select a specific board the `--serial-port` argument could be used.

Are you OK with the plan/implementation of the new check for the `tinyprog` programmable boards?
",MEMBER,156,{}
8743,PullRequestReviewCommentEvent,2016-07-29 07:24:02+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,e5d4ab337c2a49abf77f9ef57260ad9114f3d409,False,"And as far as I understand - install section is needed to install dependencies, not project by itself.",,13,{}
