,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8935,PullRequestEvent,2015-11-28 03:20:43+00:00,31283882,yodle/docker-registry-client,195642,munk,1536521,yodle,52018278,,New api_version client parameter to force specific API version,closed,False,13,,https://api.github.com/repos/yodle/docker-registry-client/issues/13,2015-11-28T03:20:42Z,2015-11-28T03:20:42Z,2015-11-28T03:20:43Z,1,50,14,3,[],[],[],[],munk,195642,User,False,[],https://github.com/yodle/docker-registry-client/pull/13.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/13/commits
8941,PullRequestEvent,2015-07-23 09:44:53+00:00,30915202,COEXCZ/django-translation-manager,1122130,dingosaurus,1773925,COEXCZ,40653933,,version 0.3.1,open,False,4,,https://api.github.com/repos/COEXCZ/django-translation-manager/issues/4,,,2015-07-23T09:44:52Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/COEXCZ/django-translation-manager/pull/4.patch,https://api.github.com/repos/COEXCZ/django-translation-manager/pulls/4/commits
8948,PullRequestEvent,2017-05-09 13:36:31+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,119661328,,FIX for Tag.retrieve_data bug,open,False,263,"- Adds test for `Tag.retrieve_data`, ported from NIX tests.
- Adds check for `""none""` string value in Tag units.
- Checks for dimension type and doesn't attempt to access `unit` of `SetDimensions` (cause of issue #262).
- Fixes a couple of other bugs in the `retrieve_data` method that were introduced previously and went uncaught.",https://api.github.com/repos/G-Node/nixpy/issues/263,,,2017-05-09T13:36:31Z,4,43,6,2,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/263.patch,https://api.github.com/repos/G-Node/nixpy/pulls/263/commits
8949,PullRequestEvent,2018-07-10 07:11:57+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,199772571,MDExOlB1bGxSZXF1ZXN0MTk5NzcyNTcx,Remove C++ (HDF5 backend) tests,closed,False,307,"Another small round of test cleanup. I've removed the C++ test subclasses that would test the bindings, since they're no longer valid in this branch.

I'm also re-enabling the macOS NIX compatibility tests since we've found the issue. They should pass as soon as the NIX fix is merged.",https://api.github.com/repos/G-Node/nixpy/issues/307,2018-07-10T07:11:56Z,2018-07-10T07:11:56Z,2018-07-10T07:11:56Z,4,14,173,15,MEMBER,[],[],[],jgrewe,772522,User,False,[],https://github.com/G-Node/nixpy/pull/307.patch,https://api.github.com/repos/G-Node/nixpy/pulls/307/commits
8950,PullRequestEvent,2016-03-01 06:09:48+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,61092014,,The Big Rename: nix → nixio,closed,False,153,"As decided per issue G-Node/nix#595 
PyPI is already registered. This should be ready for source distribution with this PR.",https://api.github.com/repos/G-Node/nixpy/issues/153,2016-03-01T06:09:48Z,2016-03-01T06:09:48Z,2016-03-01T06:09:48Z,6,104,97,48,[],[],[],[],jgrewe,772522,User,False,[],https://github.com/G-Node/nixpy/pull/153.patch,https://api.github.com/repos/G-Node/nixpy/pulls/153/commits
8952,PullRequestEvent,2018-02-23 07:44:06+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,170535530,,Read package info from json file,closed,False,286,"In the olden days, we had the `setup.py` parse the `info.py` with regular expressions to get the info.
At some point I changed this to a simple import, that worked as long as the package was installed using `pip install [...]` but failed if it was installed using `python setup.py install` and the system was missing any of the dependencies. This is because the setup essentially depended on importing the package itself and couldn't start the install process without importing the sources.

With this PR, we change both the `setup.py` and `info.py` to read the information from a JSON file that's packaged with the source files.


<details>
 <summary>Tested working using the following Dockerfile (click to expand)</summary>

```dockerfile
FROM debian:buster-slim

RUN apt update
RUN apt install -y python python3 git
RUN apt install -y python-pip python3-pip

RUN git clone --branch=setup-info https://github.com/achilleas-k/nixpy

WORKDIR nixpy

ENV inc=1

RUN python  setup.py install
RUN python3 setup.py install

RUN python  -c ""import nixio as nix; print(nix.__version__)""
RUN python3 -c ""import nixio as nix; print(nix.__version__)""
```
</details>",https://api.github.com/repos/G-Node/nixpy/issues/286,2018-02-23T07:44:05Z,2018-02-23T07:44:05Z,2018-02-23T07:44:05Z,4,42,14,6,OWNER,[],[],[],jgrewe,772522,User,False,[],https://github.com/G-Node/nixpy/pull/286.patch,https://api.github.com/repos/G-Node/nixpy/pulls/286/commits
8964,PullRequestEvent,2017-07-24 13:00:01+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,132044125,,frontend: changes to the UI,open,False,77,"The UI flow was slightly redesigned in order to improve navigation.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/77,,,2017-07-24T13:00:00Z,1,106,65,14,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/77.patch,https://api.github.com/repos/Linaro/squad/pulls/77/commits
8965,PullRequestEvent,2018-02-19 10:22:43+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,169660978,,Add CORS support via django-cors-headers,closed,False,230,,https://api.github.com/repos/Linaro/squad/issues/230,2018-02-19T10:22:43Z,2018-02-19T10:22:43Z,2018-02-19T10:22:43Z,1,22,0,3,MEMBER,[],[],[],mwasilew,618901,User,False,[],https://github.com/Linaro/squad/pull/230.patch,https://api.github.com/repos/Linaro/squad/pulls/230/commits
8974,PullRequestEvent,2018-02-18 12:32:13+00:00,120444947,NiaOrg/NiaPy,36370699,lucijabrezocnik,36192639,NiaOrg,169828279,,Quintic function added,open,False,47,"new function
",https://api.github.com/repos/NiaOrg/NiaPy/issues/47,,,2018-02-18T12:32:13Z,1,72,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NiaOrg/NiaPy/pull/47.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/47/commits
8976,PullRequestEvent,2018-02-20 08:40:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,170125093,,fix csendes benchmark,closed,False,59,"### Summary

- fix division by 0, which may occur in evaluate function if any of solution elements is 0",https://api.github.com/repos/NiaOrg/NiaPy/issues/59,2018-02-20T08:40:23Z,2018-02-20T08:40:23Z,2018-02-20T08:40:23Z,3,4,1,1,CONTRIBUTOR,[],[],[],GregaVrbancic,1894788,User,False,[],https://github.com/NiaOrg/NiaPy/pull/59.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/59/commits
8978,PullRequestEvent,2018-02-27 17:32:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,171732877,,Pso algorithm,open,False,108,"### Summary

- add pso algorithm implementation
",https://api.github.com/repos/NiaOrg/NiaPy/issues/108,,,2018-02-27T17:32:26Z,2,83,130,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NiaOrg/NiaPy/pull/108.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/108/commits
8981,PullRequestEvent,2016-02-01 19:22:00+00:00,1404690,PmagPy/PmagPy,8725461,lfairchild,16460206,PmagPy,57886337,,"added dmag_magic, hysteresis_magic functions to ipmag",open,False,48,,https://api.github.com/repos/PmagPy/PmagPy/issues/48,,,2016-02-01T19:21:59Z,1,409,0,1,[],[],[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/48.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/48/commits
8991,PullRequestEvent,2018-03-08 15:19:14+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,173544558,,Re-factor read_repo_content.,closed,False,896,"Pulp3 allows mutliple repository versions. Adjust function
`read_repo_content` to reflect this.
Add the paramter `version` to the function `read_repo_content` thus
allowing read the content of a specific repository version. If `version`
is None, the latest repo version will be read.
This change will help future tests that require read content from the
same repo, but from different versions.",https://api.github.com/repos/PulpQE/pulp-smash/issues/896,2018-03-08T15:19:14Z,2018-03-08T15:19:14Z,2018-03-08T15:19:14Z,1,13,4,1,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/896.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/896/commits
8995,PullRequestEvent,2017-05-24 12:43:00+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,122218892,,[WIP] Add pulp-smash cli,open,False,653,,https://api.github.com/repos/PulpQE/pulp-smash/issues/653,,,2017-05-24T12:43:00Z,1,324,151,10,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/653.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/653/commits
8997,PullRequestEvent,2016-05-23 18:38:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,71075249,,Correct test for Pulp issue 1928,closed,False,265,"Pulp issue 1928 only affects Pulp 2.9. Update tests accordingly, so that
a work-around is only applied a Pulp 2.9 system is under test and the
system under test is affected by the bug.",https://api.github.com/repos/PulpQE/pulp-smash/issues/265,2016-05-23T18:38:37Z,2016-05-23T18:38:37Z,2016-05-23T18:38:37Z,1,7,4,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/265.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/265/commits
9008,PullRequestEvent,2016-04-14 19:14:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,66538159,,Add test for duplicate uploads of a Puppet module,open,False,203,"Add a new test case, `DuplicateUploadsTestCase`, in module
`pulp_smash.tests.puppet.api_v2.test_duplicate_uploads`. This module
uploads and imports a Puppet module into a single repository twice in a
row, and verifies that the procedure completes without any issues. The
new test case passes. Tests executed with:

    python -m unittest2 \
        pulp_smash.tests.puppet.api_v2.test_duplicate_uploads

Related to #81.",https://api.github.com/repos/PulpQE/pulp-smash/issues/203,,,2016-04-14T19:14:26Z,1,78,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/203.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/203/commits
9018,PullRequestEvent,2018-04-25 19:52:21+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,184140235,,Drop extraneous `noqa` directive,closed,False,977,See: 1e9c99d898c4a429b35f6fe6c9df771e1c980510,https://api.github.com/repos/PulpQE/pulp-smash/issues/977,2018-04-25T19:52:21Z,2018-04-25T19:52:21Z,2018-04-25T19:52:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],kersommoura,9053044,User,False,[],https://github.com/PulpQE/pulp-smash/pull/977.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/977/commits
9020,PullRequestEvent,2018-05-23 14:57:04+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,189456030,,Move constants and utils out of pulp_smash/tests/,closed,False,1018,"Move `pulp_smash/tests/pulp2/{constants,utils}.py` to
`pulp_smash/pulp2/`. This makes it easier to blow away the
`pulp_smash/tests/` directory.

See: https://github.com/PulpQE/pulp-smash/issues/996",https://api.github.com/repos/PulpQE/pulp-smash/issues/1018,,2018-05-23T14:57:03Z,2018-05-23T14:57:04Z,1,98,90,79,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1018.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1018/commits
9029,PullRequestEvent,2018-05-20 23:05:22+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,189252102,,Update meta data,closed,False,193,"- Add RELEASING.txt
- standardize and cleanup `docs/conf.py`",https://api.github.com/repos/Pylons/waitress/issues/193,2018-05-20T23:05:21Z,2018-05-20T23:05:21Z,2018-05-20T23:05:21Z,5,120,3,2,MEMBER,[],[],[],bertjwregeer,649426,User,False,[],https://github.com/Pylons/waitress/pull/193.patch,https://api.github.com/repos/Pylons/waitress/pulls/193/commits
9032,PullRequestEvent,2012-02-13 15:55:48+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,820714,,Fix bug that caused slow requests to block the processing of other concurrent requests,closed,[],1,"As discussed in the mailing-list (http://groups.google.com/group/pylons-discuss/browse_thread/thread/1939cb1012e2190f), any request will block Waitress, which means that other concurrent requests will not be processed until the previous one has returned.

The attached changes provide a possible fix and a test. I do not know whether this change has negative side effects (but other tests still pass so we could pretend that nothing has been broken ;) ).",https://github.com/Pylons/waitress/issues/1,,2012-02-13T15:55:47Z,2012-02-13T15:55:47Z,1,66,2,3,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/1.patch,[]
9035,PullRequestEvent,2011-07-06 03:26:58+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,210665,,Added support for X-Tm to the default commit veto.,[],[],1,[],[],[],[],[],1,80,20,[],[],[],[],[],,,,,[],,[]
9043,PullRequestEvent,2017-10-10 12:28:25+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,145514899,,make wait time test more robust,closed,False,787,"I have seen this failing frequently on windows but seems less common on other platforms including travis(linux)

Add a tiny offset as this test may fail if otherwise if the two calls to perf_counter are close enough to return the same result as a + b - a cannot in general be assumed to be <= b in floating point math (here a is perf_counter() and b is the wait time)

@WilliamHPNielsen",https://api.github.com/repos/QCoDeS/Qcodes/issues/787,2017-10-10T12:28:25Z,2017-10-10T12:28:25Z,2017-10-10T12:28:25Z,1,6,1,1,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/787.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/787/commits
9076,PullRequestEvent,2018-03-26 16:25:47+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,177430178,,"Harden test, bump version",closed,False,35,,https://api.github.com/repos/Vimjas/covimerage/issues/35,2018-03-26T16:25:46Z,2018-03-26T16:25:46Z,2018-03-26T16:25:46Z,2,5,4,2,OWNER,[],[],[],blueyed,9766,User,False,[],https://github.com/Vimjas/covimerage/pull/35.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/35/commits
9079,PullRequestEvent,2018-03-22 12:31:04+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,176455771,,Reorganise PIV CLI tests,closed,False,84,"Re-introduction of changes discussed in https://github.com/Yubico/yubikey-manager/pull/82#discussion_r175776719 .

The actually substantive change here is commit bce5c79c67483a57fd0a596c05a3123ebb75df07.",https://api.github.com/repos/Yubico/yubikey-manager/issues/84,2018-03-22T12:31:03Z,2018-03-22T12:31:03Z,2018-03-22T12:31:04Z,8,436,417,7,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758,User,False,[],https://github.com/Yubico/yubikey-manager/pull/84.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/84/commits
9082,PullRequestEvent,2018-02-08 09:35:52+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,167752153,,Return number of retries on PIV PUK change failure,closed,False,51,"So we don't have to expose `_get_puk_tries()` and spend retries on querying when the retry count needs to be displayed in yubikey-manager-qt, for example.",https://api.github.com/repos/Yubico/yubikey-manager/issues/51,2018-02-08T09:35:52Z,2018-02-08T09:35:52Z,2018-02-08T09:35:52Z,1,29,10,3,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758,User,False,[],https://github.com/Yubico/yubikey-manager/pull/51.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/51/commits
