,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5950,PullRequestReviewCommentEvent,2016-05-07 00:44:00+00:00,12420595,CamDavidsonPilon/lifelines,7664252,fmfn,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,Not sure I understand the question. Having them as kwargs as opposed to what?,,232,{}
6000,PullRequestReviewCommentEvent,2016-02-10 06:19:42+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,0695903d8ab01ab6575c5a6c4c266bd70c22f09d,False,missing semicolon,,66,{}
6018,PullRequestReviewCommentEvent,2015-12-11 22:29:45+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,23314f0b17763d2a9286dc56bce1969cb9ef8540,False,"But why is the highest level not included at the first place? It would eliminate the need to start counting from 1 in the `enumerate` call below, and let us use zero-based indices I was talking about yesterday...",,20,{}
6046,PullRequestReviewCommentEvent,2016-01-25 04:50:51+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,94616e2c820269f9a29bfb12ecb3f1f53a5f1b80,False,@holdenk I throw RuntimeException and it passed !,,48,{}
6131,PullRequestReviewCommentEvent,2015-05-17 01:27:34+00:00,10701831,nloadholtes/nose-randomize,344995,nloadholtes,,,created,,1c87c9e0385d5dff6e5795b7ce64b9e917a2e490,False,"I'm confused: Do you mean when you test your project it includes this as something that gets tested?

The reason I ask is because I'm striving to keep the code coverage for this project high. I'm willing to write a test for this method, but I wanted to understand if there was something going on here that warranted not having a test.",,4,{}
6177,PullRequestReviewCommentEvent,2017-07-27 15:10:52+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,created,52688182,96864dba7e10c0865c921dc31590a5401c377967,False,this line shouldn't change,,33,{}
6249,PullRequestReviewCommentEvent,2015-05-06 11:59:44+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,2d02be821b016d7b9ff8db1be4b4d669ddfd602d,False,`True if something else False` is `bool(something)`,,9,{}
6265,PullRequestReviewCommentEvent,2016-06-01 15:42:20+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,created,,b6c30e661cfba02ab1fe3fab502597e58d3c1092,False,"simplify 😄 
```python
def get(self, key):
    try:
        return self.session.kv[key]
    except KeyError:
        return
```",,30,{}
6311,PullRequestReviewCommentEvent,2016-02-10 19:09:34+00:00,29136472,mitya57/python-markdown-math,1381584,mitya57,,,created,,279ec12c75adcfaa9e9a61027749629bc0f0fb06,False,Why did you implement it only for inline math and not for standalone math?,,10,{}
6479,PullRequestReviewCommentEvent,2018-03-03 00:37:23+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,created,100953534,49ff67b3cd875f1814e08636e9d5b14a20501e8a,False,Nice!,OWNER,85,{}
6522,PullRequestReviewCommentEvent,2015-04-09 21:28:47+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Right, so we should be linking to the `Directive` documentation or `docutils` source code. We do this a lot in `lint.py` because it helps us remember why/how things are tied together.

https://github.com/twolfson/restructuredtext-lint/blob/0.11.1/restructuredtext_lint/lint.py#L16-L25",,14,{}
6692,PullRequestReviewCommentEvent,2017-06-24 13:04:18+00:00,81387888,tchellomello/python-ring-doorbell,6697940,houndci-bot,,,created,46125850,1fe2a9caaffee401ed7ab5d83b39f07a2be3fb03,False,"expected 2 blank lines, found 1",,44,{}
6862,PullRequestReviewCommentEvent,2017-09-28 18:13:05+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,"Rather than documenting the structure here, maybe just point them to the place to find this in the developer app console.

I don't think we want users to think that we're encouraging them to manually construct these JSON objects. At that point, they're better off calling the constructor manually.

Also, link to any documentation that there might be about this feature.",MEMBER,245,{}
6869,PullRequestReviewCommentEvent,2016-01-08 18:39:06+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,b86a40c0ccb431a54821b139479da0805fc150e9,False,"Lets make it clearer that these are `GroupMembership`s, not `Group`s.",,107,{}
6884,PullRequestReviewCommentEvent,2018-07-26 08:50:52+00:00,60687417,camptocamp/marabunta,31699656,oleksandrpaziuk,28109,camptocamp,created,140633012,520268a7627f1f4ad5ff8e1555b3fee7fddc7b94,False,"I don't know how you write a review for the amended file but now MarabuntaVersion inherits from `distutils.version.Version`
Version haven't any `parse` method
https://github.com/python/cpython/blob/3.5/Lib/distutils/version.py#L31",NONE,32,{}
6889,PullRequestReviewCommentEvent,2018-01-31 16:29:09+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,92989051,77c6891a6f32003ce3a1f77b7a4cc247ed761bb5,False,'Longer than maximum length' in e.children[0].msg,CONTRIBUTOR,156,{}
6893,PullRequestReviewCommentEvent,2018-06-14 09:33:45+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,128709438,8e11788369edd63d2acefeceacbfccd0a6a650fb,False,"=> `Dict[str, Any]` ...",MEMBER,164,{}
6913,PullRequestReviewCommentEvent,2016-01-08 18:04:10+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,23c4769a948cfd641254001c837d52d51098e605,False,single quotes,,83,{}
6917,PullRequestReviewCommentEvent,2016-03-28 19:10:36+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,a337b0f441735dff86d6ea9340c2a88c6b7bdcb5,False,"I would remove 'An code' and just have:
```
:param int code: Value used to ...
```",,124,{}
6918,PullRequestReviewCommentEvent,2016-05-11 22:23:30+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,"After reviewing the link below and creating show/list functions in test design documents, I can access the `_list` and `_show` endpoints in both CouchDB and Cloudant:
http://docs.couchdb.org/en/1.6.1/couchapp/ddocs.html
",,168,{}
6933,PullRequestReviewCommentEvent,2018-03-21 21:08:20+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105908164,71e4dc7a45fbf3643d690ef0d4b00bd3c0fc3690,False,`lines` from the function arguments is overwritten by the loop parameter.,MEMBER,10165,{}
6939,PullRequestReviewCommentEvent,2018-06-16 18:03:05+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,129369189,d6b2757e87b6dc722c8c17395cb34b8ec47918ad,False,Can the doc about these `bulk_size` arguments be extended to be expressed in terms of memory / compute trade-offs to help users pick a value that work best given their model/hardware setup?,CONTRIBUTOR,11320,{}
6941,PullRequestReviewCommentEvent,2018-04-03 01:38:57+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,108792776,3bbd81f7cc7b7f69d676ba0a6f80438ae87a7952,False,Done.,CONTRIBUTOR,10315,{}
6942,PullRequestReviewCommentEvent,2018-03-01 15:47:55+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,100481799,e4b2d275fac40dc2f3bd33757eb38f31e968cb32,False,"Yes, brought it back",CONTRIBUTOR,9799,{}
6954,PullRequestReviewCommentEvent,2018-05-14 17:36:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119935954,49a9ae41a3494802f861e3212cf5b402a2cf3250,False,Historgram op is not differentiable. Don't register backward op.,CONTRIBUTOR,10931,{}
6955,PullRequestReviewCommentEvent,2018-05-19 06:53:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,121611615,468b5999f9787a4088bf48737bb68f99b41d196c,False,"Seems like constraining the contexts to cpu is causing test failures on GPU, is this a necessary thing?",CONTRIBUTOR,11001,{}
6956,PullRequestReviewCommentEvent,2018-04-11 22:09:27+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,111420768,30738db2747bcfd83d89668681c28afdc4dd221d,False,"Environment variables should be set in the script that's calling this test (e.g. runtime_functions.sh) and not inside the test itself to allow changing the behaviour without modifying the test. Additionally, autotune should stay enabled as that's what most people are going to use when they run the tutorials",CONTRIBUTOR,10495,{}
6958,PullRequestReviewCommentEvent,2018-04-24 23:34:46+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,114999266,2485146f0c37527272268ff155c333812cfe4258,False,name the return tuple.,MEMBER,10660,{}
6965,PullRequestReviewCommentEvent,2018-01-26 20:02:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,91953883,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,"remove `profiler_`. Its superfluous given mx.profiler.

We might also want to alias the existing apis to remove `profiler_`",CONTRIBUTOR,8972,{}
6980,PullRequestReviewCommentEvent,2018-03-14 21:56:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104013386,c3284c20a17f41ca26265f73a67fa818956e2c09,False,Please provide more detailed descriptions,CONTRIBUTOR,10104,{}
6987,PullRequestReviewCommentEvent,2017-10-10 19:12:49+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,68325907,a50b1e6866cc4384d08d9a02ee8cdb656e699372,False,Use `mid = start + (end - start) / 2`.,CONTRIBUTOR,8174,{}
6991,PullRequestReviewCommentEvent,2017-11-30 20:20:42+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80314542,32f25c8c92cc607bd25ec476a0da931929ca9dec,False,Does it still work if the user provide outputs on the cpu device? ,CONTRIBUTOR,8732,{}
6995,PullRequestReviewCommentEvent,2017-08-31 16:04:31+00:00,34864402,apache/incubator-mxnet,913838,alexandraj777,47359,apache,created,59909292,e189837e8892cd6e7b441fc832b6050a3f4eae4f,False,Oh duh >.< ,CONTRIBUTOR,7673,{}
7003,PullRequestReviewCommentEvent,2018-05-15 08:40:50+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,120135019,de0a8fe412f7e0a40ffd4f9e837d16fff0eb3412,False,To have a really clean build you should use the -x option as well to remove otherwise ignored build artifacts,CONTRIBUTOR,10917,{}
7019,PullRequestReviewCommentEvent,2018-03-21 03:13:00+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,105598255,d2bdaf70e44e7983cf131b79672d5a2f75cec7cf,False,"Added the License, will add a short description to this example",NONE,10179,{}
7026,PullRequestReviewCommentEvent,2018-02-05 19:31:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,94113643,480b3cae2b2d5aecdbb71f3cb29e272763efcbba,False,Yes,MEMBER,9662,{}
7030,PullRequestReviewCommentEvent,2018-03-06 09:49:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,101478101,5a2cdfad3ac5c9ee682772312c4c87391f1baf10,False,Done,CONTRIBUTOR,9995,{}
7031,PullRequestReviewCommentEvent,2018-07-26 00:16:16+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140543038,fbaf3e00002d203351782d00b01eadc43bd5cc88,False,I have updated the readme and added more comments to this file in : 1f63941e9ade0eaa2f4361ed5877bc97defcf6fb,NONE,11626,{}
7036,PullRequestReviewCommentEvent,2017-12-02 14:05:37+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80675800,6a18d83049f412662de15d6a543650d61249d23d,False,Yes. More unittests are added.,CONTRIBUTOR,8732,{}
7037,PullRequestReviewCommentEvent,2018-07-03 22:01:20+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,134170713,280eaaa4c6b564edd9248413c5d0764449b9a2e1,False,"Removed plot, returned results. Called plot separately.",CONTRIBUTOR,11304,{}
7043,PullRequestReviewCommentEvent,2017-10-13 23:10:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69370036,b731bbcb14e00b5fbc29ea35893077d8d992d8f1,False,why is there a dash before API Changes?,CONTRIBUTOR,8263,{}
7061,PullRequestReviewCommentEvent,2018-02-17 20:09:47+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,97383827,9bb2573b22cd1916bf812b7e8b0a8d999f5713ca,False,`dict.get` handles default value for missing value so the trailing `if` is no longer necessary.,MEMBER,9492,{}
7067,PullRequestReviewCommentEvent,2017-10-27 20:23:19+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,72620469,498b76e5c6c80a66172b32d81252f9f4848e8529,False,good call,CONTRIBUTOR,8418,{}
7076,PullRequestReviewCommentEvent,2018-07-12 07:16:16+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136527300,9884d6015ec0850dfbf6983121050b4af5fb1689,False,"I see. One more thing, you should lock guard the destructor",MEMBER,11502,{}
7078,PullRequestReviewCommentEvent,2017-09-22 07:01:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64496116,72391f21eafd9fd9eb7a1a19b4a290231fbfaac3,False,"Users don’t call hybrid_forward directly, as it’s wrapped in HybridBlock’s __call__ function.",CONTRIBUTOR,7067,{}
7108,PullRequestReviewCommentEvent,2017-06-16 17:28:03+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,44618285,c351fe3e04e6d53cd7a5863b14bb12509f0be798,False,It seems to me that the 'ignore' parameter is resolving the issue rather than sys.getdefaultencoding()?,,2363,{}
7110,PullRequestReviewCommentEvent,2018-03-27 16:59:13+00:00,33884891,apache/incubator-airflow,14986757,jinhyukchang,47359,apache,created,107379969,434d22b6436b3242ba7d4904d9440b2fa03b2c4a,False,"Thanks, Max.
One question on this particular exception handling situation. Here it will re-raise the exception, and caller will need to deal with it. I wonder we need to log exception for this case.",NONE,3159,{}
7111,PullRequestReviewCommentEvent,2018-04-19 17:00:27+00:00,33884891,apache/incubator-airflow,11767413,whynick1,47359,apache,created,113693818,553d4d3650c05c585fcba833aa3e98ad97683619,False,"I see, will make the change:
1. return {} here
2. #234 col_type_dict.get(col_name) rather than col_type_dict[col_name]",NONE,3221,{}
7113,PullRequestReviewCommentEvent,2016-05-05 21:34:01+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,8a04075aa598573fd0b38b28eda8907d46f23318,False,Nit: docstring,,1468,{}
7121,PullRequestReviewCommentEvent,2016-11-11 04:39:19+00:00,33884891,apache/incubator-airflow,2190568,keybod,47359,apache,created,8145858,b9ca9577435469fe6bc3da59800f47bdbf2dbbc2,False,"Okay, It also can be applied to `has_option`. ",,1862,{}
7126,PullRequestReviewCommentEvent,2016-05-12 05:56:55+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,c2a1ca4b17219e9d1953564c7e6d9d8e8472c164,False,"At first I thought you could use `not ready_for_retry()` wherever `is_premature()` is used, but that's actually different, which validates the existence of  `is_premature()`.",,1490,{}
