,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4876,PullRequestReviewCommentEvent,2017-09-21 10:58:12+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,64246910,ba156a6609c31f70c67d6428a77d0dbb411f62ff,False,"Is a parenthesis missing here? 😄 ❓ 
I guess we can also rephrase this as:
```python
""""""
a dict with the following keys: {'c1 ', 'c2', 'w', 'k', 'p'}
""""""
```",OWNER,28,{}
4879,PullRequestReviewCommentEvent,2017-03-15 05:37:38+00:00,19504103,magmax/python-readchar,584026,magmax,,,created,26994907,434a94ce4ba635be2f1f932187fbbb30b2c87a92,False,"Not really.
This file is already mine :)
The pieces taken from that gist are the ones under readchar_*, and they have been modified a lot, but I like to maintain the authority.
Anyways, the comment is welcome here too.",,22,{}
4948,PullRequestReviewCommentEvent,2018-07-30 10:30:26+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,created,141473373,c691bebb3641b2a7a6d6b75fb12b29e99a20c6c7,False,Too many new lines,OWNER,92,{}
5038,PullRequestReviewCommentEvent,2016-07-02 21:34:39+00:00,24473148,cablehead/python-consul,1394,cablehead,,,created,,57e29b0537527589d47e718c32fc74be02597c59,False,`is_200` and `is_json` are mutually exclusive options. I wonder if there's a way to structure the function signature to make this obvious...,,115,{}
5120,PullRequestReviewCommentEvent,2016-08-01 09:36:51+00:00,12973900,jrief/djangocms-cascade,4319330,rfleschenberg,,,created,,69a3b5737cffd1773c7add79f41050c9227825e4,False,I think we should not delete this information. Can you please re-add these lines? Then we can probably merge this. Thanks!,,174,{}
5438,PullRequestReviewCommentEvent,2016-09-07 09:10:04+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,8aba301468daf9791f31472fe1d7ce290ebed1fc,False,hmm to klindě přejmenuju nedělá mi to vrásky :),,177,{}
5467,PullRequestReviewCommentEvent,2017-03-27 14:35:26+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,created,29201095,5f9401d2ce338834ca11ccce96b094c7e6263b7c,False,This file will need to be removed.,,91,{}
5747,PullRequestReviewCommentEvent,2017-12-01 14:18:58+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,80508133,0d5c889441af66e387614186bd6decfe01c85f13,False,"could you put a _ in front, so signal this as private api?",OWNER,86,{}
5826,PullRequestReviewCommentEvent,2016-08-22 19:48:26+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,This line look suspicious: why do you need the cast? It seem to prevent complex situation when accumulating over a numpy_expression.,,601,{}
5879,PullRequestReviewCommentEvent,2016-09-14 08:53:45+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,2f1e9eb82716f69818e5b16bdf6ec667f3c53bd7,False,Nitpick: I like two empty line between the imports section and the rest. ,,9,{}
5959,PullRequestReviewCommentEvent,2016-12-23 14:29:01+00:00,8186469,isislovecruft/python-gnupg,3998464,heartsucker,,,created,14306308,5e3d7da5cf7522f0dabcddd8abb07cf2719e588b,False,"I don't remember why I reset `curuid`, but that fixed the problem at the time. I'm trying to get back and understand what I did and why.",,159,{}
6028,PullRequestReviewCommentEvent,2016-07-28 23:21:33+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,0690f8d53539e43cd00e4ad1afd25fe9c3b313a1,False,Can you add comments here for which version of Django this and the fallback are for? Will make cleaning up when support for older versions is dropped easier.,,87,{}
6031,PullRequestReviewCommentEvent,2017-10-18 18:31:32+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70308442,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,"Rather than forcing the user to parse the attribute, could we perform the parsing in Mammoth itself? Also, it feels like the parsing could just use `int()` rather than `re.findall()`.

We could also extract the repeated code that converts the values to pixels.",OWNER,48,{}
6079,PullRequestReviewCommentEvent,2015-04-30 02:23:28+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,c3c8338f18c949a27e8ee03d4ede34b8d8102a8e,False,Wonder if we want to make these constants?,,55,{}
6189,PullRequestReviewCommentEvent,2016-06-01 16:40:34+00:00,35526217,drgarcia1986/simple-settings,391939,hozn,,,created,,d28b35725dad9b362e81e7cd8848d407b7608610,False,"Sure, done.  (I used ""return None"" to be slightly more explicit.)",,30,{}
6227,PullRequestReviewCommentEvent,2016-06-15 13:28:15+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,from line https://github.com/macropin/django-registration/blob/master/registration/models.py#L76 to https://github.com/macropin/django-registration/blob/master/registration/models.py#L82 in the `RegistrationManager` and then https://github.com/macropin/django-registration/pull/184/files#diff-950c315829fc87800c12895299e0c2f8R428 to https://github.com/macropin/django-registration/pull/184/files#diff-950c315829fc87800c12895299e0c2f8R435 in the `SupervisedRegistrationManager` make sense?,,184,{}
6233,PullRequestReviewCommentEvent,2016-06-28 01:04:46+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,use https://docs.djangoproject.com/en/1.9/topics/testing/tools/#django.test.override_settings instead of explict changes for `setUp` and `tearDown`,,184,{}
6328,PullRequestReviewCommentEvent,2016-09-04 01:34:00+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,created,,e73dfe0baaeb17de0b6676fb167b780c9ec92cf0,False,"No need to assign to a variable here, since it's only used once",,51,{}
6411,PullRequestReviewCommentEvent,2015-08-12 06:06:09+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,created,,41aa69b811b39c4774b31424deaa5a5cf8c259b5,False,I think it may be a bit more clear to make `wrap_websocket()` return None to indicate this transport isn't available. That way you don't need to have `has_websocket`.,,1,{}
6451,PullRequestReviewCommentEvent,2018-07-11 17:18:15+00:00,26947860,facelessuser/pymdown-extensions,6038707,quentinvernot,,,created,136341047,5a53e43e61126e95fa0e16c2f581fbef3587a7cf,False,"Oops, fixed.",NONE,335,{}
6455,PullRequestReviewCommentEvent,2018-06-29 00:30:16+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,"    - should be dumped or ignored::
    + should be dumped or ignored, the default is to dump them::

Additionally, and I won't block on this, I'm a big fan of using two-value enums rather than booleans when possible:

    class DefaultArgBehavior(Enum):
        dump = auto()
        ignore = auto()

And using `default_args = DefaultArgBehavior.dump`

But that's purely personal preference.",OWNER,12,{}
6487,PullRequestReviewCommentEvent,2015-07-30 16:25:35+00:00,15140243,borntyping/python-riemann-client,3074526,nisanharamati,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,How about making that client availability conditional on threading importing successfully?,,20,{}
6503,PullRequestReviewCommentEvent,2017-03-02 06:59:11+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,created,24664065,fa80e83cbcb4dedd8905014bb331ed6de9392e9c,False,better 👍 ,,184,{}
6528,PullRequestReviewCommentEvent,2018-06-03 21:06:09+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,125408214,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,ok,CONTRIBUTOR,13,{}
6640,PullRequestReviewCommentEvent,2015-09-10 14:19:27+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,6928199,MartijnBraam,,,created,,019240f7c3102720e313d4862e25ee33b4b324b6,False,This breaks compatibility with python 2.7 since this function is python 3 specific. ,,4,{}
6657,PullRequestReviewCommentEvent,2017-11-02 10:24:25+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,created,73739465,2e05670c719477088b1e127262b156e0779192a3,False,`client_ip_address = utils.get_client_ip_address(request)`,OWNER,34,{}
6792,PullRequestReviewCommentEvent,2017-08-03 03:23:08+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,53986176,94348d07c0236cd057ada60dbd15815f9cb60b21,False,why 'images'?  'input' will be better,,114,{}
6797,PullRequestReviewCommentEvent,2015-08-27 23:11:48+00:00,18534090,box/flaky,2244693,potrebic,23900,box,created,,324d676ba77d9eddc1ee35933488e8645480f100,False,This _log method is already uber-long and nested. Instead of it getting longer... can there be a bit of refactoring to improve readability and maintainability?,,55,{}
6800,PullRequestReviewCommentEvent,2018-07-31 22:40:24+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142172607,2689415e8280c5982c8f885cdc4fa994fe8322be,False,update docs for key_2,COLLABORATOR,319,{}
6802,PullRequestReviewCommentEvent,2016-01-04 22:47:07+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,d1dcf72a4ba170555923e4a38dfb8e8a8a24b50a,False,"Or maybe not. I guess the comment is correct, but a bit confusing since JWTAuth isn't what you're trying to import.",,103,{}
6804,PullRequestReviewCommentEvent,2018-07-31 22:39:38+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142172416,2689415e8280c5982c8f885cdc4fa994fe8322be,False,trailing comma,COLLABORATOR,319,{}
6865,PullRequestReviewCommentEvent,2018-01-09 12:53:30+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,87504980,e7debd7e2eee29e987670024e58f5a01d8fd9948,False,Think this only needs 3 levels `###`,CONTRIBUTOR,348,{}
6866,PullRequestReviewCommentEvent,2016-04-11 13:50:06+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,467a28e9403adc3899a276bb9f502351467b04fd,False,This is confusing.  Information about the module is not as important as is the Class that the method if being removed from.  Perhaps change this to just one sentence:  `Removed make_result method from View and Query classes`.,,144,{}
6870,PullRequestReviewCommentEvent,2015-11-13 14:54:04+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,a8e17ab4f8032f79667c58eb239edeb6cf56717e,False,I moved `mock_account` to the setUp since it is used in each test.  I also removed the need for the `getitem` function by replacing the `mock_account.side_effect` with `mock_account.return_value`.  Done in 9507fed.,,29,{}
6877,PullRequestReviewCommentEvent,2018-07-18 23:58:39+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,138483163,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"Replaced it with ""vector of matrix""",CONTRIBUTOR,11651,{}
6882,PullRequestReviewCommentEvent,2018-01-11 21:50:35+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,88316619,1b09d09e38c439b92c05056ea22d2e97aa5fca40,False,prefer `single_rowid` to `is_same_rowid`,CONTRIBUTOR,8732,{}
6883,PullRequestReviewCommentEvent,2018-06-05 17:45:14+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,126080010,4c2e0f1c805eb164620018adca20ec72d29e79fc,False,"does this config get overwritten by users? or is it just included in makefile? for the former, should this change be included in makefile instead?",MEMBER,11151,{}
6885,PullRequestReviewCommentEvent,2017-11-16 02:48:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,76996883,f32b391ed94ad4b7b50a9d9f33926d626da24b93,False,nit: indentation,CONTRIBUTOR,8662,{}
6897,PullRequestReviewCommentEvent,2018-05-21 20:50:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121942651,3936affd9d0994170a16b496581484c13e8e5777,False,here i need to get a list of input symbols instead of names. do you suggest merging these two APIs?,CONTRIBUTOR,10451,{}
6909,PullRequestReviewCommentEvent,2018-05-21 21:34:08+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,121955218,8eaa90084c8898543646a64f6af48935c69ffae5,False,"This PR is still helpful to use Symbolic mode with mxboard. I'm trying to use it, however this name is used without being initialized",CONTRIBUTOR,9994,{}
6910,PullRequestReviewCommentEvent,2018-08-29 09:21:53+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150472195,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,`[Accelerate](https://developer.apple.com/documentation/accelerate) on MAC OSX.`,CONTRIBUTOR,12388,{}
6915,PullRequestReviewCommentEvent,2018-08-08 05:15:37+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,144270307,17f6c702e36d1994be5b78e42cb3c402b5d26b75,False,"@sandeep-krishnamurthy maybe we can start with Linux only, and leverage other's help to support Mac and Windows?",CONTRIBUTOR,10951,{}
6917,PullRequestReviewCommentEvent,2018-08-20 18:04:12+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,147757757,2387d13b80605998db4b36767ff917493883f653,False,"Is there a more generic way to add this instead of doing this for all operators? What if we later we add new operators, should we document this somewhere?",CONTRIBUTOR,12019,{}
6919,PullRequestReviewCommentEvent,2018-05-12 05:16:14+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,119617413,aeb8e9d093d4037e6d7a3851f71731b4990a4752,False,fixed,CONTRIBUTOR,10104,{}
6921,PullRequestReviewCommentEvent,2018-03-14 20:58:19+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103996375,caa9765e031c143c30101590f07c5fd7f24f9c0d,False,"discussed offline with @yzhliu, Module is necessary to support GPUs.",CONTRIBUTOR,9678,{}
6927,PullRequestReviewCommentEvent,2018-04-25 21:06:35+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,115354641,266a134e042400e8dc65f4cb125c93b1a42b1373,False,meaning? use cases for having an implementation of these operators?,CONTRIBUTOR,10679,{}
6931,PullRequestReviewCommentEvent,2018-04-30 19:37:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116409244,01b37cecf0a57ea9d943aae0c079305d4de8452d,False,"I see, so MKLDNN auto-assumes the runtime architecture based on the runtime-architecture. I think this will cause quite some problems for our users in production environments, considering everybody will build their binaries in a build fleet and deploy it in a production fleet with different configuration and hardware.

Could you please elaborate the flow how users are being made aware of this problem and how we instruct them to solve this problem? Also, where is ARCH_OPT_FLAGS being consumed?",CONTRIBUTOR,10731,{}
6934,PullRequestReviewCommentEvent,2018-05-11 23:37:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119604550,25d47438b65dc235f50fbe2a990e2527e402c1fd,False,autograd.backward,CONTRIBUTOR,10861,{}
6948,PullRequestReviewCommentEvent,2018-08-03 11:53:31+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143151922,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"I mean that we are now extracting to a different path (the root of the mxnet source) opposed to the subdirectory ""models"". ",CONTRIBUTOR,11947,{}
6961,PullRequestReviewCommentEvent,2018-04-21 12:51:44+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,114172040,137e0369d1b28df08b218990930ac9943fc2114c,False,may be 3rdparty\\mkldnn\\Release\\mkldnn.dll,CONTRIBUTOR,10629,{}
6964,PullRequestReviewCommentEvent,2018-07-13 08:34:56+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136949455,04465b03ce3f50dc0a2e3af65626d5c05be0e692,False,"For now, we will have this in a separate Jenkinsfile for testing purposes. In future, I'd like to make this part of the regular Jenkins nightly pipeline.",CONTRIBUTOR,11626,{}
6974,PullRequestReviewCommentEvent,2018-03-21 22:10:38+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105926346,0f328e8001725acb1f704467610c617eefd4a4b4,False,can you make the below variables protected[infer],CONTRIBUTOR,10054,{}
