,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10328,PullRequestEvent,2016-03-17 02:28:15+00:00,3470471,FortAwesome/Font-Awesome,4124687,CSivory,1505683.0,FortAwesome,63164907,,4.4.0 wip,closed,False,8770,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8770,,2016-03-17T02:28:14Z,2016-03-17T02:28:14Z,75,1451,109,55,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/8770.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/8770/commits,307,"['12aba8bd75b85ec21789d202b6c126a7b5f7c24b', '651cd7080ea952205cad59401075fbcda6780fe1', 'c9f8086abbcbbfb4fa500cad401e4a773b4e67e6', 'f391f17d1749240a4787c05f09f40dc256c9f514', '0fb7d11312339eb9e86da6c2fa6b2c7cc5ef90c5', 'f76cf9ecf17e8c9596f92dbf30a1001c27505798', '043b355026188bf0a7b3e2a5c82ddebca42d03f2', '84c0bb52f2e688c823334138c6ce6e03f2789e49', 'd1cd1eea356e931dbf9ce04606ed4f095113f34a', 'c2d5535ef9ba9d19da30f70666acd798ce5a73bf', '3f173f70f417667772fc3462a87637b452108c5e', '829e036f8a2ff95f02285d298975f2563b31b9fa', '751ce7cc7228a31c38e1e4e1cfd7295da170fb02', '595e01d3907bda7cdce674a5747f5c0400f710a9', '57d030624e3f94950eba39353572e521152c6f0b', '044c26ed70a2e147e299a98f65e5ef04a6fc677f', '8e1aec7d24eb33fc2efa817c5cd0f0069e5c685f', '3b96e3490deca5a59307853d32273f973139ea2f', '1a5e080ef4016bfdf294966348d1998e1623a254', '73c09a3618a94a9fa1b2f8a21fa1793e2e9b6993', 'c7fcce9a68ada6926555826dd37d061b3192ed08', '176111d2b421fabbf30efa5df2decb48c0ac023e', '643c73e918fdd7ee82f3992609df850e4c8d10e0', 'aa29efa82e1a95e502a761663c5de8718bf177b3', '71fcbffeff3eff9d85b9c02023ecd81f01426bc6', '725a194426761417bc2890a5d2cdbea31793f533', 'b3e8911145431906815c5bb98dd6a575dd21ed91', '01b589487b683233c118ce83986ccb55b5e5a210', 'a3140d7c695ef05445c06f506f950ba16138925b', '96d5a53bad50e597b965c9d307885f0f02966439', '38ee3897b9a88276f03341efef450511b61d34cc', '14c0a72e66a2703a720d2301783765c9da1b4033', '0e8a2d5083da7d24502b514fed8d8373b3471c20', '82f32a821007624f4f95db57b6a106ceee2a7715', 'a465ecd4900ab577d53cfeeb377dbd805aa5de66', '918acd606f90f8831948a29f8708bc20b6fe103c', '3a793741b520da09576662a247186b8b4c1c02c8', 'f360cbcaa46512a84766a3b966963b0a92111da9', '5961fd5044463c6071ac76601e9a71f1744a4bb5', '878368872fb7cb857d4161f4d9bbf93dd6cdf6c4', 'e4ab5f011ab154ace3eacf656874240936fff001', 'a452907d988b67f2038eef0581a4323f05f72d02', '04f4444388ec8e971cb56fc3c183e8dd10804c83', '11884523464c05869d4b6e5484d538c049654bbe', 'bee431616b0ac50775b77e29349d8c8a63e22932', 'ac6fff08db58bf05b4624aff11eaf83dc7d62fe1', 'a2ce7371c0b149a61bb9581c59289ec0f8901b65', '25912dbbe3357830130dbb152b5cecc358f7ea06', 'e2e33e9b5a290dffd6491fd7e4fc12d8120d10c0', '64d0c0492b62049c9b7ab25d3b247562875fad8d', '6a2d9740f752d4476f01151d7ac1112ae2d24248', '1e6ea3c2bbc4417b4347044bc71e9aa78f2d6354', '05ae9bcb44d441d2403a3d7ca979aba33f774549', 'd55243067e90d122eb9bc37c5180612aa8d76099', '34ad00728479b732f3c5e2998904e1ce2198ca39', '3b11009114b09e26fdf72c754896de6f0259b805', '7e51b87381d62bd6d8fe7b78a10bfb8347a8b51d', '93d9a4db304cd1527b11290f1d92104c12ee6fe0', '00c6286777a4a093d70b2dab77c5b14b34e6cdc7', 'ae82956632372c8d12a10e00836787d291df7003', '0cb4aff0743fe25049be5f49c71907d56ef7e830', '31959a80d9ae804f71c9b9752377cc4043ef8896', '52102b0dddfbc9207ac73b17c046b46d0612cba2', '627391515eb6c9eb246b71d4d887d27d6867cca6', 'df1b2f40ae7e470d9027c6343e6c9372a154f628', '8bc5035fc7c7cf3d46253571910b9d8b22a38853', '7b0f3c87fdaace609966d9fc34736aaacb274889', '32cf782eb21a77731819bf76e8696e0abb668741', 'de28574948ddd0ca53d6a55e2d0586926f6d4355', 'ce3d3dee7cb034151ad50254027f3c96e589f24c', 'dce97ec82cfd43973f8dc3eb5ef47a841bc020d1', '8fcbdb710cfdf9126fcca945814aafb1e8b440de', 'd2d4eb214d5a06d99dd13623af6f469550f7abef', 'a1f22ec66bee8398581683b48be4053f8e5559fb', '2c30110482b525cecad23335508e3d0b9923346e']"
10457,PullRequestEvent,2015-09-11 12:06:46+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683.0,FortAwesome,32302701,,Add tick/cross aliases,closed,False,6117,"Ref: http://en.wikipedia.org/wiki/Check_mark
Ref: http://en.wikipedia.org/wiki/X_mark",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6117,2015-09-11T12:06:46Z,2015-09-11T12:06:46Z,2015-09-11T12:06:46Z,1,2,0,1,[],[],[],[],tagliala,556268.0,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/6117.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6117/commits,307,['6b45fe6ba0907d8e7bb86cf2138972e0521df975']
10596,PullRequestEvent,2016-06-01 13:29:04+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452.0,ansible,72180445,,enhanced bug fix for issure #144,open,False,151,,https://api.github.com/repos/ansible/tower-cli/issues/151,,,2016-06-01T13:29:03Z,1,20,14,2,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/151.patch,https://api.github.com/repos/ansible/tower-cli/pulls/151/commits,307,"['4beeb841f6ae1987c01d15db8ca0940c7de5bb59', '662cf544722877e08c6fd5a94f062664f96b1b9a', '7814a0d32c1650c7e39af741572d7f4bc60e48cd']"
10598,PullRequestEvent,2015-10-08 19:16:34+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,47194156,,Bash script containing examples of tower-cli use,open,False,78,"This bash script generates fake data. Several things are necessary in order to use it:
- Config variables are set to a valid host, username, and password
- You have fake user accounts user1 and user2, as described in the docs

There is also a script to attempt to remote the same data that was created.

It is hoped that this will be a good addition to the examples in the README file, giving much more complete examples of using tower-cli.",https://api.github.com/repos/ansible/tower-cli/issues/78,,,2015-10-08T19:16:34Z,1,299,0,6,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/78.patch,https://api.github.com/repos/ansible/tower-cli/pulls/78/commits,307,['1c1cf491c02d5b2de0f4830316760d572ba3c762']
10618,PullRequestEvent,2016-04-30 15:32:24+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636.0,qiniu,68469439,,add etag unittest,closed,False,199,,https://api.github.com/repos/qiniu/python-sdk/issues/199,2016-04-30T15:32:23Z,2016-04-30T15:32:23Z,2016-04-30T15:32:23Z,5,18,0,1,[],[],[],[],longbai,1204301.0,User,False,[],https://github.com/qiniu/python-sdk/pull/199.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/199/commits,307,"['bfec66d88ff3a1b6e9d679c30af6485c073ad686', '8a00a8054a01d7ec9cc88ccc77cbac8cedee0e04', 'ff21aefe7cb2fd9827f4e8117ca6e378016ca085', '5469e25615f34fc2c70ddfbe2c981fefc2db356e', 'e2618879919734721de64a72a9a9e8723599c914']"
10624,PullRequestEvent,2017-03-21 09:17:38+00:00,58059785,zalando/expan,576089,jbao,1564818.0,zalando,111556734,,pip version requirement,closed,False,88,updated pip version requirement,https://api.github.com/repos/zalando/expan/issues/88,2017-03-21T09:17:38Z,2017-03-21T09:17:38Z,2017-03-21T09:17:38Z,1,2,2,1,[],[],[],[],jbao,576089.0,User,False,[],https://github.com/zalando/expan/pull/88.patch,https://api.github.com/repos/zalando/expan/pulls/88/commits,307,['8a4679d6c84cadd963097369dd9b039b779b096b']
10626,PullRequestEvent,2017-10-24 14:00:38+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818.0,zalando,148405937,,Make applying bins to data frames more agreeable,open,False,169,"Justs renamed `Bin.apply()` to `Bin.__call__()` such that you can `bin(df, feature)` instead of `bin.apply(df, feature)`",https://api.github.com/repos/zalando/expan/issues/169,,,2017-10-24T14:00:37Z,1,14,14,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/169.patch,https://api.github.com/repos/zalando/expan/pulls/169/commits,307,"['332502668fe478bb26388e9900a3e4faeaa59286', '2b593cec8754039110ed3d88e7519c3732d0b08a']"
10630,PullRequestEvent,2017-03-22 16:28:13+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,109720377,,Add documentation of the weighting logic,closed,False,83,,https://api.github.com/repos/zalando/expan/issues/83,2017-03-22T16:28:12Z,2017-03-22T16:28:12Z,2017-03-22T16:28:12Z,1,57,6,4,[],[],[],[],mkolarek,12584609.0,User,False,[],https://github.com/zalando/expan/pull/83.patch,https://api.github.com/repos/zalando/expan/pulls/83/commits,307,['8913f2aefc4e10d29dbf43a4588718ba131c4008']
10657,PullRequestEvent,2017-07-28 14:45:30+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,132979964,,Fix a watchdog unit test on OS X.,closed,False,490,Do not assume the platform is Linux.,https://api.github.com/repos/zalando/patroni/issues/490,2017-07-28T14:45:30Z,2017-07-28T14:45:30Z,2017-07-28T14:45:30Z,1,1,0,1,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/490.patch,https://api.github.com/repos/zalando/patroni/pulls/490/commits,307,['5c3792238ba4ac073aea6295e7ff37915be00f3f']
10675,PullRequestEvent,2015-07-07 20:13:37+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,39411498,,allow running without OAuth2 token info URL (for local development),open,False,31,"Allow local development without OAuth2 provider. This is also how the Clojure ""friboo"" library behaves.",https://api.github.com/repos/zalando/connexion/issues/31,,,2015-07-07T20:13:36Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/31.patch,https://api.github.com/repos/zalando/connexion/pulls/31/commits,307,['2cf6ab19ad4c25dff245c27b6def7ba5f308edec']
10703,PullRequestEvent,2017-08-03 22:44:03+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197.0,RallyTools,134057626,,merge pyral 1.3.2 master into official repo,open,False,124,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/124,,,2017-08-03T22:44:03Z,3,180,50,32,[],[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/124.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/124/commits,307,"['812b481aca6ba9eede67de3a9b5fad0c6ff1d637', '0843a84a055cb585d8776a0acab0942cdd6adf86', 'c63120162df7e70187165c84ef32e5217ff164f6']"
10710,PullRequestEvent,2018-08-21 15:00:27+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378.0,quandl,209840024,MDExOlB1bGxSZXF1ZXN0MjA5ODQwMDI0,Fix two small typos.,closed,False,114,Fix two small typos in warning messages.,https://api.github.com/repos/quandl/quandl-python/issues/114,2018-08-21T15:00:27Z,2018-08-21T15:00:27Z,2018-08-21T15:00:27Z,1,2,2,1,CONTRIBUTOR,[],[],[],mbasset,513252.0,User,False,[],https://github.com/quandl/quandl-python/pull/114.patch,https://api.github.com/repos/quandl/quandl-python/pulls/114/commits,307,['b486c8932ed8c8360720ab6934cb414438122b20']
10726,PullRequestEvent,2016-12-21 10:30:25+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860.0,opbeat,98907737,,reworked handling of DisallowedHost when building the raw URI,open,False,146,"This ensures that we don't raise an error in either Django 1.9+ or
Django < 1.9",https://api.github.com/repos/opbeat/opbeat_python/issues/146,,,2016-12-21T10:30:24Z,1,36,8,2,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/146.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/146/commits,307,['1ced5b2e04cd8ae1e6c76527da14e8f46870a246']
10733,PullRequestEvent,2016-11-17 23:01:55+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,94267347,,Adding S3 watcher,closed,False,4,"Also, Refactoring a few orchestration methods so they can be shared with non IAM modules.

Much of the S3 code is coming from https://github.com/Netflix/security_monkey/pull/443 and was contributed by @zollman.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/4,2016-11-17T23:01:55Z,2016-11-17T23:01:55Z,2016-11-17T23:01:55Z,3,430,83,10,[],[],[],[],monkeysecurity,8009126.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/4.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/4/commits,307,"['7bb36a3872acfdbb632064ff9e0f5b766f21fd32', 'd6755535fb812067f617f1691fa65039bd27a450', '4f91d0fb682e6e9cb02a6d6e817f6c91090b41d8']"
10738,PullRequestEvent,2018-02-26 08:58:19+00:00,4333252,Guake/guake,4318885,Ozzyboshi,1741188.0,Guake,171314160,,uuid object imported on guake_app.py,open,False,1204,"uuid import was not transferred from old Guake 0.X to Guake3.
That causes errors when using dbus uuid related functions for example:
Traceback (most recent call last):
  File ""/usr/lib/python3/dist-packages/dbus/service.py"", line 707, in _message_cb
    retval = candidate_method(self, *args, **keywords)
  File ""/home/agarzi/github/guake3/guake/guake/dbusiface.py"", line 143, in execute_command_by_uuid
    self.guake.execute_command_by_uuid(tab_uuid, command)
  File ""/home/agarzi/github/guake3/guake/guake/guake_app.py"", line 558, in execute_command_by_uuid
    tab_uuid = uuid.UUID(tab_uuid)
NameError: name 'uuid' is not defined

Please accept this pull request otherwise my guake-indicator will break as it's impossibile to communicate with Guake3 by d-bus calls.
",https://api.github.com/repos/Guake/guake/issues/1204,,,2018-02-26T08:58:19Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1204.patch,https://api.github.com/repos/Guake/guake/pulls/1204/commits,307,['e2eb2454ba7573e6b5f0f976a968554269194d39']
10755,PullRequestEvent,2018-08-01 21:25:00+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,205038150,MDExOlB1bGxSZXF1ZXN0MjA1MDM4MTUw,remove rope dependency,closed,False,1369,"Fix #1366

+ freeze pip and pipenv

",https://api.github.com/repos/Guake/guake/issues/1369,,2018-08-01T21:25:00Z,2018-08-01T21:25:00Z,9,191,132,17,MEMBER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1369.patch,https://api.github.com/repos/Guake/guake/pulls/1369/commits,307,"['6530687277b7d2e8da3aa641e61f6c9212384ce3', 'a5b667d3cd64e96dd2ecca5476dbd60ecb00f3ec', 'f9433d739c8b16f4a9b0fbc37fe33ddf14e7de49', '66b5d8a6839b6980882c45dfde836cbda3776d01', 'dbca6271141def815e503aa9782dfbd80df051cd', 'dc598dec38ad66fa5eb61d6b50cff733aaa268b6', 'fee49fc8f6edafd4dfb5e230ae96cbdfc6eb0ec3', 'a17d79f75e2e8e97b6a5c862f580befceedab361', '57c052656538945f6cc6609b7698334753636eed']"
10778,PullRequestEvent,2017-05-12 13:56:22+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404.0,openfisca,120291055,,Raise nicer errors when legislation is invalid,open,False,505,"Connected to #474 

## Technical improvement

Improve error message during parameters validation, using lxml with a XML schema. No breaking change for users.",https://api.github.com/repos/openfisca/openfisca-core/issues/505,,,2017-05-12T13:56:22Z,8,452,936,14,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/505.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/505/commits,307,"['9d2b767dd359ea92a94346bd336e2d4700063874', '1eecaf17a09dbff689fdc58f5615ce186c4adba3', '4a031d8348836652b50bf06dee8f27e1d22bdbcd', 'adf284367d76f3e161aa11ecb0f7cc23c6e189d0', '5d9d234bb080ca6b08279976682cc1d8402e04b3', '2984fe718b959bc9053b58c2c0e1e559d0f7d88c', 'adfae3bec602ed4af4a3f17397ed4f74c75f5df6']"
10832,PullRequestEvent,2016-10-27 10:12:49+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,90582772,,Reimplement not-a-time date values with date.min,closed,False,594,"This pull request follows [this discussion](https://github.com/openfisca/openfisca-france/pull/567#discussion_r83694666).

I tried to get rid of not-a-time date values and replace them by either [`date.min`](https://docs.python.org/2/library/datetime.html#datetime.date.min) or [`date.max`](https://docs.python.org/2/library/datetime.html#datetime.date.max) values.

The problem was that using not-a-time values broke the JSON transformation functions, in the context of the Web API but not only.

@fpagnoux Does this reimplementation seems correct to you?

See also [Core modification](https://github.com/openfisca/openfisca-core/pull/414): I enforced `DateCol.default` to be a `date`.
",https://api.github.com/repos/openfisca/openfisca-france/issues/594,2016-10-27T10:12:48Z,2016-10-27T10:12:48Z,2016-10-27T10:12:48Z,5,18,6,5,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/594.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/594/commits,307,"['031f338b63094961e503c28160aaa1492b276ea2', '4b44dc9f3aa0c6aac38d42c5c39f4e3721854db9', '9322c4a8daa5c46af91ef9a669676a6c7493f77a', 'eddd693ec360e3b963d74c0f155dd9ad43a919d0', '715d9bb9dafd9747b0d800424a0039fab0607304']"
10834,PullRequestEvent,2017-10-09 15:30:42+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404.0,openfisca,145211720,,Deprecate openfisca-web-api package,closed,False,146,"Connected to openfisca/openfisca-core#577

Add deprecation information to README.
Explain deprecation main reasons and add link to new API.",https://api.github.com/repos/openfisca/openfisca-web-api/issues/146,2017-10-09T15:30:42Z,2017-10-09T15:30:42Z,2017-10-09T15:30:42Z,4,13,4,1,CONTRIBUTOR,[],"[{'login': 'Anna-Livia', 'id': 13916213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/146.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/146/commits,307,"['04a9e16d28a89f288e239417b2d302073433e793', '072069e84c1228c3a93fc10ceb2dd1ae0125f675', '0179f44bc15c16eeaa74904a3c5be3b6b7ef3b49', 'b8d5f982766d6ae54e8f525f50dbe447d44877ad']"
10849,PullRequestEvent,2017-12-07 03:29:19+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,156895400,,bumps version to 0.4.1b7,closed,False,316,,https://api.github.com/repos/CartoDB/cartoframes/issues/316,2017-12-07T03:29:18Z,2017-12-07T03:29:18Z,2017-12-07T03:29:18Z,1,1,1,1,MEMBER,[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/316.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/316/commits,307,['4673d754250a65ce54309f6ea1cb07d764047a3f']
10851,PullRequestEvent,2018-06-21 18:09:56+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,169436288,MDExOlB1bGxSZXF1ZXN0MTY5NDM2Mjg4,Example context,closed,False,382,"Auth API is going to be released really soon, and this PR is blocked because of that.

I've been doing some tests with the [`auth-api` branch of SQL API](https://github.com/CartoDB/CartoDB-SQL-API/tree/auth-api), which is still under heavy development.

Assuming that Auth API fits the problem of having a managed user with example data, we should use the (new) default public key token, `default_public`. That would grant automatically read access to every public dataset. I think that this is the simplest approach, but we should come up with a proper way of checking if it's a valid authentication. Currently, this is done:

https://github.com/CartoDB/cartoframes/blob/777ff514d7f1930c0a9af9e2152b3d6ee5e33702/cartoframes/context.py#L117-L121

Nevertheless, as we've said, that's a hack. I've requested a proper fix here: CartoDB/cartodb#13556


I'd keep this PR on hold until Auth API is released (it's going to happen in a few days). Once it's released, we can change `_is_authenticated ` so it uses a valid approach with Auth API and release this, with `cartoframes` user. What do you think, @andy-esch ?

_EDIT: also related: CartoDB/carto-python/issues/69_",https://api.github.com/repos/CartoDB/cartoframes/issues/382,2018-06-21T18:09:55Z,2018-06-21T18:09:55Z,2018-06-21T18:09:55Z,45,2025,264,16,COLLABORATOR,[],[],[],andy-esch,1041056.0,User,False,['examples'],https://github.com/CartoDB/cartoframes/pull/382.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/382/commits,307,"['1c4d352b60954bcbc19113a3cb6d930671ddb393', '3ce7365ff25ce9cd880fc417d1cb8e7238a72f12', 'd012e9dc751c778dd4f609eddabf314cffbf77e8', '7ec4507829a65374dbb5492cfcabd8462a77523f', '3e5db144300b4bacadaf51a22147a5ba14d821ab', '6de2b3cb08f2e2f26b2a2164b2930af249d9c64c', '33360c5bf0dd81a929f404342ef7c628f2039146', '56f0eed49c6e7d79bcfaf5ba5511a4165eec93ec', '59a6a313104fc5c56357833de0ba3ec0e86e450e', 'a2b68e39de18f60585981e90c5472082aeeca091', '08880e6d4d37c3ac7f45a91aaef4540443e91f49', 'e01fbbb3d0911b0e273ed2c7916f9c2d359fbef8', 'fecd06e3714ad252f3223e246e8aa4de744cd404', '2e2ed8d4347fa178b44c1aa33ffdf9c54d85060c', '243f02a0c0a3ba936cc894b7466849a264aafe41', 'a8c39611e7a7a0819b445130a66e4802e516f38b', '3ca30378f1c796788e197bb1e0a99be559b673ac', '1c781e8f42cbebfdcccb2686805dc4e86b141230', 'b03eb4623080c04334141656343852f9e42a5c77', 'ae37a7a8054dfe7b250760a30fc464f99149bcbe', 'c27f3187b9578836d470376527505c1343deb33b', '8dcfa44accb1ba082e4f20307066e21665923777', '622ec3e5ace65673e2e8264820254aaa18d50f51', '5159bfebf1d6489d3833904df4a2f183725b5f42', '3d15e89eeb8d9aa81368597335da74d806c703b6', '30520e899815ecdfaf97651ea87179b196f9cff3', '4d153d2763c40706f1d003661e74b12f6ab345fa', '69d87022d4854f583da9d9b1e7f0989f4f1b740e', '5ef3fd4a1a4cf36c82c37ad69f28b91edcdd696f', 'a361bfbcdb26d23010fd54b12960a49812d084d5', '3c33544008ff2ccab79a52a4dea5ea8b18067d52', '323cf725aa21b5598e82af93e075141ef9083940', '5da855ed4fcb4585b4896c6203f073e245950b53', '0676fe53778ccf0d90a46d0040b2f8b4caeec3ef', '78ed5e0d4a5551947f68e0ffa10cfff5b4426c75', '267ec3edad304de03be0baa53a819a70bd57b061', '23e16a7e3c7550b0e29911f5a6067697a80ee993', 'bd3946940bd8a33906195e8ba3a74385860a0871', '06a8ee33a49a2941d5a4eb9301f2a8ea9a0f6c86', '6ac5fe9024ddd53a01222b75bbab5ecad43b6a0f', '0b7659b31df5a27c77f5c47ae707c749e7b5e246', 'a4cab3afb8cec342eed5bc533eae3c9d5772bdf0', '2f0df83398fabb8601f7b88cd682aa8b5cf3b2bd', '4927bdd374980827acaef7fb58d1cee6ad766163', '5dcfe3494021cadb65ca7720f8858599684b1fe5']"
