,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7146,PullRequestReviewCommentEvent,2018-02-06 11:40:15+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,created,94313170,dc1a95fca34cf68041a4fc87a750d20bf84dc2f0,False,As it is now all of these dependencies are installed unconditionally in .travis.yml except accounting for the Django version. I'm fine to continue to do so because these dependencies are only used during testing. ,COLLABORATOR,127,{}
7150,PullRequestReviewCommentEvent,2016-01-27 18:37:56+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,26c1f612501f21d96ef9b3b803652e172ca2af62,False,"Can you move this statement down into the body of the method?

```python
def create_missing(self):
    """"""docstring""""""
    # pylint:disable=no-member,too-many-branches,too-many-statements
```

Or, if that doesn't work, try this?

```python
def create_missing(self): # pylint:disable=no-member,too-many-branches,too-many-statements
    """"""docstring""""""
```

As is, this pylint directive applies not only to this method, but every other method that is or might be added to the `Host` class.",,259,{}
7153,PullRequestReviewCommentEvent,2015-05-22 14:05:14+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,112fe19db7ac396317195646c730b7b14a3f1d0f,False,:+1:,,85,{}
7167,PullRequestReviewCommentEvent,2015-09-13 06:37:53+00:00,23953531,androguard/androguard,1413244,adesnos,8758456,androguard,created,,5ff6293ebac51af928d9017790c1cbee2f72fc47,False,remove the FIXME ?,,125,{}
7195,PullRequestReviewCommentEvent,2017-01-04 00:16:47+00:00,18891741,pytest-dev/pytest-cov,425099,ryanhiebert,8897583,pytest-dev,created,15038996,b55f56dcbe0a894c7ab587629792ba3c83ad04f4,False,"But now don't we still have that change in working directory bug if you're not setting the config file manually, and it's not the default `.coveragerc` (which is used to also mean autodetect)?",,143,{}
7218,PullRequestReviewCommentEvent,2016-06-01 08:50:47+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,why do you want to create another method instead of using the if 2 line statements? What is the point of retyping 90% of the method in another class ?,,463,{}
7223,PullRequestReviewCommentEvent,2017-09-25 17:59:49+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,64982306,6b77715839663ecbb7567a693b885bf01e51bf5d,False,"This needs to follow the proper documentation format, including listing what it does, and what it returns.  In general, `python-gssapi` documentation should be more-or-less usable without having to reference the main RFC.",OWNER,128,{}
7258,PullRequestReviewCommentEvent,2017-09-28 23:49:35+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,66029395,0af7bf0ade2bb91e5c2b414c061692abd77dc6ff,False,\`\`\`xml,MEMBER,988,{}
7260,PullRequestReviewCommentEvent,2016-03-10 04:36:39+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,0c61b63e1810997f6093a70cfa0cdfdba9d71b44,False,"""have it both ways"" is a bit odd. How about ""support both types of consumer"" or something like that?",,58,{}
7298,PullRequestReviewCommentEvent,2015-06-24 23:43:53+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,76d12e5e346a1b11f9fe03817ea268ca6750d8b6,False,When does add_message get called without a valid message?,,547,{}
7300,PullRequestReviewCommentEvent,2015-06-24 19:26:09+00:00,26516210,letsencrypt/letsencrypt,122831,coolaj86,9289019,letsencrypt,created,,a1f025980a51e6869ab2cef15bbf6bd7788e0ff0,False,will do,,539,{}
7316,PullRequestReviewCommentEvent,2015-11-20 22:36:51+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,25e6502aac7fcb7370cc331bba451dbe8a95ef9d,False,"Should be something like `logger.debug(""Expected symlink %s does not exist"", link)`.",,1478,{}
7317,PullRequestReviewCommentEvent,2015-10-01 22:14:24+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,3c08b512c3b546528880a1353f6b8607307533a3,False,This is exactly what's happening here. `git checkout TAG^; ./tools/dev-release.sh` - voila! you have reproducible builds :),,839,{}
7329,PullRequestReviewCommentEvent,2016-02-10 00:39:12+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c8b89a9f5adda40c539033d555c174fb5396e9ce,False,`detector.namespace.authenticator = auth`,,2388,{}
7332,PullRequestReviewCommentEvent,2015-06-25 16:10:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,e51f300ee6044fefd8aad954f860f6703de825ce,False,"I allowed myself to remove these commented subject fields, and left an appropriate `TODO` instead.",,504,{}
7336,PullRequestReviewCommentEvent,2015-09-12 05:48:47+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a38bb418567f2b0710ebd2f0bbc424ed3464a4f5,False,"I'm OK with this behavior (at least for now). However, could you please document it in the function docstring?",,758,{}
7396,PullRequestReviewCommentEvent,2017-10-12 16:02:31+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,Please document expected argument and return types.,OWNER,21,{}
7397,PullRequestReviewCommentEvent,2017-11-09 16:15:32+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,75494379,8898a9c46d8c94f95021bb20cb467db8abf8e43b,False,"I'm concerned that you could change this value without changing any of the tests. That implies to me that the client macaroons_expiry_time logic isn't tested at all, which it probably should be. Could we add a test that actually tests the cookie expiry time, please?",OWNER,31,{}
7446,PullRequestReviewCommentEvent,2015-08-20 16:23:28+00:00,9952134,python-visualization/folium,3407313,koldunovn,9969242,python-visualization,created,,69925ffc24d8299822c6da854841dc87af6eff24,False,"Oh, yes, make sence.",,196,{}
7489,PullRequestReviewCommentEvent,2015-11-13 21:45:36+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,Missing documentation.,,1490,{}
7498,PullRequestReviewCommentEvent,2017-01-13 03:22:58+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,16503060,b39adf44ded7296addb7292e75310b2496062c3e,False,"There is no reason to put this file in a code block, inline it.",,1704,{}
7512,PullRequestReviewCommentEvent,2018-03-19 11:33:20+00:00,533328,pyelasticsearch/pyelasticsearch,19189266,joehybird,10234413,pyelasticsearch,created,104924683,72a90ab76d28721b3c134c91cb1825f6ea3d1fae,False,"Here :)
https://github.com/joehybird/pyelasticsearch/blob/72a90ab76d28721b3c134c91cb1825f6ea3d1fae/pyelasticsearch/tests/client_tests.py#L90",NONE,198,{}
7541,PullRequestReviewCommentEvent,2017-03-29 12:35:00+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,29707420,9de0daeb9f15c5a3683674f1926546264f927d79,False,There's enough duplicated logic here that it might be worth separating this into a private helper (e.g. `_get_id(object)`).,,74,{}
7560,PullRequestReviewCommentEvent,2018-03-27 22:37:17+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,107491783,d5f45513c498a1011e14cc3f693b8f1d93c8f84c,False,Please remove this.,CONTRIBUTOR,409,{}
7573,PullRequestReviewCommentEvent,2018-04-10 17:39:32+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,110936888,0155be9c2dcde50fb4255fecc8ff3f9edb9fbee9,False,"Same comment as for scatter plot (should be Returns, with name/type/description in special syntax).",CONTRIBUTOR,504,{}
7579,PullRequestReviewCommentEvent,2018-01-03 23:58:07+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,86525699,326305de6c6a68ebb469ef36aa93d45f2cc17bd9,False,"Is it a good idea to ignore unknown characters here? Shouldn't we present an error to the user instead? I would think if there are any unknown characters, then something went terribly wrong, and the image probably won't look right.",CONTRIBUTOR,159,{}
7588,PullRequestReviewCommentEvent,2017-12-18 21:22:30+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,84274083,ed9b0fcc794e854cbfec34a36bd5b4d635fdf652,False,Arguments is for input. Should go under result.,OWNER,22,{}
7605,PullRequestReviewCommentEvent,2017-04-18 05:27:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33145098,541d39999590b7ad1efb06107fa9fdff3168580c,False,move to optimizer,,781,{}
7611,PullRequestReviewCommentEvent,2017-08-15 06:49:25+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,56271931,11c66f67294867d651d144f93b49c2d79890d54f,False,or nn/ops,,1462,{}
7614,PullRequestReviewCommentEvent,2017-09-06 01:55:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,60786222,604728d38f3eea94b4d0cac424bdcb59dd510e3c,False,what if on windows?,CONTRIBUTOR,1535,{}
7617,PullRequestReviewCommentEvent,2017-05-14 00:55:06+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,37990330,1c50b7c5762c49c1b1ab36122e5a6be98711766c,False,"Instead of copyTo, provide a slice method instead; the user of this method can decide how to deal with the result.",,781,{}
7620,PullRequestReviewCommentEvent,2017-05-04 22:50:51+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,36398659,1c2122b0b367addefa57c172c5c1a383da93e5dc,False,"can the batch shape be different for different data set for the same transformer? 

make module and criterion val.
",,745,{}
7627,PullRequestReviewCommentEvent,2017-04-13 15:49:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32668476,a0c3db1ad2c6531942ba5756aae85501f8527774,False,add unit test?,,677,{}
7629,PullRequestReviewCommentEvent,2018-01-05 02:14:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,86810205,25d4fae3c37d488cdce48aad9e648ea963a8d419,False,"BTW, how to represent a not fixed size, e.g. the batch size dimension. ",CONTRIBUTOR,2071,{}
7633,PullRequestReviewCommentEvent,2018-01-23 06:17:25+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90718170,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,getClassTagNumerics from AbstractModule should be overrided,CONTRIBUTOR,2170,{}
7634,PullRequestReviewCommentEvent,2017-05-12 02:58:47+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,37745109,9185795428f62e666e664e440b76fc4d93744182,False,remove these?,,789,{}
7635,PullRequestReviewCommentEvent,2017-05-31 22:36:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41376177,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,"input: Array[Tensor[T]]. I think Table is our internal data structure. We should not expose this to a public API, right?",,925,{}
7639,PullRequestReviewCommentEvent,2017-08-18 04:27:07+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57108913,86c6d33029f4a8cca0ed82ba0ea20fa1adfbdbdc,False,"yes, refined it. it used to be used for class registration, not used any more now",,1472,{}
7641,PullRequestReviewCommentEvent,2018-02-28 04:56:53+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,99943883,a3c2c1221bcbd93a8814eafafa23ee6d438a940d,False,"model_path, img_path, output_path, etc, follow python coding style",CONTRIBUTOR,112,{}
7646,PullRequestReviewCommentEvent,2018-05-18 06:45:43+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,121304669,f67855695e80a59e0161ea3a745b2ff4abaa898d,False,remove this?,COLLABORATOR,221,{}
7661,PullRequestReviewCommentEvent,2018-08-30 20:05:10+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151160397,e11d1c5bb615fb8af9665c2ba27f1e6f8fae4ab1,False,Done,CONTRIBUTOR,548,{}
7663,PullRequestReviewCommentEvent,2018-07-05 19:59:57+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134797776,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"yes, absolutely!",MEMBER,495,{}
7668,PullRequestReviewCommentEvent,2017-08-14 17:49:41+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,56151455,3c324491e1f9a3596319b1225032c23885fda27c,False,"At the moment, this will only handle string and uuid arguments well, but that's still a win.",,136,{}
7730,PullRequestReviewCommentEvent,2018-06-05 23:45:45+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126192235,94037087960cd5e3e22f2d030eca2a6986896466,False,"let's have the following module names:
nmt.encoder_decoder: defines the encoder decoder and shared functionality
nmt.gnmt: everything in gnmt including the encoder and decoder
nmt.transformer: everything in transformer.",MEMBER,133,{}
7731,PullRequestReviewCommentEvent,2018-06-04 22:11:44+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125760877,d4acc62eb8e873dc79ff2fe58cee9062acf7807d,False,could you add a test for the interchangeable use of the parameters from a cached and non-cached model?,MEMBER,110,{}
7737,PullRequestReviewCommentEvent,2018-06-12 02:59:56+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,127805877,251a89d95e664388cd3529360029a77d9a710410,False,or `BucketScheme`,MEMBER,145,{}
7740,PullRequestReviewCommentEvent,2017-06-17 09:39:24+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,44697039,ec971df2382ceb85af6663a77b86bd0a3d36e64e,False,"It's for `SymPy` compatibility, for the future.",,159,{}
7741,PullRequestReviewCommentEvent,2017-03-07 13:01:08+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,25505177,055ea0d41ec11cb261c32aa882785cde3aa6580c,False,Thanks for clearing me up on this.,,126,{}
7742,PullRequestReviewCommentEvent,2017-08-17 19:22:04+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57028847,58ea91e3b44006a84b42d69f0301e5ef40cb736c,False,Just check that `o` is equal `S.Half.thisptr`,,178,{}
7791,PullRequestReviewCommentEvent,2017-08-01 15:21:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53536319,43043737aa0567883c32f5416ab1c59964403628,False,"Same here, it should be a SELU instance with nonstandard scales. You can then test whether self.alpha was set correctly, in addition to checking the output.",,855,{}
7793,PullRequestReviewCommentEvent,2017-05-22 22:10:58+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,39598606,070c1a1532673ad91b4463ea97ff424285958786,False,It returned a ```gpuarray ndarray``` and I think the problem is that the equal method is not defined properly. So I had to convert it to an ```np.array```.,,836,{}
7849,PullRequestReviewCommentEvent,2017-10-17 15:30:24+00:00,42593972,b12io/orchestra,390825,thisisdhaas,12401025,b12io,created,69927248,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,"should be a 403 or 404 on Permission denied, not a 400?",OWNER,422,{}
7850,PullRequestReviewCommentEvent,2018-08-16 02:39:12+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,146683066,cd7a428c7cf5b4b96aabc5ff10f58b7f15480462,False,assert project status is active and mock_slack_archive has not been called,MEMBER,478,{}
7858,PullRequestReviewCommentEvent,2016-10-06 17:55:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3167408,721e7bb4bb7b7b5191dd341e64fdf44a71fd38c8,False,"Wow, this is pretty easy to declare with `flow` (you're paving the path for most of us, it's new to me).",,925,{}
7861,PullRequestReviewCommentEvent,2018-01-28 04:16:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92042919,e09b9eb930963ab9b89682423d139f474ef83031,False,"We only plan on having two themes, light and dark, and this can be cleaned up so feel free to pick what you think is best here.",OWNER,2433,{}
7863,PullRequestReviewCommentEvent,2018-04-01 04:17:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108508805,93008f0121e2bfdba88620d9139e9abca733ec66,False,"Oh I see. Yeah this doesn't have to say ""Papermill"" to the user. I just put that in the mock originallly and then put it in here.",OWNER,2722,{}
7872,PullRequestReviewCommentEvent,2016-12-26 21:20:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14417345,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,"I can't wait until we can get rid of our implicit canvas dependency. Alas, I think we would have to repackage plotly.js for our own use. :man_shrugging: ",,1299,{}
7902,PullRequestReviewCommentEvent,2018-02-28 13:43:21+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,created,100065400,7f8bb165347cc34ec0d62e9da421ff2e69d913b3,False,"With the current config I don't think this exclude is doing anything, since wagtail 2.0 is only being ran against Python 3.6.",COLLABORATOR,180,{}
7947,PullRequestReviewCommentEvent,2017-02-19 13:17:35+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22659560,71f020a56f0b7351cf628c68a3ecbdae53077306,False,我认为不用。函数名叫 `get_jsapi_card_ticket` 里面，变量写成 `jsapi_card_ticket ` 没问题吧,,195,{}
7955,PullRequestReviewCommentEvent,2017-12-12 10:28:13+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,continuation line under-indented for visual indent,NONE,318,{}
8032,PullRequestReviewCommentEvent,2016-04-14 10:58:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ba1f19f5f471eebeb1296e56af55fe300b83ce55,False,"Ok, that makes sense but perhaps a comment to that effect would be useful for 'future us'.",,376,{}
8037,PullRequestReviewCommentEvent,2016-03-22 16:05:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1378fd35765c4b8b9567f33238457bdce57dbf9a,False,"True, but there should not be any `(a == b) is 1` checks. Since all this is doing is changing `__eq__` so that it conforms to the [Python Data Model](https://docs.python.org/2.7/reference/datamodel.html?highlight=__eq__#object.__eq__) (""By convention, `False` and `True` are returned for a successful comparison."") there should be no conflict.

In the future I would like to change the Schema so that it used `True` and `False` rather than `0` and `1` but I agree that it will need some care. It would be nice to finally start using a feature that's been around for 13 years now.",,326,{}
8038,PullRequestReviewCommentEvent,2016-01-21 14:19:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,Upon more though I'm happy to keep it how you've changed it. You're right that it's nice to be able to call `nosetests` simply without any complicated `--testmatch` setup.,,117,{}
8039,PullRequestReviewCommentEvent,2017-10-02 19:24:12+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,66563483,9cfc0f77a2d6f70c814d744fd86885684759db39,False,"To call it experimental and then implement it as the default seems odd. I would just delete ""experimental"".",OWNER,1131,{}
8044,PullRequestReviewCommentEvent,2016-02-22 09:24:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"OK, I guess we can wait for 6.1.17 for a review of what should or shouldn't be locked...",,209,{}
8052,PullRequestReviewCommentEvent,2016-11-21 16:26:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9487408,d12cdef9a6364cd0e8c1b1c75d683aa7c81d7fa3,False,This should stay 5.0.0,,925,{}
8057,PullRequestReviewCommentEvent,2017-01-30 13:35:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19081260,7a649c2134077379ea6db435621345c2a369c645,False,"Seeing the level of care here, I assume you want to introduce this as part of the core API. You could hence add it the API docs of kinto.core. ",,1041,{}
8061,PullRequestReviewCommentEvent,2016-05-31 10:07:42+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,8cd04a4a380e791bf4a3bdebb0ba35d0257eb200,False,"I am confused, I've read 2, 3 and 5 seconds in various places",,656,{}
8085,PullRequestReviewCommentEvent,2018-04-18 13:02:03+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,113206551,abd9ca00e6eb6845ceca367263d42eed479d4fe9,False,Doing a `self.get()` leads to a different race condition. What happens if another thread deletes the record in between your insert failing and your `get()`?,CONTRIBUTOR,1598,{}
8095,PullRequestReviewCommentEvent,2015-08-25 14:28:27+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Remove the comma.,,156,{}
8115,PullRequestReviewCommentEvent,2018-06-30 07:28:13+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,133418602,99519156a40b08e49788f49ad1d2a2e4a568d0b0,False,"would be good to add a `garotte` example, all the other modes have one (http://pywavelets.readthedocs.io/en/latest/ref/thresholding-functions.html)",MEMBER,354,{}
8131,PullRequestReviewCommentEvent,2018-01-30 19:26:33+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,created,92689484,da293b2c9e7a25065b462b5fffc10cad45eea398,False,"No, I think it should be off by default.

Trying to follow the Postel's Law by default, ""be strict about writing WARC records, lax about reading them"" :)",OWNER,30,{}
8149,PullRequestReviewCommentEvent,2017-12-28 02:46:38+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85759218,8be93ded8a68415654037636c748ed849853f269,False,"In general, all the query things that talk about querystring. not a big deal",OWNER,152,{}
8151,PullRequestReviewCommentEvent,2016-03-25 21:18:45+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,3367b6d41c3db019b4cf0ddade39ada6ec587698,False,I think this would this be a fantastic opportunity to start fresh on that method.,,208,{}
8166,PullRequestReviewCommentEvent,2017-12-20 16:14:00+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84812627,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,Remove redundant comments,COLLABORATOR,928,{}
8209,PullRequestReviewCommentEvent,2018-08-19 00:59:42+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,created,147444448,b7fd0147138cda3ed1624f36ed4bb633a78c8161,False,what do you think about this @salvadord?,COLLABORATOR,351,{}
8224,PullRequestReviewCommentEvent,2015-12-18 16:46:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a942d23c383e4968b02720245db1769a4b966c12,False,"This is an interesting case. This instance method doesn't access `self`, which indicates that it should either be a `@staticmethod` or a function.",,44,{}
8233,PullRequestReviewCommentEvent,2018-07-09 20:31:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135580076,e903b43d3032d9007d5f6a07af978c6a77cc3279,False,"Again, don't use `cli.echo_handler`.",CONTRIBUTOR,1099,{}
8263,PullRequestReviewCommentEvent,2018-03-21 20:43:47+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753,redcap-tools,created,105899618,3064ae4dc247d6b6614cb9a4472d17e88dfbc9cd,False,I think `df_kwargs` should be honored even on `type=eav` requests?,COLLABORATOR,83,{}
8295,PullRequestReviewCommentEvent,2016-08-31 20:54:18+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,1b639a7fc99d9bdbf557b954fadc2ef78ba26584,False,"I think the only way to get into this branch is if the file is empty. This should probably exit if there is no config data, right? Does `logging.critical()` automatically exit?",,69,{}
8319,PullRequestReviewCommentEvent,2016-08-20 20:32:08+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,created,,3b0e3dc273d82b0e3832a8ca424e5166ad53af24,False,"Indeed. Respectively `getattr(context, 'dicts', [context])`, otherwise the AttributeError will still happen.",,759,{}
8336,PullRequestReviewCommentEvent,2016-09-03 20:45:27+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,56dd7b7a7d2338f6836595fd0fea6315b574264d,False,good idea,,36,{}
8339,PullRequestReviewCommentEvent,2017-09-15 06:43:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62957446,696ac65a5bbc11cf420b4a13eab84447ad877a19,False,Also updated the PR description.,MEMBER,533,{}
8345,PullRequestReviewCommentEvent,2018-02-06 23:28:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94543655,7e6848046bc00b677bce2faa78a1a03eb62c365d,False,That seems easier to read. Done.,MEMBER,951,{}
8350,PullRequestReviewCommentEvent,2017-07-25 20:46:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52192292,8dbd4d3391944d26edc917774009a2e5b14153dd,False,"Why? I know that you added a 2px-total border to the image container, but you removed one from the image, so it should be par for the course, right? (It's also not necessary to try to preserve the absolute dimensions of all UI elements when changing other things. There's a reason that we don't do screendiff testing.)",,261,{}
8356,PullRequestReviewCommentEvent,2018-02-05 03:51:35+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"Also mention that hovering the mouse cursor above a health pill will open a tooltip which shows more information about the tensor, such as mean and standard deviation.",CONTRIBUTOR,942,{}
8362,PullRequestReviewCommentEvent,2017-08-30 01:26:04+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,59424500,9f84567d62b9b7ce0ddb77d2664936e312e8623c,False,Repeated line here.,MEMBER,426,{}
8363,PullRequestReviewCommentEvent,2017-08-11 01:51:45+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55706075,e213c5d00901eb239d893044776f58a06b2f362b,False,Oops. I thought I removed it but didn't. Done (pending git push).,,310,{}
8364,PullRequestReviewCommentEvent,2017-08-10 22:43:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55683838,e213c5d00901eb239d893044776f58a06b2f362b,False,GitHub doesn't think so—are you sure that you pushed this change?,,310,{}
8365,PullRequestReviewCommentEvent,2017-08-11 15:29:48+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55829353,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Doing it inline now.,,340,{}
8375,PullRequestReviewCommentEvent,2018-04-10 17:26:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,110935131,34895596d5998b28e71a68fc4e38e269662dbc7b,False,"Does a `COVERAGE=1 make -j 8` works here?
",MEMBER,2654,{}
8377,PullRequestReviewCommentEvent,2018-08-29 17:00:03+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150660556,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,done,NONE,2716,{}
8380,PullRequestReviewCommentEvent,2017-12-13 17:23:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,83251879,2f0dc9f35688339b06aca5d21bc77df30ee38816,False,"It's currently only used in this `if` but I actually moved `neighbor` variable to whole method scope intentionally to have it be ready for later changes, e.g., adding other statistics (keeping track of number of tx attempts per frame per neighbor, etc.).  
",MEMBER,2411,{}
8382,PullRequestReviewCommentEvent,2017-01-24 07:32:14+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,created,18097623,b83882eed3936bf4f55fc488c30c475fe32990ab,False,Fixed,,1199,{}
