,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2447,PullRequestEvent,2017-06-30 07:55:42+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,126149029,,"fix #277, bad exception handle",closed,False,338,"Remove a `except Exception as e:` which will catch all exception in the view function, add `stack_info=True` to other loggers.",https://api.github.com/repos/lepture/flask-oauthlib/issues/338,2017-06-30T07:55:42Z,2017-06-30T07:55:42Z,2017-06-30T07:55:42Z,2,4,11,1,[],[],"[{'login': 'lepture', 'id': 290496, 'avatar_url': 'https://avatars1.githubusercontent.com/u/290496?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lepture', 'html_url': 'https://github.com/lepture', 'followers_url': 'https://api.github.com/users/lepture/followers', 'following_url': 'https://api.github.com/users/lepture/following{/other_user}', 'gists_url': 'https://api.github.com/users/lepture/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lepture/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lepture/subscriptions', 'organizations_url': 'https://api.github.com/users/lepture/orgs', 'repos_url': 'https://api.github.com/users/lepture/repos', 'events_url': 'https://api.github.com/users/lepture/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lepture/received_events', 'type': 'User', 'site_admin': False}]",[],lepture,290496,User,False,[],https://github.com/lepture/flask-oauthlib/pull/338.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/338/commits
2461,PullRequestEvent,2018-08-11 02:31:26+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,207631684,MDExOlB1bGxSZXF1ZXN0MjA3NjMxNjg0,Update tox to 3.2.1,closed,False,203,"
This PR updates [tox](https://pypi.org/project/tox) from **3.1.2** to **3.2.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   ------------------

Features
^^^^^^^^

- Switch pip invocations to use the module ``-m pip`` instead of direct invocation. This could help
  avoid some of the shebang limitations.  - by :user:`gaborbernat` (`935 &lt;https://github.com/tox-dev/tox/issues/935&gt;`_)
- Ability to specify package requirements for the tox run via the ``tox.ini`` (``tox`` section under key ``requires`` - PEP-508 style): can be used to specify both plugin requirements or build dependencies. - by :user:`gaborbernat` (`783 &lt;https://github.com/tox-dev/tox/issues/783&gt;`_)
- Allow to run multiple tox instances in parallel by providing the
  ``--parallel--safe-build`` flag. - by :user:`gaborbernat` (`849 &lt;https://github.com/tox-dev/tox/issues/849&gt;`_)
   ```
   
  
  
   ### 3.1.3
   ```
   ------------------

Bugfixes
^^^^^^^^

- A caching issue that caused the ``develop-inst-nodeps`` action, which
  reinstalls the package under test, to always run has been resolved. The
  ``develop-inst-noop`` action, which, as the name suggests, is a no-op, will now
  run unless there are changes to ``setup.py`` or ``setup.cfg`` files that have
  not been reflected - by stephenfin (`909 &lt;https://github.com/tox-dev/tox/issues/909&gt;`_)


Features
^^^^^^^^

- Python version testenvs are now automatically detected instead of comparing
  against a hard-coded list of supported versions.  This enables ``py38`` and
  eventually ``py39`` / ``py40`` / etc. to work without requiring an upgrade to
  ``tox``.  As such, the following public constants are now deprecated
  (and scheduled for removal in ``tox`` 4.0: ``CPYTHON_VERSION_TUPLES``,
  ``PYPY_VERSION_TUPLES``, ``OTHER_PYTHON_INTERPRETERS``, and ``DEFAULT_FACTORS`` -
  by :user:`asottile` (`914 &lt;https://github.com/tox-dev/tox/issues/914&gt;`_)


Documentation
^^^^^^^^^^^^^

- Add a system overview section on the index page that explains briefly how tox works -
  by :user:`gaborbernat`. (`867 &lt;https://github.com/tox-dev/tox/issues/867&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/203,2018-08-11T02:31:26Z,2018-08-11T02:31:26Z,2018-08-11T02:31:26Z,2,1,1,1,CONTRIBUTOR,[],[],[],ljvmiranda921,12949683,User,False,['v.0.4.0'],https://github.com/ljvmiranda921/pyswarms/pull/203.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/203/commits
2472,PullRequestEvent,2016-11-23 18:52:19+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,95060158,,export and iterators,closed,False,21,,https://api.github.com/repos/nithinmurali/pygsheets/issues/21,,2016-11-23T18:52:19Z,2016-11-23T18:52:19Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/21.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/21/commits
2483,PullRequestEvent,2016-11-29 19:44:15+00:00,55024750,sergiocorreia/panflute,10970208,ickc,,,95761544,,bump version after dcef254,open,False,29,,https://api.github.com/repos/sergiocorreia/panflute/issues/29,,,2016-11-29T19:44:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sergiocorreia/panflute/pull/29.patch,https://api.github.com/repos/sergiocorreia/panflute/pulls/29/commits
2494,PullRequestEvent,2016-05-04 09:15:53+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,68831355,,Develop,closed,False,22,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/22,2016-05-04T09:15:53Z,2016-05-04T09:15:53Z,2016-05-04T09:15:53Z,2,76,7,4,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/SimpleSQLite/pull/22.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/22/commits
2514,PullRequestEvent,2017-03-10 13:16:04+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,110126180,,Initial approach for ability to download more than 500 items. Closes #70,open,False,94,,https://api.github.com/repos/Stranger6667/postmarker/issues/94,,,2017-03-10T13:16:04Z,1,84,29,10,[],[],[],[],,,,,[],https://github.com/Stranger6667/postmarker/pull/94.patch,https://api.github.com/repos/Stranger6667/postmarker/pulls/94/commits
2518,PullRequestEvent,2018-04-14 13:59:07+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,181640323,,Linting - add flake8-commas,closed,False,448,,https://api.github.com/repos/adamchainz/django-mysql/issues/448,2018-04-14T13:59:07Z,2018-04-14T13:59:07Z,2018-04-14T13:59:07Z,5,466,461,95,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/448.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/448/commits
2519,PullRequestEvent,2017-08-02 11:23:58+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,133683897,,Upgrade requirements,open,False,379,,https://api.github.com/repos/adamchainz/django-mysql/issues/379,,,2017-08-02T11:23:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/379.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/379/commits
2521,PullRequestEvent,2018-04-21 21:15:32+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,183242614,,Update version for rls 0.3.2,closed,False,57,"- [X] closes #xxxx
- [X] tests added / passed
- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [X] added entry to docs/source/whatsnew/vLATEST.txt",https://api.github.com/repos/addisonlynch/iexfinance/issues/57,2018-04-21T21:15:32Z,2018-04-21T21:15:32Z,2018-04-21T21:15:32Z,1,1,1,1,OWNER,[],[],[],addisonlynch,21162161,User,False,[],https://github.com/addisonlynch/iexfinance/pull/57.patch,https://api.github.com/repos/addisonlynch/iexfinance/pulls/57/commits
2528,PullRequestEvent,2016-12-18 19:24:54+00:00,24473148,cablehead/python-consul,1394,cablehead,,,84689392,,Catalog API should support tokens,closed,False,126,"In a case where the acl_token is set to ""anonymous"" in consul server config, by default services in catalog are invisible, and trying to list them shows only ""consul"" service.

In context of #116
",https://api.github.com/repos/cablehead/python-consul/issues/126,2016-12-18T19:24:54Z,2016-12-18T19:24:54Z,2016-12-18T19:24:54Z,2,60,6,1,[],[],[],[],cablehead,1394,User,False,[],https://github.com/cablehead/python-consul/pull/126.patch,https://api.github.com/repos/cablehead/python-consul/pulls/126/commits
2557,PullRequestEvent,2017-06-26 01:12:05+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,127386059,,Release 0.10.0,closed,False,286,"0.10.0 release

Once merged, continue at [#13 on the release checklist](http://awslimitchecker.readthedocs.io/en/develop/development.html#release-checklist)",https://api.github.com/repos/jantman/awslimitchecker/issues/286,2017-06-26T01:12:04Z,2017-06-26T01:12:04Z,2017-06-26T01:12:04Z,8,282,91,14,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/286.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/286/commits
2574,PullRequestEvent,2017-07-12 08:14:04+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,129143848,,Add graph visualization,closed,False,21,"Graph visualization is a thing now:

```
    split = (ffmpeg
        .input(TEST_INPUT_FILE)
        .vflip()
        .split()
    )
    split0 = split[0]
    split1 = split[1]

    overlay_file = ffmpeg.input(TEST_OVERLAY_FILE)
    return (ffmpeg
        .concat(
            split0.trim(start_frame=10, end_frame=20),
            split1.trim(start_frame=30, end_frame=40),
        )
        .overlay(overlay_file.hflip())
        .drawbox(50, 50, 120, 120, color='red', thickness=5)
        .output(TEST_OUTPUT_FILE)
        .overwrite_output()
        .view()
    )
```

<img width=""908"" alt=""screen shot 2017-07-06 at 3 40 35 am"" src=""https://user-images.githubusercontent.com/2035953/27905536-73652708-61fd-11e7-9d11-f6b18f32f961.png"">

`graphviz` must be installed in order for this to work, but if `graphviz` is unavailable `.view()` just throws an `ImportError`.",https://api.github.com/repos/kkroening/ffmpeg-python/issues/21,2017-07-12T08:14:03Z,2017-07-12T08:14:03Z,2017-07-12T08:14:03Z,17,89,2,3,[],[],[],[],kkroening,2035953,User,False,[],https://github.com/kkroening/ffmpeg-python/pull/21.patch,https://api.github.com/repos/kkroening/ffmpeg-python/pulls/21/commits
2592,PullRequestEvent,2017-01-05 16:00:50+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,100293424,,add templating from environment file or environment variable,closed,False,30,"this will enable to create config file easily for docker containers
I manually tested the code (passing via file, pipe and import the enviroment [via os.environ]. I tried made an unitest, without luck.
",https://api.github.com/repos/mattrobenolt/jinja2-cli/issues/30,,2017-01-05T16:00:50Z,2017-01-05T16:00:50Z,2,27,1,3,[],[],[],[],,,,,[],https://github.com/mattrobenolt/jinja2-cli/pull/30.patch,https://api.github.com/repos/mattrobenolt/jinja2-cli/pulls/30/commits
2594,PullRequestEvent,2016-09-01 08:03:26+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,83570225,,[requires.io] dependency update on master branch,closed,False,127,,https://api.github.com/repos/mbraak/django-file-form/issues/127,2016-09-01T08:03:26Z,2016-09-01T08:03:26Z,2016-09-01T08:03:26Z,1,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/127.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/127/commits
2610,PullRequestEvent,2015-06-08 11:14:40+00:00,7133153,omab/python-social-auth,129187,shaib,,,36135519,,Added basic OAuth2 backend for Microsoft Azure Active Direcotory (Ofice365).,closed,False,630,"Hi,

This adds a basic backend for authentication with Microsoft Azure's Active Directory service, which is itself the engine behind Office365 authentication.

(would it be ok to add a reference to https://github.com/SlateScience/ to the ""thanks"" file?)

Thanks,
Shai, for SlateScience.",https://api.github.com/repos/omab/python-social-auth/issues/630,,2015-06-08T11:14:39Z,2015-06-08T11:14:39Z,1,92,0,3,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/630.patch,https://api.github.com/repos/omab/python-social-auth/pulls/630/commits
2626,PullRequestEvent,2017-06-28 17:11:50+00:00,71044055,pnuckowski/aioresponses,31096,decaz,,,127974112,,Added streaming of response body,open,False,66,For support of http://aiohttp.readthedocs.io/en/stable/client.html#streaming-response-content.,https://api.github.com/repos/pnuckowski/aioresponses/issues/66,,,2017-06-28T17:11:50Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/66.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/66/commits
2653,PullRequestEvent,2017-05-17 19:07:24+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,121121079,,Drop Python 3.2 support,closed,False,256,"Drop Python 3.2 support, as many packages no longer support it.",https://api.github.com/repos/trentm/python-markdown2/issues/256,2017-05-17T19:07:24Z,2017-05-17T19:07:24Z,2017-05-17T19:07:24Z,2,0,1,1,[],[],[],[],nicholasserra,512288,User,False,[],https://github.com/trentm/python-markdown2/pull/256.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/256/commits
2705,PullRequestEvent,2015-08-26 20:01:41+00:00,695611,etianen/django-reversion,3236340,siamalekpour,,,43445078,,Change order of `available_versions` in example,open,False,447,"`reversion.get_for_object()` should return versions in a reversed-chronological order. So, `available_versions[0]` would reflect the latest change.",https://api.github.com/repos/etianen/django-reversion/issues/447,,,2015-08-26T20:01:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/447.patch,https://api.github.com/repos/etianen/django-reversion/pulls/447/commits
2706,PullRequestEvent,2017-06-22 12:01:48+00:00,695611,etianen/django-reversion,7062874,pawelad,,,126975382,,Updated '_set_user_from_request' to make sure that request user is not empty,open,False,649,"Currently this code fails if `request.user == None` with `AttributeError: 'NoneType' object has no attribute 'is_authenticated'`

Fixes #648",https://api.github.com/repos/etianen/django-reversion/issues/649,,,2017-06-22T12:01:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/649.patch,https://api.github.com/repos/etianen/django-reversion/pulls/649/commits
2712,PullRequestEvent,2018-03-15 13:16:35+00:00,52920670,gforcada/flake8-builtins,4660275,sobolevn,,,175247015,,Adds test that should fail,open,False,15,,https://api.github.com/repos/gforcada/flake8-builtins/issues/15,,,2018-03-15T13:16:35Z,1,15,0,1,NONE,[],[],[],,,,,[],https://github.com/gforcada/flake8-builtins/pull/15.patch,https://api.github.com/repos/gforcada/flake8-builtins/pulls/15/commits
2726,PullRequestEvent,2018-01-18 18:49:43+00:00,1072814,jdunck/python-unicodecsv,1324225,hugovk,,,163792290,,"Add Python 3.6, drop unsupported 2.6 and 3.3",open,False,85,"Wheel has dropped support for Python 2.6 which is causing master to fail ([eg.](https://travis-ci.org/hugovk/python-unicodecsv/builds/330474737)) and PRs (eg. https://github.com/jdunck/python-unicodecsv/pull/84).

Python 2.6 has been EOL for over four years, and is no longer receiving security updates:
https://en.wikipedia.org/wiki/CPython#Version_history

Python 3.3 is also EOL, and they're both little used. Here's the pip installs for unicodecsv from PyPI for last month:

| python_version | percent | download_count |
| -------------- | ------: | -------------: |
| 2.7            |   91.2% |        464,979 |
| 3.6            |    4.4% |         22,307 |
| 3.5            |    2.4% |         12,449 |
| 3.4            |    1.7% |          8,855 |
| 2.6            |    0.3% |          1,306 |
| 3.7            |    0.0% |            133 |
| 3.3            |    0.0% |             86 |
| None           |    0.0% |              1 |

Source: `pypinfo --start-date -48 --end-date -18 --percent --pip --markdown unicodecsv pyversion`

Dropping them allows the code to be modernised, and a dependency on unittest2 to be dropped.

This PR also adds Python 3.6 to the test matrix.",https://api.github.com/repos/jdunck/python-unicodecsv/issues/85,,,2018-01-18T18:49:42Z,4,22,24,9,NONE,[],[],[],,,,,[],https://github.com/jdunck/python-unicodecsv/pull/85.patch,https://api.github.com/repos/jdunck/python-unicodecsv/pulls/85/commits
