,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9327,PullRequestEvent,2015-08-22 07:41:40+00:00,26985599,swift-nav/libsbp,1976970,ungureanuvladvictor,1069835,swift-nav,43099534,,Implement some methods in SBPMessage,open,False,242,\cc: @gsmcmullin ,https://api.github.com/repos/swift-nav/libsbp/issues/242,,,2015-08-22T07:41:39Z,2,18,0,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/242.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/242/commits
9328,PullRequestEvent,2015-04-08 00:13:43+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,32818196,,libsbp to v0.28 release.,closed,False,74,/cc @mfine ,https://api.github.com/repos/swift-nav/libsbp/issues/74,2015-04-08T00:13:43Z,2015-04-08T00:13:43Z,2015-04-08T00:13:43Z,1,1,1,1,[],[],[],[],mfine,60851,User,False,[],https://github.com/swift-nav/libsbp/pull/74.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/74/commits
9330,PullRequestEvent,2015-11-30 23:54:17+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,52196119,,Minimum version requirement for requests.,closed,False,315,/cc @denniszollo,https://api.github.com/repos/swift-nav/libsbp/issues/315,2015-11-30T23:54:17Z,2015-11-30T23:54:17Z,2015-11-30T23:54:17Z,1,1,1,1,[],[],[],[],mookerji,353255,User,False,[],https://github.com/swift-nav/libsbp/pull/315.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/315/commits
9335,PullRequestEvent,2018-02-03 02:25:05+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,166941297,,Update sbp doc,closed,False,542,,https://api.github.com/repos/swift-nav/libsbp/issues/542,2018-02-03T02:25:05Z,2018-02-03T02:25:05Z,2018-02-03T02:25:05Z,1,0,0,1,CONTRIBUTOR,[],[],[],denniszollo,11276774,User,False,[],https://github.com/swift-nav/libsbp/pull/542.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/542/commits
9337,PullRequestEvent,2015-04-14 21:40:54+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,33290632,,Object-based JSON serialization,closed,False,103,"Provide full serialization of JSON objects. This change introduces a static `from_json` method for each message class, and a `to_json` method for each message class. This enables serializing and deserializing full objects to and from JSON. It's not super optimal on deserialization in that it parses out the JSON and then parses it again through construct, but that can be fixed up later (it wasn't trivial to reconstitute the construct containering). Tests were added around the JSON serialization and deserialization via raw_json outputs in the test YAML. Sub-objects do not have JSON serdes methods.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/103,2015-04-14T21:40:54Z,2015-04-14T21:40:54Z,2015-04-14T21:40:54Z,3,1116,34,24,[],[],[],[],mookerji,353255,User,False,[],https://github.com/swift-nav/libsbp/pull/103.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/103/commits
9338,PullRequestEvent,2016-11-15 00:47:16+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,93679315,,update version number in PDF doc,open,False,407,I had built pdf doc without the tag,https://api.github.com/repos/swift-nav/libsbp/issues/407,,,2016-11-15T00:47:16Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/407.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/407/commits
9362,PullRequestEvent,2018-05-29 09:42:16+00:00,51923039,browserstack/browserstack-local-python,8023137,raghuhit,1119453,browserstack,191087930,,Removing BrowserStack creds from travis.yml,open,False,22,,https://api.github.com/repos/browserstack/browserstack-local-python/issues/22,,,2018-05-29T09:42:16Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/browserstack/browserstack-local-python/pull/22.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/22/commits
9363,PullRequestEvent,2016-05-01 12:24:32+00:00,51923039,browserstack/browserstack-local-python,723908,tr4n2uil,1119453,browserstack,68494795,,updated download path,open,False,7,,https://api.github.com/repos/browserstack/browserstack-local-python/issues/7,,,2016-05-01T12:24:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/browserstack/browserstack-local-python/pull/7.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/7/commits
9365,PullRequestEvent,2016-07-01 11:16:41+00:00,51923039,browserstack/browserstack-local-python,1267409,sankha93,1119453,browserstack,75964308,,fixed issue when key not in env,closed,False,14,,https://api.github.com/repos/browserstack/browserstack-local-python/issues/14,2016-07-01T11:16:40Z,2016-07-01T11:16:40Z,2016-07-01T11:16:40Z,2,3,3,2,[],[],[],[],sankha93,1267409,User,False,[],https://github.com/browserstack/browserstack-local-python/pull/14.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/14/commits
9372,PullRequestEvent,2016-07-27 16:41:57+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,79057742,,Add SSH timeout,open,False,70,,https://api.github.com/repos/saltstack/salt-testing/issues/70,,,2016-07-27T16:41:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/70.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/70/commits
9383,PullRequestEvent,2015-04-10 14:38:38+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,32974311,,base: remove nonsense debug output,closed,False,2995,"* Checks that a config value is actually found in order to not
  output nonsense.

* Reorganizes imports.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2995,2015-04-10T14:38:37Z,2015-04-10T14:38:37Z,2015-04-10T14:38:37Z,1,17,8,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2995.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2995/commits
9386,PullRequestEvent,2016-06-01 12:35:24+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,72134073,,installation: drop instance folder fix,closed,False,3622,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3622,2016-06-01T12:35:23Z,2016-06-01T12:35:23Z,2016-06-01T12:35:23Z,1,2,1,1,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3622.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3622/commits
9396,PullRequestEvent,2016-06-01 12:42:17+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,72029746,,installation: pinned JSON-js Medialeement versions,closed,False,3621,"* BETTER Pinned specific JSON-js and Mediaelement versions instead of
  using the latest master branch commits. (closes #11)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3621,2016-06-01T12:42:17Z,2016-06-01T12:42:17Z,2016-06-01T12:42:17Z,1,2,6,1,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3621.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3621/commits
9410,PullRequestEvent,2016-06-08 16:00:40+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,73039216,,installation: better Docker detection,closed,False,3634,"* Uses the presence of either `/.dockerenv` or `/.dockerinit` file to
  detect whether the web provisioning script runs inside the Docker
  container. (The `/.dockerinit` file was removed in recent Docker
  versions.)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3634,2016-06-08T16:00:39Z,2016-06-08T16:00:40Z,2016-06-08T16:00:40Z,2,5,6,3,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3634.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3634/commits
9411,PullRequestEvent,2015-06-26 09:14:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,25767171,,WIP alerts: port to Flask/SQLAlchemy,open,False,2619,"@kasioumis can you have a look and help us with porting the alerts engine?

--
addresses #2611
cc @hachreak for forms (depends on autocompletion field from #2615)",https://api.github.com/repos/inveniosoftware/invenio/issues/2619,,,2015-06-26T09:14:54Z,2,601,12,11,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2619.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2619/commits
9417,PullRequestEvent,2016-03-22 16:25:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,61918778,,scripts: update demo records loading,closed,False,3606,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3606,2016-03-22T16:25:54Z,2016-03-22T16:25:54Z,2016-03-22T16:25:54Z,2,72,22,7,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3606.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3606/commits
9424,PullRequestEvent,2018-06-12 15:08:17+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,193713714,MDExOlB1bGxSZXF1ZXN0MTkzNzEzNzE0,Remove usages of mutable default arguments,closed,False,40,"Default arguments are evaluated once, when methods are defined.
Multiple calls to the same method could therefore use the same
dictionary, which could lead to hard-to-trace bugs.

http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments",https://api.github.com/repos/inveniosoftware/datacite/issues/40,2018-06-12T15:08:16Z,2018-06-12T15:08:16Z,2018-06-12T15:08:16Z,4,32,14,6,NONE,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/datacite/pull/40.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/40/commits
9430,PullRequestEvent,2015-09-29 11:51:55+00:00,41039850,inveniosoftware/invenio-base,4835412,switowski,1157480,inveniosoftware,46267183,,installation: fix for d3 path,open,False,20,"* FIX corrects the d3.js library path.

Signed-off-by: Sebastian Witowski <witowski.sebastian@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/20,,,2015-09-29T11:51:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/20/commits
9436,PullRequestEvent,2015-09-18 14:27:50+00:00,41740681,inveniosoftware/invenio-access,3035183,SamiHiltunen,1157480,inveniosoftware,45412272,,installation: fix invenio_ext imports,open,False,13,"* FIX Adds missing invenio_ext dependency and fixes its imports.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/13,,,2015-09-18T14:27:49Z,1,18,18,12,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/13/commits
9438,PullRequestEvent,2017-05-16 07:04:52+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,119863834,,admin: ActionRolesView actions addition,closed,False,110,"* Adds actions dropdown to the ActionRoles admin view.

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/110,,2017-05-16T07:04:51Z,2017-05-16T07:04:51Z,1,13,4,1,[],"[{'login': 'nikofil', 'id': 5767669, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5767669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikofil', 'html_url': 'https://github.com/nikofil', 'followers_url': 'https://api.github.com/users/nikofil/followers', 'following_url': 'https://api.github.com/users/nikofil/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikofil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikofil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikofil/subscriptions', 'organizations_url': 'https://api.github.com/users/nikofil/orgs', 'repos_url': 'https://api.github.com/users/nikofil/repos', 'events_url': 'https://api.github.com/users/nikofil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikofil/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'bruno314', 'id': 3518813, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3518813?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bruno314', 'html_url': 'https://github.com/bruno314', 'followers_url': 'https://api.github.com/users/bruno314/followers', 'following_url': 'https://api.github.com/users/bruno314/following{/other_user}', 'gists_url': 'https://api.github.com/users/bruno314/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bruno314/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bruno314/subscriptions', 'organizations_url': 'https://api.github.com/users/bruno314/orgs', 'repos_url': 'https://api.github.com/users/bruno314/repos', 'events_url': 'https://api.github.com/users/bruno314/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bruno314/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/110.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/110/commits
9442,PullRequestEvent,2016-09-29 13:25:57+00:00,59567218,inveniosoftware/invenio-github,1814661,slint,1157480,inveniosoftware,87312443,,release: v1.0.0a9,open,False,34,Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-github/issues/34,,,2016-09-29T13:25:57Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-github/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/34/commits
9449,PullRequestEvent,2016-10-12 09:44:34+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,84083394,,tests: addition of test_example_app.py,closed,False,122,"* Adds test_example_app.py. (closes #118)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/122,2016-10-12T09:44:33Z,2016-10-12T09:44:33Z,2016-10-12T09:44:33Z,1,241,57,12,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/122.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/122/commits
