,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3799,PullRequestReviewCommentEvent,2015-07-17 16:02:20+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,e8b1bddb738285cb21c16120529bca9eb5ad4d84,False,is there anyway to pass the times down to the trigger command?,,779,{}
3802,PullRequestReviewCommentEvent,2017-03-31 10:44:20+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,30216768,f8a51f0f68e5f867516d0bda90cec5087d767d00,False,"Exclude this file as it's only used from the root of a repository, and Treeherder already has one that runs the appropriate linting and tests.",,2302,{}
3807,PullRequestReviewCommentEvent,2018-07-16 16:41:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137491786,b652af0f1635989475038d426ff211a00130aad2,False,"I think some of these that are only used once would be better inlined right before point of use (still keeping the variable name, if it aids with understanding). This saves having to jump between files and/or add comments that just duplicate the value of the constant - eg:
https://github.com/sarah-clements/treeherder/blob/b652af0f1635989475038d426ff211a00130aad2/treeherder/intermittents_commenter/commenter.py#L63-L64",MEMBER,3571,{}
3816,PullRequestReviewCommentEvent,2018-08-08 23:31:58+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,144646003,ae39636a5cc14225b93314def7416278c13f14cc,False,oh right :) I'll nix passing change_whiteboard to check_needswork for clarity.,COLLABORATOR,3887,{}
3819,PullRequestReviewCommentEvent,2015-09-01 14:37:29+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,If you do that you should also change the get_or_create calls to list the unique_together fields as keyword arguments and the rest in the defaults dictionary,,870,{}
3823,PullRequestReviewCommentEvent,2015-12-19 00:33:51+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,14b89dbace9067f55118dcf560a1adbfb530686e,False, I don't understand how we imply duplicate or untriaged,,1211,{}
3824,PullRequestReviewCommentEvent,2015-08-25 18:35:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,96499699eca11a9664d549500140b794a83d9863,False,"Thinking about this more, I'm not sure we need to enable this in the ``thclient``.  This is really just an internal process.  We aren't going to have external folks post this data to TH, are we?  If so, then cool as it is.  But if not, I think we could just have the celery task write directly to the DB (through ``jobs.py`` as you're doing) without going through a call to an API.",,892,{}
3834,PullRequestReviewCommentEvent,2016-10-26 15:51:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,5887550,04a825519f3c49de871a0a804f98528329f6d153,False,"If these are going to land together as part of the ""stopping ingestion"" plan, then that sounds fine.",,1955,{}
3838,PullRequestReviewCommentEvent,2016-02-11 12:00:38+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,1de1b3a98d85de126c64f0d4aaf989b6e93b79e0,False,sure,,377,{}
3839,PullRequestReviewCommentEvent,2015-02-01 21:12:20+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,19bf378e79d6e90bc5ccaa8be4236d3ecd6e260a,False,Interesting. I'll try to remember that. Thanks for the clarification :),,240,{}
3865,PullRequestReviewCommentEvent,2015-12-14 16:07:28+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,5dbad5fd4fbaea0bd8aa0250f94f49b23eb3ab41,False,"You could just cd to `PROJDIR` for the remainder of the script, right? Not a biggie but I have run it from other places to set up multiple Pythons since it's rather handy to have this already pre-scripted.",,418,{}
3882,PullRequestReviewCommentEvent,2015-07-23 19:44:16+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,ef865b6ffc82ebd01162ab84fae41b14eaeed87d,False,"Can we keep some tests that pass `config=True` in the constructor to ensure we are preserving the deprecated behavior? I know it's tested at the lower level in traitlets, but I'd like to keep one or two here, as well.",,53,{}
3904,PullRequestReviewCommentEvent,2015-09-22 15:48:23+00:00,5888353,spotify/luigi,39916,joeshaw,251374,spotify,created,,16a5b510762f613f2d986fe34661b2a408ce0f62,False,"Ok, pushed a commit which adds that.",,1240,{}
3920,PullRequestReviewCommentEvent,2018-06-18 06:47:20+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,129441328,c7296293243fb1493f0d6477364dcac62f2edf4d,False,✔︎,CONTRIBUTOR,2427,{}
3925,PullRequestReviewCommentEvent,2016-09-22 04:47:38+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,"Yeah, I bet we could actually just call count_pending at the end of get_work rather than doing it inline without significantly affecting runtimes. Pulling the logic out and sharing it between both functions would probably be more awkward, confusing and slow. If we add running_tasks to count_pending, we could even exit the get_work loop early when we pick a best_task that isn't batchable.",,1861,{}
3930,PullRequestReviewCommentEvent,2015-05-09 12:13:35+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,"Nitpick:

```py
if isinstance(path, (list, tuple)):
```",,937,{}
3983,PullRequestReviewCommentEvent,2018-02-24 11:32:27+00:00,648332,assimp/assimp,243646,mesilliac,265533,assimp,created,99110434,a9d70b2dbc620c52d6cbda53066c330e0c83125a,False,"I started work on an ascii exporter option, so the function ExportAscii exists and has some potentially useful code in it. But i might not finish it, so i figured leaving the commented out entry-point here would give someone else a good place to start if they want to pick it up.

Probably it would just need some extra code to write section-header comments, and a member function to dump an FBX::Node as text in stead of binary data. Apart from that the structure of the ascii file is basically the same as the binary one.",CONTRIBUTOR,1804,{}
3992,PullRequestReviewCommentEvent,2018-01-26 18:37:21+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,91929185,93106cc834685c6a16fec7235c9bffacd122e046,False,isn't dict a built in?,CONTRIBUTOR,246,{}
3996,PullRequestReviewCommentEvent,2017-07-03 13:02:54+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,47658633,1657f3df968c0a8b6f44a430e0b1334c34468991,False,Please add the name of the parameter. We could also change the description of the default value.,,2941,{}
4016,PullRequestReviewCommentEvent,2018-08-13 06:07:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,145522773,f648945705d1b6099b5a79089764d04e4d65e325,False,You can just write `dctx.rjb = reqv`,CONTRIBUTOR,3909,{}
4019,PullRequestReviewCommentEvent,2018-03-22 07:26:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,106008050,1e4f7ef407d42f478f8df49464cfdf48d03eaa76,False,Should we distinguish NotFound from Unauthorized?,CONTRIBUTOR,3549,{}
4056,PullRequestReviewCommentEvent,2018-07-09 16:01:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135484717,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"What's interesting is that the `max_pool_connections` is really ""max persistent connections"", and in the case of s3 with virtual hosted addressing, this number is potentially 100 max persistent connections by default (10 per pool, 10 pool total, 1 pool used per bucket because it's a different hostname).  A connection pool would make that closer to what you'd expect `max_pool_connections` to mean, but could potentially result in worse performance.  I suppose we should keep this as is for now to minimize risky changes in the switchover.",MEMBER,1495,{}
4063,PullRequestReviewCommentEvent,2016-01-22 19:25:43+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,252c87568c6e3c4494133db06ba226e23f7126d0,False,"So for this endpoint mocking, let's just move it to the unit test. These should not be in the functional tests. What I would do for these functional test is remove all instances of asserting the endpoint was hit and compact them into a few unit tests that do all of patching and then ensure that the endpoint is not hit. In the end, I would prefer no patches or mocks being used.

Everything else in the functional test look fine though.",,741,{}
4069,PullRequestReviewCommentEvent,2018-08-24 20:01:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,149437146,a779e65d6c669bb93991ae1511e9f75e9842f97e,False,I would prefer we call this something like `get_service_event_name` as `translate_service_id` is a little vague and there are other ways to translate service id's. I see this as being similar to the `get_service_module_name` function.,MEMBER,1524,{}
4071,PullRequestReviewCommentEvent,2016-09-07 17:43:08+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,52774d21fd95bad82ec3a2e03fcbefe619e13d3d,False,Why do we allow file_size to be `None`?  Do we actually need that behavior?,,49,{}
4089,PullRequestReviewCommentEvent,2015-12-12 09:18:39+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,1d7b4cddd77c85262895cf62e491ba3f582b366f,False,@gforcada can we rename Bar into something more suitable?,,102,{}
4142,PullRequestReviewCommentEvent,2018-01-18 20:11:25+00:00,27605383,vmware/vcd-cli,2666453,hodgesrm,473334,vmware,created,89917485,20905168bfc56fb1aeea57351c19f1a88b1e10df,False,Agree but it will need to be a separate pull request unless somebody has instructions I can use now.  ,CONTRIBUTOR,165,{}
4183,PullRequestReviewCommentEvent,2015-12-09 08:56:20+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"what do you mean? If you think access private in test not proper, I can add method to set callback. Also can you give example on ""directly on the Peer or PeerGroup object"" ?",,327,{}
4184,PullRequestReviewCommentEvent,2016-07-08 17:29:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ecee2207427ad22b976146baf4381ad86dc649aa,False,Why inline this instead of making it top-level?,,415,{}
4185,PullRequestReviewCommentEvent,2015-08-06 21:21:11+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,Not sure what value this serves to users.,,81,{}
4189,PullRequestReviewCommentEvent,2015-08-27 18:03:49+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,ed8569930d201c572ebc86a05258bdd6b7f6e9e5,False,"I think this assumes its getting a `tchannel.tornado.TChannel`, can we make it also work with `tchannel.TChannel`?",,141,{}
4207,PullRequestReviewCommentEvent,2015-06-12 08:37:21+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,365cf8598136fca29a1d458fdf4e6add79cec27a,False,This has absolutely no effect on the views module code processing. ,,121,{}
4221,PullRequestReviewCommentEvent,2015-08-23 23:15:22+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,7631cea75bdd2401492d2b5e5bfdf29e1fdeac07,False,Done.,,8,{}
4222,PullRequestReviewCommentEvent,2017-09-01 09:31:38+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,60087271,49563b24546511b4eec7dd73b523e89a1e491f36,False,"Hm... Perhaps you are right. Selecting the first item only makes sense in Corpus Viewer, but not in Concordance. I'm sorry, this is probably my fault as I said to make it the same as CV.",CONTRIBUTOR,249,{}
4223,PullRequestReviewCommentEvent,2016-12-05 16:20:56+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,11412237,0c58b5ff33f7646079818a5fbf0e434b22dc50d7,False,No worries. Underline wiggles abound. :smile: ,,165,{}
4224,PullRequestReviewCommentEvent,2016-07-29 11:20:15+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,e43bddf85b2dfa1e9760774443d0525228aa9ff3,False,http://orange3-network.rtfd.io,,10,{}
4225,PullRequestReviewCommentEvent,2018-02-01 20:17:58+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,93421892,537fe196708f94b898a650df510e564e8a5c6040,False,"This is not needed, outputs are declared below with the new-style class.",OWNER,118,{}
4226,PullRequestReviewCommentEvent,2016-09-05 16:51:42+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,03c4edb75802c9f92b5f7d547582b14a35721b6b,False,"```py
sorted_indices = list(np.argsort(dist.ravel())[::-1])
```
It's much faster to reverse an array than a list. Also use ravel() when copy is not _required_.",,40,{}
4233,PullRequestReviewCommentEvent,2016-11-10 15:36:31+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,8031699,db5ace3222bc46398a566333a2a4d700a7946ef2,False,"Wondering as we grow the base set of resources if there might not be a better way to do this? It's obviously a not a huge deal, but now we've already got `RESOURCE_BY_IDX`, `VALID_ATTRIBUTE_RESOURCES` (which is actually redundant w/ the class names of `Resource` subclasses), and in #231 we've introduced `HOOK_MODELS` that is pretty much also a direct dupe of `RESOURCE_BY_IDX`.",,232,{}
4276,PullRequestReviewCommentEvent,2015-11-03 14:04:50+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,37c3e265f22c9cf02fdb52231b97df58662cf5ef,False,"hmm, i prefer to test behavior, not implementation... perhaps we can cover the same thing using All transformation.",,10,{}
4283,PullRequestReviewCommentEvent,2016-02-19 11:39:09+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,:+1: ,,205,{}
4305,PullRequestReviewCommentEvent,2018-01-01 00:51:35+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86055013,0af1853c239b309382bd7bb047808914f1a508d8,False,"I personally have no idea why it'd be here rather than AnalogTrigger, but guess this is the status quo.",MEMBER,394,{}
4308,PullRequestReviewCommentEvent,2017-08-10 03:55:48+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,55429713,0a488dfe1cdd9b42b37c53877a92bf5d19a3533d,False,"No, it won't. ",,66,{}
4317,PullRequestReviewCommentEvent,2018-06-22 06:13:25+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,131076537,1341b28495c0460ef68ad3ee4e0ce87dfa0942e3,False,Is there any reason not to just do this all the time? Why not just always use `fs_str` here?,MEMBER,2386,{}
4319,PullRequestReviewCommentEvent,2018-04-06 11:48:47+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,110034531,d82f0905c5ae4b6a55ba4a345b541e9c0ca460ad,False,"Lol. So above this we basically allow a pipfile entry to wind up in the state of `name = “==x.y”` if all we have is a version. This piece just dict-ifies that case if we have markers to add.

Markers is not always an attribute on a requirement however. I tried a few other approaches without success",MEMBER,1922,{}
