,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6781,IssueCommentEvent,2017-10-17 23:42:19+00:00,4127088,Azure/azure-sdk-for-python,8655789,codecov-io,6844498,Azure,266310113,337411045,"# [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=h1) Report
> Merging [#1544](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-sdk-for-python/commit/c1b4810ae25873f1b4e9ac0aa5abfc8e5ccfbdf7?src=pr&el=desc) will **increase** coverage by `<.01%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544/graphs/tree.svg?token=o3hhVSVk5F&src=pr&width=650&height=150)](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #1544      +/-   ##
==========================================
+ Coverage   54.23%   54.23%   +<.01%     
==========================================
  Files        3585     3585              
  Lines       88233    88231       -2     
==========================================
- Hits        47852    47851       -1     
+ Misses      40381    40380       -1
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...re/mgmt/network/v2017\_09\_01/models/route\_filter.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvcm91dGVfZmlsdGVyLnB5) | `50% <0%> (ø)` | :arrow_up: |
| [...e/mgmt/network/v2017\_09\_01/models/security\_rule.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvc2VjdXJpdHlfcnVsZS5weQ==) | `100% <0%> (ø)` | :arrow_up: |
| [.../network/v2017\_09\_01/models/load\_balancing\_rule.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvbG9hZF9iYWxhbmNpbmdfcnVsZS5weQ==) | `100% <0%> (ø)` | :arrow_up: |
| [...t/network/v2017\_09\_01/models/patch\_route\_filter.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvcGF0Y2hfcm91dGVfZmlsdGVyLnB5) | `38.46% <0%> (ø)` | :arrow_up: |
| [...erations/available\_endpoint\_services\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9vcGVyYXRpb25zL2F2YWlsYWJsZV9lbmRwb2ludF9zZXJ2aWNlc19vcGVyYXRpb25zLnB5) | `37.5% <0%> (ø)` | :arrow_up: |
| [...rk/v2017\_09\_01/models/gateway\_route\_list\_result.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvZ2F0ZXdheV9yb3V0ZV9saXN0X3Jlc3VsdC5weQ==) | `80% <0%> (ø)` | :arrow_up: |
| [...7\_09\_01/models/effective\_network\_security\_group.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvZWZmZWN0aXZlX25ldHdvcmtfc2VjdXJpdHlfZ3JvdXAucHk=) | `50% <0%> (ø)` | :arrow_up: |
| [...dels/application\_gateway\_redirect\_configuration.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9tb2RlbHMvYXBwbGljYXRpb25fZ2F0ZXdheV9yZWRpcmVjdF9jb25maWd1cmF0aW9uLnB5) | `25% <0%> (ø)` | :arrow_up: |
| [...01/operations/local\_network\_gateways\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9vcGVyYXRpb25zL2xvY2FsX25ldHdvcmtfZ2F0ZXdheXNfb3BlcmF0aW9ucy5weQ==) | `16% <0%> (ø)` | :arrow_up: |
| [.../network\_interface\_ip\_configurations\_operations.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree#diff-YXp1cmUtbWdtdC1uZXR3b3JrL2F6dXJlL21nbXQvbmV0d29yay92MjAxN18wOV8wMS9vcGVyYXRpb25zL25ldHdvcmtfaW50ZXJmYWNlX2lwX2NvbmZpZ3VyYXRpb25zX29wZXJhdGlvbnMucHk=) | `26% <0%> (ø)` | :arrow_up: |
| ... and [85 more](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=footer). Last update [c1b4810...9c9ba46](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1544?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6787,IssueCommentEvent,2016-04-28 22:13:35+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,148914500,215578668,"For an example of enumerating locations:
https://github.com/Azure/azure-sdk-for-python/blob/master/examples/AzureResourceViewer/AzureResourceViewer/models.py#L147
",{},,User,False
6790,IssueCommentEvent,2018-07-30 18:38:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,345830267,408967057,This PR has been merged into https://github.com/Azure/azure-sdk-for-python/pull/2954,{},CONTRIBUTOR,User,False
6791,IssueCommentEvent,2017-06-21 20:31:41+00:00,4127088,Azure/azure-sdk-for-python,8151045,gregdegruy,6844498,Azure,94918573,310196357,Should the account key end with more then one '='. I heard from a team member that the key must first be hmac encoded https://docs.python.org/2/library/hmac.html?,{},,User,False
6793,IssueCommentEvent,2016-06-07 19:10:19+00:00,4127088,Azure/azure-sdk-for-python,10125173,rockypandalu,6844498,Azure,158985555,224383414,"Dear Imazurl, now I understand. Thank you a lot. Our application will be launched in fall, I will try the C# solution.
But still thank you a lot for your help!",{},,User,False
6797,IssueCommentEvent,2017-07-22 07:51:24+00:00,4127088,Azure/azure-sdk-for-python,9287708,msftclas,6844498,Azure,244831738,317164635,"
@sonathan,
Thanks for your contribution as a Microsoft full-time employee or intern. You do not need to sign a CLA.
_Thanks,
Microsoft Pull Request Bot_",{},,User,False
6801,IssueCommentEvent,2017-05-19 06:50:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,229825560,302623773,Doc only,{},,User,False
6810,IssueCommentEvent,2017-04-28 15:37:53+00:00,39039065,Azure/azure-storage-python,1727152,caiiiycuk,6844498,Azure,182245392,298031774,+1,{},,User,False
6811,IssueCommentEvent,2017-11-17 11:56:39+00:00,39039065,Azure/azure-storage-python,8731707,Balachandar-R,6844498,Azure,274411173,345225069,"Hi @zezha-msft ,

Could you please help to give an example in python to access the content of word file available in the azure blob using either get_blob_to_text() or get_blob_to_bytes()?

No idea about what encoding schemes do i need to use to get back the contents of the file available in the BLOBS.

Error Details (While accessing the docx file available in the Blob)
=========================================
Traceback (most recent call last):
  File ""TestBlobAccess.py"", line 60, in <module>
    blob1 = block_blob_service.get_blob_to_text(CONTAINER_NAME, blob.name)
  File ""C:\Anaconda2\lib\site-packages\azure\storage\blob\baseblobservice.py"", line 2250, in get_blob_to_text
    blob.content = blob.content.decode(encoding)
  File ""C:\Anaconda2\lib\encodings\utf_8.py"", line 16, in decode
    return codecs.utf_8_decode(input, errors, True)
UnicodeDecodeError: 'utf8' codec can't decode byte 0xb5 in position 11: invalid start byte

It would be great if you are able to help me out to resolve this encoding issue or any suggestion also fine.

Thanks
Balachandar Raju",{},NONE,User,False
6813,IssueCommentEvent,2016-03-07 21:55:44+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,138729982,193473001,"Think I figured it out, and why I couldn't repro initially. I used a table I already had already with a *lowercase* name. It looks like when creating the sas signature we should be lowercasing the name before signing in the library, but we're not. This is an interesting edge case for the table service only since it's the only storage service that allows upper case letters (it's case preserving, but case insensitive). 

In any case, the workaround should be very simple for you. Lowercase your table name when creating the SAS:

```python
token = service_by_key.generate_table_shared_access_signature(
    table_name=TABLE.lower(),
    permission=TablePermissions.QUERY,
    expiry=datetime.utcnow() + timedelta(minutes=5),
)
```

Every other method should work fine with your existing code. We'll fix the bug in the next library version. Give it a try and tell us if that fixes the issue!",{},,User,False
6814,IssueCommentEvent,2018-04-12 22:40:43+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,308772517,380966079,"Hi @mmenajr, OK! Please keep me updated.",{},CONTRIBUTOR,User,False
6815,IssueCommentEvent,2017-03-01 22:07:40+00:00,39039065,Azure/azure-storage-python,640069,rambo-msft,6844498,Azure,210933562,283486590,"@serguler, could you submit this PR against master as well.",{},,User,False
6821,IssueCommentEvent,2018-07-23 00:12:36+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,343408737,406908271,Could you confirm you have the batch-extensions module installed.  Steps can be found at https://github.com/Azure/azure-batch-cli-extensions#cli-extensions-installation .,{},CONTRIBUTOR,User,False
6824,IssueCommentEvent,2015-10-06 12:36:31+00:00,39894746,Helioscene/dry-rest-permissions,6454999,dbkaplan,6845878,Helioscene,109671293,145843229,"Hi Gerard,

I have not fully adapted it for python 3 yet. I don't think it will take a ton of more work though. If you get to it you can always send me a pull request and I will review and merge it in.",{},,User,False
6825,IssueCommentEvent,2017-07-27 12:48:48+00:00,98206020,ONSdigital/sdc-cryptography,1754822,ajmaddaford,6865137,ONSdigital,246027950,318351933,![](https://github.trello.services/images/mini-trello-icon.png) [(5) Create standalone crypto library - python](https://trello.com/c/FzJyUaXM/209-5-create-standalone-crypto-library-python),{},,User,False
6836,IssueCommentEvent,2017-09-06 18:25:45+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,255696415,327572289,"Here's [the documentation](http://pre-commit.com/#arguments-pattern-in-hooks) on how pre-commit passes arguments.

My shot-in-the-dark guess is that `svgo` currently doesn't support passing multiple arguments at a time.  It seems there's [already an open issue](https://github.com/svg/svgo/issues/773) for a similar thing!

I'd suggest writing a pull request for `svgo`, if they push back maybe it's finally time for us to implement https://github.com/pre-commit/pre-commit/issues/394",{},OWNER,User,False
6838,IssueCommentEvent,2017-03-11 18:19:01+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,213502148,285889397,"Output will be hidden unless:
- the hook returns nonzero
- files are modified by the hook 
- pre-commit is run with `--verbose`

",{},,User,False
6844,IssueCommentEvent,2016-10-01 17:32:21+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,180449034,250925359,"Closing given https://github.com/willthames/ansible-lint/issues/204#issuecomment-250925253

There's nothing we can really do here since pre-commit is simply calling `pip install .`",{},,User,False
6855,IssueCommentEvent,2018-02-16 22:13:10+00:00,17714713,pre-commit/pre-commit-hooks,3066135,fragosti,6943086,pre-commit,297916471,366373667,Oh! Did not know that was a thing. Thanks!,{},NONE,User,False
6857,IssueCommentEvent,2017-02-09 23:58:15+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,206067924,278815823,"LGTM, thanks for the help again!",{},,User,False
6858,IssueCommentEvent,2017-01-19 22:59:33+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,190832857,273925891,"The one who allocates stuff is responsible to delete it properly, so creating multiple copies etc. is considered a user error.",{},,User,False
6864,IssueCommentEvent,2018-02-04 16:14:28+00:00,1605598,bulletphysics/bullet3,7623062,wenkesj,6955508,bulletphysics,294131250,362918706,"@erwincoumans I appreciate the response. 

I made the decision to add ""proxy"" methods _on-top-of_ the original `gym < 0.9.x` methods that cause issues when adapting `>= v0.9.x`, where the `_step, _reset, _etc.` methods are not just depreciated, they are removed and replaced with `step, reset, etc.`. 

I believe if developers adapt this ""proxy"" methodology, versions `< 0.9.x AND >= 0.9.x` will be supported and maintained without a problem or further changes.

And yes, I will remove the white space changes :)",{},NONE,User,False
6869,IssueCommentEvent,2016-10-16 15:29:16+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,183254315,254053558,"Could one also build/run that packagebuild install (PKGBUILD.txt) on Ubuntu, if so how?",{},,User,False
6871,IssueCommentEvent,2018-05-10 17:30:59+00:00,1605598,bulletphysics/bullet3,7025761,lunkhound,6955508,bulletphysics,320500698,388125435,"With the bad assert removed, I'm not seeing any crash related to btSequentialImpulseConstraintSolver::getOrInitSolverBody using the reproduction steps you provided.
Do you have repro steps for that crash?",{},CONTRIBUTOR,User,False
6873,IssueCommentEvent,2016-01-31 20:23:15+00:00,1605598,bulletphysics/bullet3,1467072,Tal500,6955508,bulletphysics,30472795,177601178,"Hi all,

I've completed basic Bullet 2 LinearMath C API.

Now I want to write _embedded_ C API for Bullet 2 Core(collision&dynamics). By _embedded_ I mean that the function deceleration are in the original header, and its implementation is in the original source.

(AndresTraks especially, I want you to answer this :)
How do you recommend me to merge AndresTraks work there? Where to start?
Does any one want to join?",{},,User,False
6876,IssueCommentEvent,2018-08-15 03:09:02+00:00,18031064,hmmlearn/hmmlearn,29470090,renatopaschoalim,7037444,hmmlearn,337284727,413081050,"You should try to download hmmlearn (copy the link and past) https://www.lfd.uci.edu/~gohlke/pythonlibs/#hmmlearn
then use pip install (The location of the file) /hmmlearn‑0.2.1‑cp36‑cp36m‑win_amd64.whl

My worked with hmmlearn‑0.2.1‑cp36‑cp36m‑win_amd32.whl",{},NONE,User,False
6879,IssueCommentEvent,2015-05-17 18:57:03+00:00,18031064,hmmlearn/hmmlearn,12109990,gjwo,7037444,hmmlearn,75965763,102835469,"Results using python 2.7 rather than 3.4
$ cd hmmlearn

GJWood@GJWOOD-XPS ~/hmmlearn (master)
$ python setup.py install
running install
running bdist_egg
running egg_info
writing hmmlearn.egg-info\PKG-INFO
writing top-level names to hmmlearn.egg-info\top_level.txt
writing dependency_links to hmmlearn.egg-info\dependency_links.txt
reading manifest file 'hmmlearn.egg-info\SOURCES.txt'
writing manifest file 'hmmlearn.egg-info\SOURCES.txt'
installing library code to build\bdist.win-amd64\egg
running install_lib
running build_py
running build_ext
building 'hmmlearn._hmmc' extension
creating build\temp.win-amd64-2.7
creating build\temp.win-amd64-2.7\Release
creating build\temp.win-amd64-2.7\Release\hmmlearn
C:\Users\GJWood\AppData\Local\Programs\Common\Microsoft\Visual C++ for Python\9.
0\VC\Bin\amd64\cl.exe /c /nologo /Ox /MD /W3 /GS- /DNDEBUG -Ic:\Users\GJWood\Ana
conda\lib\site-packages\numpy\core\include -Ic:\Users\GJWood\Anaconda\include -I
c:\Users\GJWood\Anaconda\PC /Tchmmlearn/_hmmc.c /Fobuild\temp.win-amd64-2.7\Rele
ase\hmmlearn/_hmmc.obj
_hmmc.c
c:\users\gjwood\anaconda\lib\site-packages\numpy\core\include\numpy\npy_1_7_depr
ecated_api.h(12) : Warning Msg: Using deprecated NumPy API, disable it by #defin
ing NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION
hmmlearn/_hmmc.c(2266) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2269) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(2270) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2273) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(2274) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2320) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(2321) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2324) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2325) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2327) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2342) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2343) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2346) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2347) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2677) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(2678) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2723) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2724) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2727) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(2728) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2739) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(2740) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2750) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2765) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(2766) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3081) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3082) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3085) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3086) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3097) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(3098) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3109) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(3110) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3122) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3123) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3124) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3642) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(3654) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(3655) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
hmmlearn/_hmmc.c(3702) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
long', possible loss of data
hmmlearn/_hmmc.c(3766) : warning C4244: '+=' : conversion from 'Py_ssize_t' to '
int', possible loss of data
C:\Users\GJWood\AppData\Local\Programs\Common\Microsoft\Visual C++ for Python\9.
0\VC\Bin\amd64\link.exe /DLL /nologo /INCREMENTAL:NO /LIBPATH:c:\Users\GJWood\An
aconda\libs /LIBPATH:c:\Users\GJWood\Anaconda\PCbuild\amd64 /EXPORT:init_hmmc bu
ild\temp.win-amd64-2.7\Release\hmmlearn/_hmmc.obj /OUT:build\lib.win-amd64-2.7\h
mmlearn\_hmmc.pyd /IMPLIB:build\temp.win-amd64-2.7\Release\hmmlearn\_hmmc.lib /M
ANIFESTFILE:build\temp.win-amd64-2.7\Release\hmmlearn\_hmmc.pyd.manifest
_hmmc.obj : warning LNK4197: export 'init_hmmc' specified multiple times; using
first specification
   Creating library build\temp.win-amd64-2.7\Release\hmmlearn\_hmmc.lib and obje
ct build\temp.win-amd64-2.7\Release\hmmlearn\_hmmc.exp
creating build\bdist.win-amd64
creating build\bdist.win-amd64\egg
creating build\bdist.win-amd64\egg\hmmlearn
copying build\lib.win-amd64-2.7\hmmlearn\base.py -> build\bdist.win-amd64\egg\hm
mlearn
copying build\lib.win-amd64-2.7\hmmlearn\hmm.py -> build\bdist.win-amd64\egg\hmm
learn
copying build\lib.win-amd64-2.7\hmmlearn\utils.py -> build\bdist.win-amd64\egg\h
mmlearn
copying build\lib.win-amd64-2.7\hmmlearn\_hmmc.pyd -> build\bdist.win-amd64\egg\
hmmlearn
copying build\lib.win-amd64-2.7\hmmlearn\__init__.py -> build\bdist.win-amd64\eg
g\hmmlearn
byte-compiling build\bdist.win-amd64\egg\hmmlearn\base.py to base.pyc
byte-compiling build\bdist.win-amd64\egg\hmmlearn\hmm.py to hmm.pyc
byte-compiling build\bdist.win-amd64\egg\hmmlearn\utils.py to utils.pyc
byte-compiling build\bdist.win-amd64\egg\hmmlearn\__init__.py to __init__.pyc
creating stub loader for hmmlearn\_hmmc.pyd
byte-compiling build\bdist.win-amd64\egg\hmmlearn\_hmmc.py to _hmmc.pyc
creating build\bdist.win-amd64\egg\EGG-INFO
copying hmmlearn.egg-info\PKG-INFO -> build\bdist.win-amd64\egg\EGG-INFO
copying hmmlearn.egg-info\SOURCES.txt -> build\bdist.win-amd64\egg\EGG-INFO
copying hmmlearn.egg-info\dependency_links.txt -> build\bdist.win-amd64\egg\EGG-
INFO
copying hmmlearn.egg-info\top_level.txt -> build\bdist.win-amd64\egg\EGG-INFO
writing build\bdist.win-amd64\egg\EGG-INFO\native_libs.txt
zip_safe flag not set; analyzing archive contents...
creating dist
creating 'dist\hmmlearn-0.1.1-py2.7-win-amd64.egg' and adding 'build\bdist.win-a
md64\egg' to it
removing 'build\bdist.win-amd64\egg' (and everything under it)
Processing hmmlearn-0.1.1-py2.7-win-amd64.egg
Copying hmmlearn-0.1.1-py2.7-win-amd64.egg to c:\users\gjwood\anaconda\lib\site-
packages
Adding hmmlearn 0.1.1 to easy-install.pth file

Installed c:\users\gjwood\anaconda\lib\site-packages\hmmlearn-0.1.1-py2.7-win-am
d64.egg
Processing dependencies for hmmlearn==0.1.1
Finished processing dependencies for hmmlearn==0.1.1",{},,User,False
