,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5971,PullRequestReviewCommentEvent,2017-05-29 08:17:51+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,40720880,32a14e7fc3a59bf5945ba74f45a21854279c5f1f,False,"So this is a list, I think a better description might be ""A list containing the expected results on the output DStream"" or something similar, since right now it sounds like this would be an int field or something.",,188,{}
6065,PullRequestReviewCommentEvent,2017-03-29 08:32:23+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,created,29657509,84566bd35f7bfc07ff9254cd434ccaf6500f069e,False,"I think this could be done in a single iteration:
Something like:
```python
def match_attribute(attr):  # defined once outside
    return not(inspect.isroutine(attr) or (attr.__name__.startswith('__') and attr.__name__.endswith('__')))

self._flat.extend(inspect.getmembers(obj, match_attributes))
```",,255,{}
6130,PullRequestReviewCommentEvent,2016-10-31 13:07:13+00:00,29258660,etianen/django-python3-ldap,148744,etianen,,,created,6431394,0abf763e286d3b56aa7e3386a2883dd293ab9f94,False,"Since we're updating tox, how about we also:

- [ ] Drop python 3.2 and 3.3.
- [ ] Drop Django 1.7.",,49,{}
6281,PullRequestReviewCommentEvent,2017-11-01 10:34:15+00:00,81694031,tsifrer/python-twitch-client,3967564,tsifrer,,,created,73435611,d426b2249b554144d3e90b10f0edfe5b88729b39,False,Can you change this function name to `test_get_by_slug`so it matches with the function name that it's testing please?,OWNER,22,{}
6345,PullRequestReviewCommentEvent,2015-05-02 14:44:45+00:00,1625613,twidi/django-extended-choices,146023,yohanboniface,,,created,,ece2ff288334d735907fc080dd31133f257a98fe,False,Add a message to the assert ?,,12,{}
6372,PullRequestReviewCommentEvent,2018-02-28 14:28:03+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,100081310,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,"Looking good!

I would only add a bit of validation. The given factory shouldn't be None and should be callable.

We could simply add this line:

```python
assert callable(session_factory), ""Session factory must be callable""
```",OWNER,12,{}
6390,PullRequestReviewCommentEvent,2018-02-16 05:01:36+00:00,65845745,carlthome/python-audio-effects,5477031,hadware,,,created,97083530,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,Maybe value error as well?,CONTRIBUTOR,11,{}
6397,PullRequestReviewCommentEvent,2017-05-05 03:55:04+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,36431615,983a58ea5e4c815a9b25006334dda5b72599c40f,False,"removed, will create another PR.",,12,{}
6398,PullRequestReviewCommentEvent,2017-05-05 02:52:15+00:00,78552827,ericholscher/sphinx-docfx-yaml,1836885,hellosnow,,,created,36428145,1cf60e4866ccae9d237a9c867a28d43a5d2883d3,False,">seealsoContent [](start = 29, length = 14)

also fix the test tests/test_yaml.py?",,12,{}
6444,PullRequestReviewCommentEvent,2015-04-09 19:20:42+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,Sure.,,14,{}
6646,PullRequestReviewCommentEvent,2015-11-05 00:54:04+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,4c64813cdff12969e8ed5320807976ac92674be0,False,haha. thanks. copy-paste bites back :smile: ,,42,{}
6709,PullRequestReviewCommentEvent,2018-05-08 08:53:29+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,118277828,4d7f4f4b85cf326cf4beed87a63b82519cde9d65,False,This is too broad. Please make sure to narrow down your try block and handle all possible exceptions and provide better exception messages. In this case I would also suggest to just use `raise from`,COLLABORATOR,190,{}
6842,PullRequestReviewCommentEvent,2017-09-14 22:26:23+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,62904501,99434a4d2eff1d258ed48a437ab0ee05fdf1d352,False,will do,CONTRIBUTOR,236,{}
6859,PullRequestReviewCommentEvent,2017-04-18 06:55:54+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,33154502,e28e1aa1ef396027726619e9427fed8533443919,False,"You could use `pytest.raises`:

```python
with pytest.raises(AnthemError) as excinfo:
    uninstall(ctx, [])
excinfo.match(r'Cannot uninstall modules.*')
```",,17,{}
6874,PullRequestReviewCommentEvent,2018-01-16 09:31:18+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,89029940,df00994a691b111ab83aed43923b35dc1b78afaf,False,This don't looks to be a good test ...,OWNER,75,{}
6877,PullRequestReviewCommentEvent,2018-08-13 13:02:49+00:00,5898459,camptocamp/tilecloud-chain,6095494,arnaud-morvan,28109,camptocamp,created,145641439,9a0070c81a398920d223e88bc65e31b917441401,False,This is to test the fix.,CONTRIBUTOR,382,{}
6882,PullRequestReviewCommentEvent,2015-07-06 17:02:22+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,f864f201cf3bf75bb5f622bfc9fa09b0987ed9c9,False,"this can be optimized. Will fix after merge.
",,249,{}
6888,PullRequestReviewCommentEvent,2016-11-17 13:35:34+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,9024462,f88fb98d0e25dfb4071a03cca3d62ddf24595407,False,@nextghost would be awesome :),,408,{}
6897,PullRequestReviewCommentEvent,2017-01-09 04:34:36+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15645815,760b59c83fae5b7a166806810161f717be450c91,False,"@snowch After some testing with `Thread`, you can share the `client` with multiple threads.  This is the example I created to test sharing `client` with threads:  https://gist.github.com/emlaver/0a5b8227088e6f6812f6d1061ea78d76. I used the logging code from your stackoverflow question (http://stackoverflow.com/questions/29046503/cloudant-python-https-connection-pooling) to check that only one https connection was created for all the threads. ",,272,{}
6902,PullRequestReviewCommentEvent,2015-10-21 21:05:36+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,Added the ability to specify a `CLOUDANT_URL` via environment variable.  This should serve as a way to run the Cloudant tests against other hosts.  Done in 806e530.,,24,{}
6903,PullRequestReviewCommentEvent,2015-12-01 09:40:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Are the key_docid args missing?,,34,{}
6907,PullRequestReviewCommentEvent,2017-10-05 18:30:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67455645,300bf6de8ac31624d335dba7c38b240162f5ae00,False,what is `eager_mode ` used for? Is there any document for this?,CONTRIBUTOR,7931,{}
6908,PullRequestReviewCommentEvent,2018-06-12 00:27:51+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,127786080,56c1da02fcfebba75d3f81d107a8d58b21e6849d,False,@marcoabreu Comments about using `sudo -H`,CONTRIBUTOR,10827,{}
6917,PullRequestReviewCommentEvent,2018-03-29 17:00:21+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,108123800,9c3c03c9dbb399febdc4927c273bf7a5ad461c04,False,lower case b,CONTRIBUTOR,10140,{}
6923,PullRequestReviewCommentEvent,2018-08-21 18:04:41+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,148182172,9e420ad11194815cbec49a3d4113bb1c971edf95,False,Basically that is the name for the example. We can change it to Inference on Char RNN,CONTRIBUTOR,11753,{}
6934,PullRequestReviewCommentEvent,2018-06-12 22:32:42+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128173024,aedd8d0dbd7c8c40cd480a7ead175f233c8e2f29,False,done. extracting from sym and params,CONTRIBUTOR,11213,{}
6942,PullRequestReviewCommentEvent,2017-10-30 19:16:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72954878,f2438001f206c8b9b55750370096863d6938fc25,False,Ok,CONTRIBUTOR,8475,{}
6947,PullRequestReviewCommentEvent,2018-02-07 16:55:37+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,94785589,d19a60b733efb555cab9bc553cee6d0d7f1f5843,False,"yes, my bad",CONTRIBUTOR,9717,{}
6952,PullRequestReviewCommentEvent,2018-06-27 23:49:22+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,132647279,b4b5af34e463020ec74393fcceed9e8caed1f357,False,"good catch, will do.",CONTRIBUTOR,11326,{}
6959,PullRequestReviewCommentEvent,2018-03-26 07:42:12+00:00,34864402,apache/incubator-mxnet,19761813,Sherry-Zhang,47359,apache,created,106798011,a4e7c7289db53c1f0ab001a6378edec337c0f525,False,The pointer is variant here and will change in each loop. I’ll  add some comments to help understand.,NONE,10104,{}
6966,PullRequestReviewCommentEvent,2017-08-23 18:37:31+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58175734,99d5ed7193c702f06cb363d1f9974b5605e4650a,False,?,,7577,{}
6971,PullRequestReviewCommentEvent,2017-12-14 19:38:06+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,83621065,5a5120c7f8b1353adf3c08d11b6c4ddb2e6e686a,False,Yes they have to be updated. See the related PRS linked in the description please. ,CONTRIBUTOR,9069,{}
6975,PullRequestReviewCommentEvent,2018-04-18 23:00:51+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113421101,1016406aa10bb2fabec237389249e714be9aa065,False,deterministic is the param passed to mx.sym.contrib.SparseEmbedding. See line 1645,CONTRIBUTOR,10585,{}
6977,PullRequestReviewCommentEvent,2017-11-22 21:01:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78577785,e768bcb7dcd239b23088e17aa817b9e7878ca005,False,We can remove,CONTRIBUTOR,8719,{}
6982,PullRequestReviewCommentEvent,2017-10-13 20:02:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69336104,7e451b7d66746e9ae901ccbbfb19585155cd38ea,False,why is key=-1 a special case?,CONTRIBUTOR,8241,{}
6987,PullRequestReviewCommentEvent,2017-12-03 13:00:15+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80700731,b195780007c755d3b83b3e1183c095ae65665e4d,False,I think `break` here is meaningful because there is a chance that every thread ends early without scanning the useless data.,CONTRIBUTOR,8814,{}
6990,PullRequestReviewCommentEvent,2018-05-16 18:16:55+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120752281,5523de2bd1a8b553e2bc376465ace4fbad73190d,False,The visualization method*,CONTRIBUTOR,10900,{}
6997,PullRequestReviewCommentEvent,2018-02-14 01:08:09+00:00,34864402,apache/incubator-mxnet,11204324,parallelgithub,47359,apache,created,96358556,3bdb52c25b959fd34fac146fe7d2d818b8be6eec,False,"@cjolivier01

Thank you for giving a direction to think about it.

Let me explain why it is difficult to design it in that way.
Here is an example of overloading constructor in Scala:

```scala
class A(i: Int) {
  \\ Part 1
  val initData = 5
  def this(i: Int, j: Int) = {
    \\ You can't write anything here
    this(i + j)
    \\ Part 3
  }
  \\ Part 2
  def getData() = initData
}
```
If `new A(10)`, Part 1 and Part 2 will be executed.
If `new A(10, 20)`, Part 1, Part 2, and the Part 3 will be executed.
When you initialize fields and methods in Part 1 and Part 2, it's late to do anything in Part 3.
When executing 'common' portion Part 1 and Part 2, we must pass the original version of argument set, which loses the information of custom names for multiple input.

One possible way is declaring the field as `var`.
Since using mutable variable is not good for maintaining program, I don't recommend this way.

Maybe there is an [alternative strategy](https://github.com/Ldpe2G/DeepLearningForFun/blob/master/Mxnet-Scala/MatrixFactorization/matrixFac.scala) to manipulate multiple input. 
It doesn't use `Module` so that avoid using `NDArrayIter`. 
Since `Module` aims to provide high-level API, I think it's worthy to dedicated to `NDArrayIter`.",NONE,9771,{}
7002,PullRequestReviewCommentEvent,2018-06-29 00:31:57+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133066629,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,Fix the alignment here.,CONTRIBUTOR,11229,{}
7006,PullRequestReviewCommentEvent,2018-08-22 23:25:18+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,2 --> two,CONTRIBUTOR,12297,{}
7009,PullRequestReviewCommentEvent,2017-07-31 01:04:16+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,53112127,6cdf419de3efc4e8ae2e08662424c9ad14d3810f,False,ok. let me know if I can help with the benchmarking.,,7223,{}
7014,PullRequestReviewCommentEvent,2018-06-05 11:52:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125933689,e2a2c7029fa2f543c869612f6efa424a69195d8d,False,Are all these dependencies really required for emscripten?,CONTRIBUTOR,10827,{}
7016,PullRequestReviewCommentEvent,2017-11-11 00:29:27+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,75913613,a609fca2ac81579ee43fb8e083b002560f638100,False,"Gradients are rarely needed from these operations, it's a bit tricky to figure out what should be done to gradients for these kind of operators. 
TF put these into tf.image, I don't think they intended to do any form of backpropagation.",CONTRIBUTOR,8603,{}
7020,PullRequestReviewCommentEvent,2017-08-29 23:24:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59409447,db755194743aa308bc2a0d270cf89802838844f3,False,This kind of implementation couples the two classes together (i.e. Trainer must know the structure of optimizer). Instead add accessors in optimizer and make reading learning rate the concern of optimizer.,CONTRIBUTOR,7659,{}
7023,PullRequestReviewCommentEvent,2018-03-07 06:32:47+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,101819769,a2ecf480c5534a743673248834775b3e4b316b42,False,The call is intended to check if the device_id is available. The overhead should be pretty low as it is only setting the dev id corresponding to the thread and there is no synchronization taking place. The other option is to get the cuda device count and check if it the device falls in the range but that would have a similar overhead. ,CONTRIBUTOR,10014,{}
7024,PullRequestReviewCommentEvent,2017-09-20 19:03:12+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,64082635,ad8cd909ae899f83db902001c5e47693f3ad8976,False,Got it! did not release it was the URL. Was thinking about the folder naming. Fixed the code now.,NONE,7950,{}
7027,PullRequestReviewCommentEvent,2018-03-28 23:00:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,107879804,0111aae90da2df449eb09e3e0e2fbe89c17aa72a,False,I don't think `scipy.sparse.csr_matrix` is used here,CONTRIBUTOR,10208,{}
7032,PullRequestReviewCommentEvent,2018-06-07 22:38:16+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,126981330,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,Here is the issue to track https://github.com/apache/incubator-mxnet/issues/1119,CONTRIBUTOR,11147,{}
7038,PullRequestReviewCommentEvent,2018-06-22 19:26:53+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,131287865,ad43baedb7622d611ec32cc38948a69a311cb89a,False,`save_params` is deprecated. Should we use `save_parameters` instead?,CONTRIBUTOR,11304,{}
