,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4698,PullRequestEvent,2017-12-18 17:46:59+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,158959325,,Make InheritingDictionary override values.,closed,False,28,,https://api.github.com/repos/zopefoundation/zope.i18n/issues/28,2017-12-18T17:46:59Z,2017-12-18T17:46:59Z,2017-12-18T17:46:59Z,4,28,11,3,OWNER,[],[],[],jamadden,1256082,User,False,[],https://github.com/zopefoundation/zope.i18n/pull/28.patch,https://api.github.com/repos/zopefoundation/zope.i18n/pulls/28/commits
4704,PullRequestEvent,2018-03-26 16:46:38+00:00,7444861,zopefoundation/transaction,237005,rouge8,1163184,zopefoundation,177504860,,Preparing release 2.2.2,open,False,60,"I'm not entirely sure what the release process is, but I was hoping this could get it started. :)",https://api.github.com/repos/zopefoundation/transaction/issues/60,,,2018-03-26T16:46:37Z,1,7,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/transaction/pull/60.patch,https://api.github.com/repos/zopefoundation/transaction/pulls/60/commits
4708,PullRequestEvent,2018-01-12 12:34:53+00:00,8503678,zopefoundation/grokcore.view,530800,janwijbrand,1163184,zopefoundation,162363047,,Reorganize tests so that the functional tests are also discovered and run,closed,False,6,WIP,https://api.github.com/repos/zopefoundation/grokcore.view/issues/6,2018-01-12T12:34:53Z,2018-01-12T12:34:53Z,2018-01-12T12:34:53Z,7,171,134,184,NONE,[],[],[],janwijbrand,530800,User,False,[],https://github.com/zopefoundation/grokcore.view/pull/6.patch,https://api.github.com/repos/zopefoundation/grokcore.view/pulls/6/commits
4711,PullRequestEvent,2016-03-24 14:43:57+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,63982327,,Drop support for Python 2.6.,closed,False,5,,https://api.github.com/repos/zopefoundation/zope.container/issues/5,2016-03-24T14:43:57Z,2016-03-24T14:43:57Z,2016-03-24T14:43:57Z,1,4,6,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.container/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.container/pulls/5/commits
4721,PullRequestEvent,2017-09-14 15:02:32+00:00,8440311,zopefoundation/Products.MailHost,1215784,dataflake,1163184,zopefoundation,141051224,,Move GenericSetup support into MailHost,closed,False,7,"The dependency is optional (it's a setuptools extra). It will remove a hard dependency on MailHost in GenericSetup.
",https://api.github.com/repos/zopefoundation/Products.MailHost/issues/7,2017-09-14T15:02:31Z,2017-09-14T15:02:31Z,2017-09-14T15:02:32Z,3,256,2,8,OWNER,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hannosch', 'id': 483109, 'avatar_url': 'https://avatars3.githubusercontent.com/u/483109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hannosch', 'html_url': 'https://github.com/hannosch', 'followers_url': 'https://api.github.com/users/hannosch/followers', 'following_url': 'https://api.github.com/users/hannosch/following{/other_user}', 'gists_url': 'https://api.github.com/users/hannosch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hannosch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hannosch/subscriptions', 'organizations_url': 'https://api.github.com/users/hannosch/orgs', 'repos_url': 'https://api.github.com/users/hannosch/repos', 'events_url': 'https://api.github.com/users/hannosch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hannosch/received_events', 'type': 'User', 'site_admin': False}]",[],dataflake,1215784,User,False,[],https://github.com/zopefoundation/Products.MailHost/pull/7.patch,https://api.github.com/repos/zopefoundation/Products.MailHost/pulls/7/commits
4734,PullRequestEvent,2017-08-28 17:10:03+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,137992908,,frontend: fix crash when viewing projects with no data,open,False,89,,https://api.github.com/repos/Linaro/squad/issues/89,,,2017-08-28T17:10:03Z,1,59,51,3,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/89.patch,https://api.github.com/repos/Linaro/squad/pulls/89/commits
4736,PullRequestEvent,2017-12-07 19:38:11+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,157083330,,frontend: hide passing test results by default,open,False,158,,https://api.github.com/repos/Linaro/squad/issues/158,,,2017-12-07T19:38:10Z,3,62,45,3,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/158.patch,https://api.github.com/repos/Linaro/squad/pulls/158/commits
4770,PullRequestEvent,2015-03-07 18:24:42+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,30706869,,allow custom source folders in buildozer.spec,open,False,185,"Allows you to specify custom folders to use when building recipes:

    requirements.source.kivy = ../../kivy

This will set `P4A_kivy_DIR` for the Android target and `kivy_DIR` for the iOS target. The iOS portion is completely untested, as I don't have a Mac or an iOS device.",https://api.github.com/repos/kivy/buildozer/issues/185,,,2015-03-07T18:24:42Z,1,28,1,3,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/185.patch,https://api.github.com/repos/kivy/buildozer/pulls/185/commits
4786,PullRequestEvent,2015-03-20 18:27:58+00:00,2866041,kivy/python-for-android,1034950,olymk2,1266152,kivy,31639477,,Feature/enable ctypes,open,False,343,Seems to be working can someone else check and merge if happy ?,https://api.github.com/repos/kivy/python-for-android/issues/343,,,2015-03-20T18:27:58Z,4,128,4,5,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/343.patch,https://api.github.com/repos/kivy/python-for-android/pulls/343/commits
4792,PullRequestEvent,2015-05-16 11:26:29+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,6203065,,Coldstart speedup,closed,False,130,"**DO NOT MERGE**

This is an experimentation for redirecting all the C file handler to the right place. If the user refer to kivy/lang.py, we will open libs/py_kivy_lang.so instead, even if the .so is a .py. We use Android libs folder to put our own data.

The approach used is to prepend a .c file for every compiled file that define redirection:
```c
#define __open __android_opem
#define open __android_open
#define fopen __android_fopen
#define freopen __android_freopen
#define stat __android_stat
#define lstat __android_lstat
#define dlopen __android_dlopen
#define access __android_access
#define opendir __android_opendir
#define readdir __android_readdir
#define closedir __android_closedir
```

And we do a external shared library that implement thoses methods.
It's ugly, but the decompression is done during the installation, not during the first start.

So the real deal here is: 
- did i miss any low-level function to wrap?
- what's the real impact?",https://api.github.com/repos/kivy/python-for-android/issues/130,,2015-05-16T11:26:29Z,2015-05-16T11:26:29Z,3,1466,19,31,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/130.patch,https://api.github.com/repos/kivy/python-for-android/pulls/130/commits
4802,PullRequestEvent,2017-06-26 17:12:42+00:00,64881795,optimizely/python-sdk,28716513,caitlinrubin-optimizely,1274132,optimizely,127518038,,testing pr builder,closed,False,62,,https://api.github.com/repos/optimizely/python-sdk/issues/62,,2017-06-26T17:11:20Z,2017-06-26T17:11:59Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/62.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/62/commits
4823,PullRequestEvent,2016-08-02 21:55:31+00:00,34963904,spyder-ide/qtpy,13196,davvid,1284937,spyder-ide,79816047,,qtpy: add support for qtpy.QtMultimedia,open,False,50,"Add a wrapper around QtMultimedia to provide access to QAudio, QSound
and friends.

Closes #49
Signed-off-by: David Aguilar <davvid@gmail.com>",https://api.github.com/repos/spyder-ide/qtpy/issues/50,,,2016-08-02T21:55:30Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/50.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/50/commits
4825,PullRequestEvent,2016-10-25 00:39:50+00:00,31666852,spyder-ide/qtawesome,4443090,dgovil,1284937,spyder-ide,90719153,,Enable use of Qt.py and use camelCase,closed,False,52,"Code now uses Qt.py as the default shim for abstracting Python Qt bindings.
This means that it now should support PySide2 in applications like Maya

Also I've replaced all (or most) uses of snake_case objects with camelCase.
This is so that it is more uniform within a Qt code base that favors camelCase",https://api.github.com/repos/spyder-ide/qtawesome/issues/52,,2016-10-25T00:39:49Z,2016-10-25T00:39:49Z,4,401,1236,17,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/52.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/52/commits
4826,PullRequestEvent,2018-05-31 20:39:12+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,191867413,MDExOlB1bGxSZXF1ZXN0MTkxODY3NDEz,PR: Remove pexpect from windows requirements,open,False,139,Fixes #136 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/139,,,2018-05-31T20:39:11Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/spyder-ide/spyder-terminal/pull/139.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/139/commits
4835,PullRequestEvent,2017-07-12 18:30:24+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,130206137,,Add timeout value to exception message from `CallbackHandler',open,False,258,Fixes #256 ,https://api.github.com/repos/google/mobly/issues/258,,,2017-07-12T18:30:24Z,1,9,7,2,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/258.patch,https://api.github.com/repos/google/mobly/pulls/258/commits
4836,PullRequestEvent,2017-11-29 21:32:16+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,155458063,,Properly propagate stacktrace from `SnippetClient.start_app_and_connect`,open,False,369,,https://api.github.com/repos/google/mobly/issues/369,,,2017-11-29T21:32:16Z,1,2,2,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/369.patch,https://api.github.com/repos/google/mobly/pulls/369/commits
4846,PullRequestEvent,2017-03-09 16:34:17+00:00,24993138,google/brotli,203457,eustas,1342004,google,109940276,,Fix typos,closed,False,521,,https://api.github.com/repos/google/brotli/issues/521,2017-03-09T16:34:16Z,2017-03-09T16:34:16Z,2017-03-09T16:34:16Z,1,12,25,10,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/521.patch,https://api.github.com/repos/google/brotli/pulls/521/commits
4854,PullRequestEvent,2016-02-11 10:25:28+00:00,24993138,google/brotli,8970895,jneb,1342004,google,59011657,,brotlidump.py: disassemble brotli file,open,False,313,"This program is for educational and debug purposes and does nothing more (or less)  than dump the contents of brotli file, in an attempt to figure out the documentation.
I hope you find it useful.",https://api.github.com/repos/google/brotli/issues/313,,,2016-02-11T10:25:28Z,1,1121,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/313.patch,https://api.github.com/repos/google/brotli/pulls/313/commits
4901,PullRequestEvent,2015-10-27 11:09:48+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,48855910,,Add request to resolve user function,closed,False,12,"This makes it possible to determine the user based on more things than
just the userinfo or id_token, for instance HTTP headers in the request.",https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/12,2015-10-27T11:09:48Z,2015-10-27T11:09:48Z,2015-10-27T11:09:48Z,1,6,6,3,[],[],[],[],mvschaik,1256916,User,False,[],https://github.com/ByteInternet/drf-oidc-auth/pull/12.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/12/commits
4912,PullRequestEvent,2015-07-16 07:02:44+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,40100027,,[ENH] Switch regressions to use the pandas implementation,open,False,63,"There were several different methods to calculate regressions
being used. We should use a consistent method everywhere
and Pandas does fast rolling regressions with all sorts of
bells and whistles.",https://api.github.com/repos/quantopian/pyfolio/issues/63,,,2015-07-16T07:02:44Z,1,19,38,2,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/63.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/63/commits
4922,PullRequestEvent,2017-07-25 07:51:32+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,132186960,,Long short docstring,closed,False,174,Clarified long-short docstring in tears module for create tearsheet functions (issue #172 ).,https://api.github.com/repos/quantopian/alphalens/issues/174,2017-07-25T07:51:32Z,2017-07-25T07:51:32Z,2017-07-25T07:51:32Z,11,9,6,1,[],[],[],[],luca-s,15273575,User,False,[],https://github.com/quantopian/alphalens/pull/174.patch,https://api.github.com/repos/quantopian/alphalens/pulls/174/commits
4924,PullRequestEvent,2017-10-11 12:07:11+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,145920694,,Test,closed,False,200,,https://api.github.com/repos/quantopian/alphalens/issues/200,,2017-10-11T12:07:11Z,2017-10-11T12:07:11Z,6,172,2,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/200.patch,https://api.github.com/repos/quantopian/alphalens/pulls/200/commits
4935,PullRequestEvent,2018-02-08 19:52:02+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,167993175,,Typo,closed,False,1195,,https://api.github.com/repos/getsentry/raven-python/issues/1195,2018-02-08T19:52:02Z,2018-02-08T19:52:02Z,2018-02-08T19:52:02Z,1,1,1,1,NONE,[],[],[],ashwoods,374965,User,False,[],https://github.com/getsentry/raven-python/pull/1195.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1195/commits
4965,PullRequestEvent,2018-03-09 21:06:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,174108595,,[SW-722] Check that the type is RDD or DataFrame when using as_h2o_frame,open,False,610,,https://api.github.com/repos/h2oai/sparkling-water/issues/610,,,2018-03-09T21:06:56Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/610.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/610/commits
4973,PullRequestEvent,2017-12-29 18:17:09+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,160545978,,[SW-652] - Documentation as HTML output for master branch,open,False,517,"- Added required Sphinx style, config, make, and image files
- Reviewed and edited content
- gitignore will ignore all outputted build files",https://api.github.com/repos/h2oai/sparkling-water/issues/517,,,2017-12-29T18:17:09Z,1,2851,731,48,NONE,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/517.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/517/commits
