,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3868,PullRequestReviewCommentEvent,2017-09-28 18:09:58+00:00,51040886,Azure/azure-cli,23645697,yuwaMSFT2,6844498,Azure,created,65950513,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,"Is this sending a manifest GET request? If you only want to know the digest from response header, you can send HEAD request to avoid transferring the body which you don't care.",NONE,4566,{}
3870,PullRequestReviewCommentEvent,2018-06-18 18:31:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,129682123,d4f790c26607aab8dec41c41ec639dd0289948d1,False,"In the CLI, we do not prompt when delete commands only delete a single item. We prompt when deleting something that would erase multiple things (resource groups, storage accounts, database servers, etc.).  What is the rationale for prompting here?",MEMBER,6596,{}
3871,PullRequestReviewCommentEvent,2017-07-18 22:17:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,50760228,ac43d23b07009c7a62625dba7c0776b32ac4c628,False,Should we break out the loop here?,,4044,{}
3878,PullRequestReviewCommentEvent,2018-01-24 22:24:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91353475,401841d4a474f264c74c2568485ce03e90912c0b,False,"Ah, okay, that makes sense. ",MEMBER,5393,{}
3881,PullRequestReviewCommentEvent,2018-03-21 19:46:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105880149,2efe6031ca01b873654a79859e318e197aac3872,False,"Recommend more compact syntax:
```Python
from mysql.models import ServerForCreate, Sku, ServerPropertiesForDefaultCreate, StorageProfile
parameters = ServerForCreate(
  sku=Sku(name=sku_name), 
  properties=ServerPropertiesForDefaultCreate(
    administrator_login=administrator_login,
    administrator_login_password=administrator_login_password, 
    version=version, 
    ssl_enforcement=ssl_enforcement, 
    storage_profile=StorageProfile(
      backup_retention_days=backup_retention, 
      geo_redundant_backup=geo_redundant_backup, 
      storage_mb=storage_size)
    ),
    location=location, 
    tags=tags
) 
```",MEMBER,5869,{}
3887,PullRequestReviewCommentEvent,2018-01-11 18:17:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88257973,863024c13708ace1381618c5f2eb2a990294d48d,False,"nit: by-pass should be ""bypass"". ",MEMBER,5273,{}
3891,PullRequestReviewCommentEvent,2017-06-30 00:17:21+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,47282891,4d31c2bdc23c6f0b92fdf10e67562e222ea546a7,False,Done,,3887,{}
3898,PullRequestReviewCommentEvent,2018-04-27 22:38:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Use `from six.moves.urllib.request import urlretrieve`

`urllib.request` is not available on Python 2.

```
$ python
Python 2.7.10 (default, Oct  6 2017, 22:29:07) 
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ImportError: No module named request
>>> 

```",MEMBER,6238,{}
3910,PullRequestReviewCommentEvent,2017-03-16 17:25:39+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27404902,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,+1 for @tjprescott ,,2526,{}
3911,PullRequestReviewCommentEvent,2017-11-17 18:44:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"No need to wrap this in `list`.
Also, it's slightly odd that you have to do `.value`.
What's `next_link` for in the SDK? https://github.com/Azure/azure-sdk-for-python/blob/master/azure-mgmt-advisor/azure/mgmt/advisor/models/configuration_list_result.py#L31",MEMBER,4898,{}
3913,PullRequestReviewCommentEvent,2016-11-08 16:52:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7658023,021ad4999c0baf551e2b7e9811c8702dd550bc55,False,I think the original naming makes more sense and is consistent with terminology elsewhere in the CLI.,,1263,{}
3916,PullRequestReviewCommentEvent,2017-03-23 16:45:51+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,28710550,47897721a0a7105eee3a39a6caf116f57cb2b16f,False,"Could you take this opputunity to fix the typo in the ""deRserializer"" attribute? :)",,22,{}
3920,PullRequestReviewCommentEvent,2017-08-04 19:20:49+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,"I believe you also need to support refreshing the token if it expires, take a look at [this page on OAuth](http://azure-sdk-for-python.readthedocs.io/projects/msrest/en/latest/msrest.html#msrest.authentication.OAuthTokenAuthentication.refresh_session)",,10,{}
3980,PullRequestReviewCommentEvent,2018-04-06 19:46:32+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,110186369,df595c1392fc35d3013857f1c514d59ec9f6927c,False,Fix the doc comment below given that we require a dict now,NONE,52,{}
3987,PullRequestReviewCommentEvent,2017-09-04 20:01:43+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,60464007,7156ba509154a7ea27512b9bada4fc674d5f3394,False,"This is a composite ""slab"" of snow and ice -- hence the name. You need to solve the heat equation for a surface that is either snow or snow+ice (land or sea), and it is much easier to solve them as one entity (else there will be inconsistencies at the boundary)",OWNER,16,{}
3990,PullRequestReviewCommentEvent,2016-12-07 11:29:00+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372,Doist,created,11780786,09b07471ed576c37c03fcdb1187000bef4af76e6,False,`tracked`i,,26,{}
4010,PullRequestReviewCommentEvent,2016-05-02 14:26:47+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,fef34a9cf643a1a5280140ef850102da0267a544,False,"Note: /me wonders how it could even work before =)

Nit: Maybe we could create another var instead of overriding the existing `args` one? eg. `parsed_args`",,576,{}
4012,PullRequestReviewCommentEvent,2017-07-03 10:56:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,missing `= 3`,,1289,{}
4015,PullRequestReviewCommentEvent,2016-08-12 13:56:08+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,8534237faf6dca57b00ab48bba759c3db94d92a0,False,"""work"", because ""it does work""",,752,{}
4020,PullRequestReviewCommentEvent,2018-02-20 10:08:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,97766328,04d9833e9240d5d18bd601b9970af65d4bc6fd3a,False,Ok got it,OWNER,1413,{}
4023,PullRequestReviewCommentEvent,2018-06-06 09:37:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,126302676,dd8756fd8d8e25592abf62ada3c4e1a5b3b76e5c,False,"What do you mean?

That it's a pity to reserve the field `collection:schema` when the feature is disabled?

",CONTRIBUTOR,1654,{}
4048,PullRequestReviewCommentEvent,2018-03-09 19:40:44+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,102765554,48db9fe1bb91ea38304ec8a9d3c9e100790ed9df,False,"To clarify, I mean that if one is developing, you want to be able to run `nosetests parsl/tests` and have it tell you if you broke something as quickly as possible, rather than having whoever runs nosetests need to know which tests are meant to be run by hand or not.",COLLABORATOR,114,{}
4087,PullRequestReviewCommentEvent,2018-06-22 13:14:34+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131188526,d5aee7984e33f21688f0eafe702f0eb3d6584bab,False,"do we need the detail view, or do we get the details in the list already?",MEMBER,453,{}
4088,PullRequestReviewCommentEvent,2018-07-27 15:31:12+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,141161905,9adfe6049190ea0bab8f278c07391b0f89abc034,False,"Considering that motivation of summary is to initiate a discussion, adding certain QA items without comment will not help.",CONTRIBUTOR,469,{}
4140,PullRequestReviewCommentEvent,2018-08-02 13:02:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,142781230,3c2aa0950719ac7c396d1813d387e2a2b1506ae5,False,"Right, that's why the timebomb was there.  I don't want it just commented out.  Rebase against master and uncomment.

EDIT: Actually looks like you already did.  I extended all the timebombs to Sept 1 yesterday.",MEMBER,7558,{}
4155,PullRequestReviewCommentEvent,2018-02-12 14:46:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,95812401,f09b9c4500a9ed20a1eaea6278a8091b2adb9a12,False,"When using `backoff_rename()` in a `reverse()` method, I don't think we have to worry about any special handling for docker filesystem issues.

Use of `backoff_rename()` in `execute()` methods at:

* https://github.com/conda/conda/blob/4.4.9/conda/core/path_actions.py#L974
* https://github.com/conda/conda/blob/4.4.9/conda/core/path_actions.py#L1151
* https://github.com/conda/conda/blob/4.4.9/conda/core/path_actions.py#L1244",OWNER,6867,{}
4161,PullRequestReviewCommentEvent,2016-10-14 16:08:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4298147,e66f084dc9f9843006b23d66508ed135cdb35fbf,False,ideally this should be an exception rather than an assert,,3633,{}
4191,PullRequestReviewCommentEvent,2017-04-21 05:57:56+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,created,33939801,c7efbf800e5200924fa2d69330497f05539ffe7e,False,Docstring typo: decmial.,,1,{}
4193,PullRequestReviewCommentEvent,2016-08-17 16:19:53+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,e0255b8a2d4f8ea92ec67a16be0ee06a2d797eec,False,constants should be all uppercase letters,,20,{}
4194,PullRequestReviewCommentEvent,2018-06-27 08:00:18+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,132318970,e89c743acf3a1bef8442fde00934dde568a256b9,False,No need to repeat the abstract method here as it is already in the `BaseIPFSBackend` just leave it out and it will implicitly continue to be the abstract method from the base class preventing anyone from direct instantiation of `IPFSOverHTTPBackend`,CONTRIBUTOR,51,{}
4216,PullRequestReviewCommentEvent,2016-11-24 20:42:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,10090979,837a0441d799eb80b1100afb981457fcceda3f8b,False,yup will do,,143,{}
4224,PullRequestReviewCommentEvent,2018-06-19 06:20:00+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,129829937,e3bd63f9899bb6d315035a7afbf20d4585aed897,False,"So if you can just use the substitution for Spark and Sparkling Water version that would be great, thanks!",CONTRIBUTOR,765,{}
4247,PullRequestReviewCommentEvent,2017-05-12 09:14:16+00:00,62725884,kayak/pypika,3388972,aweller,521891,kayak,created,37788871,f205d5f33bd58f7c184a6fc85311bc13811b532d,False,Fixed.,,42,{}
4255,PullRequestReviewCommentEvent,2016-12-06 21:53:49+00:00,37571213,minio/minio-py,4053345,g-cassie,695951,minio,created,11690519,e29e666394532ac8a2f1faab7dbab693ac552081,False,"@balamurugana that would work here but due to dangers of passing a mutable as a default argument in python I think best practice is to pass `None`. See this SO for some discussion on that:
http://stackoverflow.com/questions/26320899/why-is-the-empty-dictionary-a-dangerous-default-value-in-python

Happy to change it though - just let me know.

I'm open to changing to `custom_headers` but I chose `response_headers` because it matches aws docs (http://docs.aws.amazon.com/AmazonS3/latest/API/RESTObjectGET.html).  Also the headers all follow the `repsonse-*` naming convention.",,434,{}
4258,PullRequestReviewCommentEvent,2016-01-23 16:02:25+00:00,35100117,neo4j/neo4j-python-driver,182752,jakewins,201120,neo4j,created,,2793320988a9be54b06bb22d122fbd8718881274,False,"To a novice user, not sure what ""detach"" means - what does that mean for how I write my code?",,31,{}
4261,PullRequestReviewCommentEvent,2016-03-04 00:55:39+00:00,35100117,neo4j/neo4j-python-driver,182752,jakewins,201120,neo4j,created,,26bb808ecd95bcc342190a894d8d1c25fc63cb22,False,"Shouldn't this include `basic_auth` though? For 99% of first-time users, this import line is what they should use.",,39,{}
4272,PullRequestReviewCommentEvent,2018-07-03 13:02:53+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,133986038,464bc245239346dafe5afb83fe855c9a0276f5ea,False,"We have this:

https://github.com/novnc/websockify/wiki/Token-based-target-selection

But it might be better to have documentation in the source tree. People might not have access to the wiki when they are configuring things. (or know about it)",MEMBER,353,{}
4274,PullRequestReviewCommentEvent,2017-05-13 13:49:50+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,37979807,ba6c2b4739ccdb0a9d8df0959a2c4b550debe6c8,False,"Now that we're using `in_flight` _and_ `rdy`, I think this needs a `max(0, ...)` too",,179,{}
4275,PullRequestReviewCommentEvent,2018-06-22 15:43:08+00:00,6475842,nsqio/pynsq,45028,jehiah,8295919,nsqio,created,131246288,a8375bb23b66944d874b4f42b9cd518b18984e4b,False,I think we want to keep `memoryview` handling added in #191,MEMBER,208,{}
4280,PullRequestReviewCommentEvent,2015-06-06 18:57:43+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,@pratyakshs You can simply do `self.cpds = {node: model.get_cpds(node) for node in model.nodes()}`,,402,{}
4284,PullRequestReviewCommentEvent,2015-04-17 07:02:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4c9b5c4085a8d72ef342e3df4995c57c9f6b32e4,False,@kislayabhi Add checks to raise an exception if `new_order` has some variable that is not in the actual factor.,,358,{}
4285,PullRequestReviewCommentEvent,2018-03-26 04:31:10+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,106771145,2071a2060a8bd99be4b7d2783e35d5d0cc7d2817,False,@JustinTervala This should be a 3 variable distribution. Please add one more variable. Tests should pass then.,MEMBER,991,{}
4299,PullRequestReviewCommentEvent,2018-03-20 11:23:59+00:00,3541341,plone/plone.api,1300763,ale-rt,72034,plone,created,105306341,83c7c4960e4c037f07f22056a723b331a4b2ddeb,False,"This line is no longer needed, but this can be cleaned also later",MEMBER,399,{}
4310,PullRequestReviewCommentEvent,2016-11-21 07:24:14+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034,plone,created,9400139,714c223c5b8c1ae74ec8726545a082f6a6e68a01,False,I lost track of using getLayoutAwareSiteLayout. Anyone?,,47,{}
4313,PullRequestReviewCommentEvent,2016-03-01 17:42:36+00:00,2452743,plone/plone.app.portlets,210587,mauritsvanrees,72034,plone,created,,c1f26b4619dc443945b2e87d8c89f1835bae62fd,False,"I would imagine an `aside` should have more to do with the main content. A list of related items could be an `aside`. But the actions listed here are the same across all pages: they belong to the site, not really the page.",,64,{}
4317,PullRequestReviewCommentEvent,2015-12-09 07:25:14+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,created,,990754c36ede411eb307fbe28eae223a0698699e,False,this line is also too long.,,306,{}
4329,PullRequestReviewCommentEvent,2016-03-17 09:26:57+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,56b13113d374f615e7342d1e294f06160416c81d,False,"same here:

```
request = REQUEST if REQUEST is not None else self.REQUEST
response = RESPONSE if RESPONSE is not None else request.response
```",,334,{}
