,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
219,PullRequestEvent,2017-03-10 15:24:34+00:00,6662075,joke2k/faker,89607,fcurella,,,110033519,,Consolidate tests into single directory,closed,False,472,"This PR just moves all of the tests into the single `tests/` directory at the project root. There was a single test not following this convention.

@fcurella I hope you don't mind me firing off small little commits like this, I see a bunch of places where I think the code can be made a little cleaner.",https://api.github.com/repos/joke2k/faker/issues/472,2017-03-10T15:24:34Z,2017-03-10T15:24:34Z,2017-03-10T15:24:34Z,1,0,0,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/472.patch,https://api.github.com/repos/joke2k/faker/pulls/472/commits,398,['fdabd79d78916ea432db462c3f3d0f3a5acec6b8']
228,PullRequestEvent,2015-05-27 14:12:14+00:00,4576441,kbandla/dpkt,11353127,Saylenty,,,36307655,,Better testing for 'duration decorator' + code format + 'FIXME' marks.,open,False,24,,https://api.github.com/repos/kbandla/dpkt/issues/24,,,2015-05-27T14:12:14Z,1,28,20,14,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/24.patch,https://api.github.com/repos/kbandla/dpkt/pulls/24/commits,398,['1d33a82aafe44bc82d3bd44edf231f040632f0d4']
245,PullRequestEvent,2015-04-23 22:37:06+00:00,33614304,nvbn/thefuck,2058614,J3RN,,,34003815,,Fixing fish shell example in README.md,open,False,117,"For me, at least, `$history[1]` is the currently running command, and the previous one is `$history[2]`.

Right now, the code given in the README outputs:
```
Can't fuck twice
```",https://api.github.com/repos/nvbn/thefuck/issues/117,,,2015-04-23T22:37:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/117.patch,https://api.github.com/repos/nvbn/thefuck/pulls/117/commits,398,['1fa7827f1a6a381cb20d9afb9bcdaa7ab3bd2355']
345,PullRequestEvent,2018-04-01 06:01:50+00:00,24005390,tBuLi/symfit,12967865,pckroon,,,178715229,,First implementation of Hessians by finite differences,open,False,147,"Includes commits from #146.
This is a first implementation of hessian matrices by both finite difference methods, and analytical. The code still needs quite a bit of love, and there are issues with rounding/truncation errors.
And to put it out there, how do you feel about Complex Step Differentiation (CSD, https://blogs.mathworks.com/cleve/2013/10/14/complex-step-differentiation/)?

If you have any good idea on how to make this code readable and understandable, please let me know. If you don't and this is good enough for you, please merge it.
Either way, you can start building Covariance matrices from this.",https://api.github.com/repos/tBuLi/symfit/issues/147,,,2018-04-01T06:01:50Z,3,167,18,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/147.patch,https://api.github.com/repos/tBuLi/symfit/pulls/147/commits,398,"['df4cbd6642992cf0b2beb53aa2443a8ae18c270f', '18550cf4286bffcd6911b51dca72a5d7e0c7c75e', 'b3af5e06848c8b355b9bcdf4382a8570b778da3d']"
368,PullRequestEvent,2015-12-08 16:00:43+00:00,36242853,bjodah/chempy,485936,bjodah,,,52999210,,Units,open,False,12,,https://api.github.com/repos/bjodah/chempy/issues/12,,,2015-12-08T16:00:43Z,2,6,7,1,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/12.patch,https://api.github.com/repos/bjodah/chempy/pulls/12/commits,398,"['488f0e49e634cdb7023f3ab2576bd5d49f2851de', '75bebc257e111a2f795fa92f6a5c53a3071b59ef']"
378,PullRequestEvent,2018-01-02 15:43:58+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,160724241,,Update hypothesis to 3.44.5,closed,False,222,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.5

>-------------------

>Happy new year!

>This is a no-op release that updates the year range on all of
>the copyright headers in our source to include 2018.

>-------------------


>### 3.44.4

>-------------------

>This release fixes :issue:`1044`, which slowed tests by up to 6%
>due to broken caching.

>-------------------


>### 3.44.3

>-------------------

>This release improves the shrinker in cases where examples drawn earlier can
>affect how much data is drawn later (e.g. when you draw a length parameter in
>a composite and then draw that many elements). Examples found in cases like
>this should now be much closer to minimal.

>-------------------


>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/222,,2018-01-02T15:43:57Z,2018-01-02T15:43:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/222.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/222/commits,398,['b0b4feb73f5699ab730f7c8df675607d0d2a1612']
379,PullRequestEvent,2017-01-05 16:33:25+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,93999875,,Update tox to 2.5.0,closed,False,32,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.3.1**. I have updated it to **2.5.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.5.0

>----------

>- slightly backward incompatible: fix issue310: the {posargs} substitution 
>  now properly preserves the tox command line positional arguments. Positional 
>  arguments with spaces are now properly handled.
>  NOTE: if your tox invocation previously used extra quoting for positional arguments to
>  work around issue310, you need to remove the quoting. Example:
>  tox -- &quot;&#39;some string&#39;&quot;   has to now be written simply as 
>  tox -- &quot;some string&quot;
>  thanks holger krekel.  You can set ``minversion = 2.5.0`` in the ``[tox]`` 
>  section of ``tox.ini`` to make sure people using your tox.ini use the correct version.

>- fix 359: add COMSPEC to default passenv on windows.  Thanks
>  anthrotype.

>- add support for py36 and py37 and add py36-dev and py37(nightly) to
>  travis builds of tox. Thanks John Vandenberg.

>- fix 348: add py2 and py3 as default environments pointing to
>  &quot;python2&quot; and &quot;python3&quot; basepython executables.  Also fix 347 by 
>  updating the list of default envs in the tox basic example.
>  Thanks Tobias McNulty.

>- make &quot;-h&quot; and &quot;--help-ini&quot; options work even if there is no tox.ini,
>  thanks holger krekel.

>- add {:} substitution, which is replaced with os-specific path
>  separator, thanks Lukasz Rogalski.

>- fix 305: ``downloadcache`` test env config is now ignored as pip-8
>  does caching by default. Thanks holger krekel.

>- output from install command in verbose (-vv) mode is now printed to console instead of
>  being redirected to file, thanks Lukasz Rogalski

>- fix 399.  Make sure {envtmpdir} is created if it doesn&#39;t exist at the
>  start of a testenvironment run. Thanks Manuel Jacob.

>- fix 316: Lack of commands key in ini file is now treated as an error.
>  Reported virtualenv status is &#39;nothing to do&#39; instead of &#39;commands
>  succeeded&#39;, with relevant error message displayed. Thanks Lukasz Rogalski.



>### 2.4.1

>-----

>- fix issue380: properly perform substitution again. Thanks Ian
>  Cordasco.



>### 2.4.0

>-----

>- remove PYTHONPATH from environment during the install phase because a
>  tox-run should not have hidden dependencies and the test commands will also
>  not see a PYTHONPATH.  If this causes unforeseen problems it may be 
>  reverted in a bugfix release.  Thanks Jason R. Coombs.

>- fix issue352: prevent a configuration where envdir==toxinidir and
>  refine docs to warn people about changing &quot;envdir&quot;. Thanks Oliver Bestwalter and holger krekel.

>- fix issue375, fix issue330: warn against tox-setup.py integration as
>  &quot;setup.py test&quot; should really just test with the current interpreter. Thanks Ronny Pfannschmidt.

>- fix issue302: allow cross-testenv substitution where we substitute
>  with ``{x,y}`` generative syntax.  Thanks Andrew Pashkin.

>- fix issue212: allow escaping curly brace chars &quot;\{&quot; and &quot;\}&quot; if you need the
>  chars &quot;{&quot; and &quot;}&quot; to appear in your commands or other ini values.
>  Thanks John Vandenberg.

>- addresses issue66: add --workdir option to override where tox stores its &quot;.tox&quot; directory
>  and all of the virtualenv environment.  Thanks Danring.

>- introduce per-venv list_dependencies_command which defaults
>  to &quot;pip freeze&quot; to obtain the list of installed packages.
>  Thanks Ted Shaw, Holger Krekel.

>- close issue66: add documentation to jenkins page on how to avoid 
>  &quot;too long shebang&quot; lines when calling pip from tox.  Note that we 
>  can not use &quot;python -m pip install X&quot; by default because the latter 
>  adds the CWD and pip will think X is installed if it is there.  
>  &quot;pip install X&quot; does not do that.

>- new list_dependencies_command to influence how tox determines
>  which dependencies are installed in a testenv.

>- (experimental) New feature: When a search for a config file fails, tox tries loading
>  setup.cfg with a section prefix of &quot;tox&quot;.

>- fix issue275: Introduce hooks ``tox_runtest_pre``` and
>  ``tox_runtest_post`` which run before and after the tests of a venv,
>  respectively. Thanks to Matthew Schinckel and itxaka serrano.

>- fix issue317: evaluate minversion before tox config is parsed completely.
>  Thanks Sachi King for the PR.

>- added the &quot;extras&quot; environment option to specify the extras to use when doing the
>  sdist or develop install. Contributed by Alex Grönholm.

>- use pytest-catchlog instead of pytest-capturelog (latter is not
>  maintained, uses deprecated pytest API)



>### 2.3.2

>-----

>- fix issue314: fix command invocation with .py scripts on windows.

>- fix issue279: allow cross-section substitution when the value contains
>  posargs. Thanks Sachi King for the PR.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/32,,2017-01-05T16:33:25Z,2017-01-05T16:33:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/32.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/32/commits,398,['4aa9f99acd740476014626a0775e0ee8d5d8731d']
389,PullRequestEvent,2017-03-15 19:13:28+00:00,30492678,facetoe/zenpy,2030556,wontonst,,,110921172,,"Permission_set filter, document filter",open,False,113,"This patch addresses permission_set filtering mentioned in #112 and performs documentation asked in #111 

**I did not test permission_set** since I don't have Enterprise, but the logic should be identical as far as I can tell.",https://api.github.com/repos/facetoe/zenpy/issues/113,,,2017-03-15T19:13:28Z,2,4,0,2,[],[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/113.patch,https://api.github.com/repos/facetoe/zenpy/pulls/113/commits,398,"['e1492e40b1b200fb16fff7b9edeab0107f170219', '81a6067e0b7b31db9aba23ac81cdfcd588e6db58']"
419,PullRequestEvent,2016-06-16 13:26:34+00:00,46321549,kislyuk/tweak,862013,kislyuk,,,74036106,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,1,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/kislyuk/tweak/issues/1,2016-06-16T13:26:34Z,2016-06-16T13:26:34Z,2016-06-16T13:26:34Z,1,2,2,1,[],[],[],[],kislyuk,862013.0,User,False,[],https://github.com/kislyuk/tweak/pull/1.patch,https://api.github.com/repos/kislyuk/tweak/pulls/1/commits,398,['ca265ab17c33d5c6996c8b4c75aae29a3966b72d']
441,PullRequestEvent,2018-04-17 22:53:49+00:00,7568434,paulfitz/daff,118367,paulfitz,,,182325893,,support various help flags for the perplexed,open,False,103,,https://api.github.com/repos/paulfitz/daff/issues/103,,,2018-04-17T22:53:49Z,1,10,1,1,OWNER,[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/103.patch,https://api.github.com/repos/paulfitz/daff/pulls/103/commits,398,['352b08aa01315beaee489d31959a9ae7943cc61b']
444,PullRequestEvent,2016-02-19 06:32:35+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,59910045,,Drop Python 3 check for miniconda download URL.,open,False,114,"As `Miniconda2-latest-Linux-x86_64.sh` is provided for (with the 2), there is no need to strip the 2 for installation of Python 2 in root.",https://api.github.com/repos/paulgb/runipy/issues/114,,,2016-02-19T06:32:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/114.patch,https://api.github.com/repos/paulgb/runipy/pulls/114/commits,398,['49a8ba8c5cc640e0b05dcfae4f84c44e88fc3573']
455,PullRequestEvent,2016-07-17 21:19:26+00:00,61251572,rlgomes/delta,168109,dirn,,,77746458,,Add support for Python 3,open,False,4,"The integer division operator changed in Python 3 from `/` to `//`. `/`
will perform float division. Python 2 offers this behavior through a
future import. Introducing the import and using the new operator makes
delta work on both Python 2 and 3.",https://api.github.com/repos/rlgomes/delta/issues/4,,,2016-07-17T21:19:25Z,1,7,5,2,[],[],[],[],,,,,[],https://github.com/rlgomes/delta/pull/4.patch,https://api.github.com/repos/rlgomes/delta/pulls/4/commits,398,['d56e6b6134cc26d319f44f01e1d5c7622d154ffe']
