,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7230,PullRequestReviewCommentEvent,2015-11-17 01:43:50+00:00,26516210,letsencrypt/letsencrypt,102392,bit,9289019,letsencrypt,created,,da789f2e528b79f89f48f3f6132bcc4903f5a768,False,$request_uri seams to be the better choice here.,,1372,{}
7253,PullRequestReviewCommentEvent,2015-12-15 18:12:49+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,9a0d819626ba0646c1bc006c293207bfd71534f0,False,Why is this change in this PR?,,1874,{}
7300,PullRequestReviewCommentEvent,2018-06-04 07:25:15+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,Making assumptions on the header layout is fragile. Convert it to a dict and get the key you need instead.,MEMBER,394,{}
7311,PullRequestReviewCommentEvent,2016-07-20 10:35:43+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"Perhaps if this condition doesn't hold, return early to save an indent level?",,1,{}
7353,PullRequestReviewCommentEvent,2017-07-27 17:25:43+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,52727178,23ad7342896e0a46d7e25ee479f764ba60c61983,False,"@mr-c does this qualify as both? a single tool, simple workflow.",,497,{}
7358,PullRequestReviewCommentEvent,2018-01-28 11:54:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,92050934,ea4f5875b3474771785d4b37796775a1b9648b4e,False,"cwltool/job.py:351: error: Incompatible types in assignment (expression has type ""unicode"", variable has type ""str"")",CONTRIBUTOR,617,{}
7364,PullRequestReviewCommentEvent,2017-03-16 16:56:29+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,27395466,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,Same comment as above.,,321,{}
7380,PullRequestReviewCommentEvent,2015-05-24 23:14:18+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,cfc727690e5afa5060cd2702479fc7abff6373db,False,"I am wondering if we should add an option here to fit just an specific feature, like markers, instead of everything.

Here is what got me thinking.  I have an application where I add several markers, lines, etc.  But I want the map to autofit only on the markers (ocean gliders that are moving in time).  That way the user will always get a map centred on them.

On the other hand I like to keep things simple and your current implementation is exactly what most users expect from an autofit.

I am on the fence here. @birdage what do you think?",,134,{}
7388,PullRequestReviewCommentEvent,2017-01-07 23:15:41+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,15614002,3e80ba4127917f1ecdaba3ea3cd213a66aa51926,False,How does this compares with our `MarkerCluster` besides speed? Can we replace the current one with this?,,585,{}
7394,PullRequestReviewCommentEvent,2017-11-25 15:46:58+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,79005605,98ebf15070ebe3cdaff17dcfe0b6ebe7e2610de6,False,Take a look at the other plugins to see how to inject this `css` only when the `BeautifyMarker` is used and not globally.,MEMBER,776,{}
7406,PullRequestReviewCommentEvent,2016-06-23 18:49:48+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,,9c24cd0dc1c29e08466efc224d664b765bb06115,False,this looks complicated. The SDK already adds the version to the query. Look at Document conversion https://github.com/watson-developer-cloud/python-sdk/blob/master/watson_developer_cloud/document_conversion_v1.py,,70,{}
7424,PullRequestReviewCommentEvent,2015-05-20 14:31:06+00:00,4637221,powerline/powerline,145667,wernight,10100576,powerline,created,,e505900356191d235ad7de5dc65b54b6a7b2aa0e,False,Hum....p,,1373,{}
7425,PullRequestReviewCommentEvent,2017-01-22 00:27:36+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,17817543,f86d8bd2cc8cc904b9cda888b6031920badce0db,False,Double backticks. Missing verb in the second sentence.,,1706,{}
7451,PullRequestReviewCommentEvent,2018-08-24 22:31:28+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,149478139,61c68fd166174dd2cf2be73799ef40c887afdaa3,False,"This works, because content-length in such case will be actually 15",COLLABORATOR,501,{}
7474,PullRequestReviewCommentEvent,2015-04-13 21:51:49+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,created,,1f6761eb861b2b006ddba7fccb1286427cefa018,False,"Cool, no problem. Added now.",,5,{}
7481,PullRequestReviewCommentEvent,2016-05-22 20:48:04+00:00,40094312,pyserial/pyserial,56908,jrobeson,10537924,pyserial,created,,f30653b23f01c1cc27eb9731afc8ad66a723a4c0,False,"I'd prefer not to be interested in < 3.5 myself, but it can't be helped with a common library like this one.",,81,{}
7496,PullRequestReviewCommentEvent,2018-07-05 17:07:59+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,134739993,768f6e0a7e55a2d1452af26c31eccefa440c3b90,False,Sounds right. Will do.,COLLABORATOR,800,{}
7531,PullRequestReviewCommentEvent,2017-03-15 13:49:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27077195,e0238de82712b73fdb643113f3e0125e8202eb3b,False,remove the Option?,,590,{}
7533,PullRequestReviewCommentEvent,2017-10-09 14:09:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67994724,884452af35f208484a0b8a6c117a79f988fdf414,False,"We should change outputCell and gradInputCell to more meaningful names. outputCells are actually the input sequence to the cells, and gradInputCell are gradInput for the input sequence to the cells.",CONTRIBUTOR,1476,{}
7534,PullRequestReviewCommentEvent,2017-09-22 08:18:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64509820,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,I think it's fine for a test case,CONTRIBUTOR,1572,{}
7535,PullRequestReviewCommentEvent,2017-09-11 05:32:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61719037,0a5444afae1ed8f63e65c74eebdfaebe85c19138,False,download to a local tmp folder?,CONTRIBUTOR,1535,{}
7537,PullRequestReviewCommentEvent,2017-07-07 09:13:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48555683,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,remove this as it is special case of the FeaturePaddingParam?,,925,{}
7549,PullRequestReviewCommentEvent,2017-10-12 10:34:41+00:00,66823715,intel-analytics/BigDL,21323715,megaSpoon,10941215,intel-analytics,created,68881503,48f8a4d6bbd9ff13790013e52db0210a6ece5403,False,Done.,NONE,1606,{}
7551,PullRequestReviewCommentEvent,2017-01-24 02:41:22+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,18074807,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,changed,,362,{}
7552,PullRequestReviewCommentEvent,2017-04-08 01:51:14+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31690768,a883e20919cb9fde569cb9ad2e294dcf92888f85,False,"I think we can leave the value as ... for BigDL_HOME, SPARK_HOME in the template",,706,{}
7553,PullRequestReviewCommentEvent,2017-11-17 07:54:59+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,77359160,f7139d64f4cea148b5ec3de4e700e0e32529b471,False,why we need this option?,CONTRIBUTOR,1891,{}
7557,PullRequestReviewCommentEvent,2017-12-07 13:47:38+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,81855911,16b64a051f4edc970ffdf88445988d69dee0bf04,False,"Because I want to make ImageFrameToSample more general, ImageFrameToSample can accept multiple input keys and each key maps a tensor.

Or is it better to make this transformer MatToTensor? (instead of MatToFloat->FloatToTensor)",CONTRIBUTOR,1972,{}
7564,PullRequestReviewCommentEvent,2018-05-29 01:41:30+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,123829211,575733732cdf6e9ee38526c792cbc04602aa282a,False,The first section should be how to use pre-built lib.,CONTRIBUTOR,276,{}
7565,PullRequestReviewCommentEvent,2018-08-08 01:34:31+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241203,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,remove squared,CONTRIBUTOR,577,{}
7568,PullRequestReviewCommentEvent,2018-07-24 03:07:05+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,139720955,2e835143bb3e4bdbc49a0a869137687b8836818c,False,"""wordemdedding""+id.toString",CONTRIBUTOR,535,{}
7569,PullRequestReviewCommentEvent,2018-05-17 10:32:32+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,120983242,53d69cbf98cbee1f858f4007ef680b3022f24e7a,False,Net does not need to extend anything,COLLABORATOR,132,{}
7585,PullRequestReviewCommentEvent,2017-10-10 13:07:45+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,68271999,77444ebb96a80216f81140766434b257b5fce28c,False,"As discussed, sl.data[0].t and limit=1 with DESC give us not the first, but most recent timestamp.",CONTRIBUTOR,25,{}
7616,PullRequestReviewCommentEvent,2017-05-10 02:46:19+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,37200830,1001fa571b23dc3c37418bf796a3065984285e35,False,"Is this a true test of whether something is a serializer? A serializer could be somethign that donesn't have `included_serializers`, right? Am I mistaken?",,306,{}
7618,PullRequestReviewCommentEvent,2018-08-08 06:59:01+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144288913,196d8ba7ee55369998976779548de3eefe4a4a78,False,I think so too so let's extend `ModelViewSet` and `ReadOnlyViewSet` with this mixin,MEMBER,451,{}
7640,PullRequestReviewCommentEvent,2017-01-06 10:20:10+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,15468506,e015b903a7dcc332b3b059d5eb6e25bd1e022fa2,False,""" Edit"" ?",,430,{}
7649,PullRequestReviewCommentEvent,2016-02-03 09:49:28+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,created,,b079c7f9f185ffbf4f7fe53a8f4cf7dd929019f0,False,Push this into command line.py instead.,,66,{}
7660,PullRequestReviewCommentEvent,2018-06-09 22:26:01+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,127379962,e13938e336215d192c620dfd1f23394318240997,False,Should this be a subclass of CandidateSampler?,COLLABORATOR,136,{}
7661,PullRequestReviewCommentEvent,2018-07-17 16:53:48+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,137922974,457680a9f27a2bc838586a107eef8e51e7984109,False,use `_byte_to_int`?,MEMBER,208,{}
7662,PullRequestReviewCommentEvent,2018-05-31 04:37:16+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124668385,b3f540a5ac8e937c72503145d809075012a059bb,False,why include unused arguments?,MEMBER,110,{}
7673,PullRequestReviewCommentEvent,2016-06-13 01:53:41+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,,22ffd65d1e2a02583128a9a19a547d8b340e2547,False,be always -> always be,,648,{}
7711,PullRequestReviewCommentEvent,2015-10-13 18:19:25+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,e537209b8c55433b5eee194cf90e2cfc8a609399,False,"Oops.  The tests have lots of PEP-8/pyflakes warnings on my system, so I overlooked this in the midst of the others.  Fixed it.",,423,{}
7736,PullRequestReviewCommentEvent,2017-11-01 18:14:12+00:00,99273369,NeurodataWithoutBorders/pynwb,595023,mgrauer,12140348,NeurodataWithoutBorders,created,73567401,7aa0fcbf23a96614f1e5c44ec99c03171f5ef8c5,False,addressed,NONE,177,{}
7754,PullRequestReviewCommentEvent,2018-07-16 17:15:52+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,137521356,a3349336d165e23cecacb26375bc837afe6c0dce,False,"1. The functionality to toggle is implemented in `todo-checklist` whereas functionality of what happens when a todo is toggled is implemented in `todo-list`.
2. This file not only renders the entire todolist in a checklist format and hence the name `todo-checklist.html`",CONTRIBUTOR,461,{}
7757,PullRequestReviewCommentEvent,2018-07-09 21:16:34+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,135595863,23d386c8c2871ec92e8e1688b3385cf51c434487,False,I don't think so. At this point the reviewer will be the admin user.,CONTRIBUTOR,459,{}
7771,PullRequestReviewCommentEvent,2016-10-08 15:41:47+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,3410175,f63c1056ba9af1d6405af0a179aa3228ab672b62,False,"Absolutely, happy to!",,948,{}
7784,PullRequestReviewCommentEvent,2018-03-28 17:11:00+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,107767435,28a624e5d2829392ba2a1810e6f3a9b2ca3f7c49,False,Perhaps this happens in a later commit though. I'm going one-by-one.,CONTRIBUTOR,2699,{}
7787,PullRequestReviewCommentEvent,2018-03-28 18:07:26+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,107789648,770724cb894a981523e07de5212641085f86b49e,False,Oh dang! Good idea!,CONTRIBUTOR,2707,{}
7935,PullRequestReviewCommentEvent,2016-03-16 13:20:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d3174e21bbdca4262ec5acd4a10d40c05d6e373b,False,I realise you haven't changed existing behaviour here but should this be `this_dict = copy.copy(self.__dict__)`? Otherwise the following line are altering the `__dict__` of *this* object.,,226,{}
7960,PullRequestReviewCommentEvent,2016-05-26 09:52:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,Is there a strong call to put back in support for the pipes here now that everything is debugged and working?,,525,{}
7977,PullRequestReviewCommentEvent,2016-08-09 15:19:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,Actually it can happen if the collection is deleted and the plugin wasn't activated before the last change.,,752,{}
7985,PullRequestReviewCommentEvent,2016-09-24 00:20:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,852e22b8ad6550f8ca3fc963e1390a82120195e1,False,"Maybe it should be `plugins.history` here instead of `listeners.X`, since we use those for listeners configured via `.ini` files?",,832,{}
7993,PullRequestReviewCommentEvent,2018-05-07 10:18:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,117948201,f539c93f3452d9fbbb88e6523fb3db4dc3c82b46,False,"Maybe add a comment that what happens in reality:
https://github.com/Kinto/kinto/blob/master/kinto/core/resource/__init__.py#L1055-L1057",CONTRIBUTOR,1622,{}
7996,PullRequestReviewCommentEvent,2016-09-26 15:55:53+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,c7db58d089b6b060891362da3ec8403e5146c38d,False,"Should this only be raised if statsd is configured, as explained in [the docs above](https://github.com/Kinto/kinto/pull/832/files#diff-de0a9b67ffe2874a076b5fdb15bad484R24)?",,832,{}
8003,PullRequestReviewCommentEvent,2017-11-23 08:36:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,78648295,db73ce4f576c57ac7c477b64a687882d5c72a4cd,False,I would write it as `user id` instead of `user_id`,CONTRIBUTOR,1385,{}
8051,PullRequestReviewCommentEvent,2016-11-22 19:26:49+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,9739488,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,Can we put in a feature request on the Livy side to add a special error code for this case?  I am fine with this in the short-term but it's brittle to put this logic in Sparkmagic.,,298,{}
8089,PullRequestReviewCommentEvent,2018-03-04 14:55:01+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,101008256,58cde0d2b10b586d538bdbd0b594ab187994c94d,False,Don't these lines (111-114) gives priority to installed version? (I ask again because on my machine it took the installed one even though I had a local build),COLLABORATOR,1211,{}
8091,PullRequestReviewCommentEvent,2018-01-16 09:11:36+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,~~accross~~ --> across,COLLABORATOR,1007,{}
8102,PullRequestReviewCommentEvent,2017-12-14 22:28:13+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,83665962,dcc4f854bc4b1cee871b42a425d2d1374e88208b,False,"Can you cite Ewald and also pymatgen?

Ewald ref is:

@article{Ewald1921,
author = {Ewald, P. P.},
doi = {10.1002/andp.19213690304},
issn = {00033804},
journal = {Annalen der Physik},
number = {3},
pages = {253--287},
title = {{Die Berechnung optischer und elektrostatischer Gitterpotentiale}},
url = {http://doi.wiley.com/10.1002/andp.19213690304},
volume = {369},
year = {1921}
}
",CONTRIBUTOR,79,{}
8189,PullRequestReviewCommentEvent,2016-11-10 10:54:13+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,created,7985135,aa6be2c527303773cbb6f09b04ba5d236c955883,False,`str(name).endswith('+')` I think is a little bit more legible :),,47,{}
8192,PullRequestReviewCommentEvent,2016-10-27 16:11:33+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,6093288,60345f81ace60a2589db96526d24611929046f8f,False,"naked raise should be cleaned up. this i think was my bad, as we hadnt had a clear path on exception handling, unless its always being caught.",,80,{}
8195,PullRequestReviewCommentEvent,2016-08-31 20:48:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,1b639a7fc99d9bdbf557b954fadc2ef78ba26584,False,"I feel like this should probably be a critical error, log and exit. As is, getting here means the user passed in a param, the param is not validating properly, but we are proceeding anyway with a config different than they intended. That seems counter to the principle of least surprise.",,69,{}
8210,PullRequestReviewCommentEvent,2016-08-21 00:50:28+00:00,46939,jazzband/django-debug-toolbar,411869,timgraham,15129049,jazzband,created,,3b176e5c3aa1288362e0b4f3edab8c3aa1080f19,False,Maybe a single line?,,851,{}
8226,PullRequestReviewCommentEvent,2017-07-10 18:26:23+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,"This class seems to assume throughout that the value that it's tracking is an integer (the tail-call to `int(…)` in `get_rate`, the `%d` format specifiers in error messages). If this is what you want, it's probably worth documenting here: just `s/a number/an integer`. Otherwise, it'd be easy to change.",,200,{}
8229,PullRequestReviewCommentEvent,2018-02-02 00:15:53+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,93484101,755677a4ff5d2793f26a119a9edb0e9fa0c49def,False,Updated the screenshot.,CONTRIBUTOR,928,{}
8237,PullRequestReviewCommentEvent,2018-01-09 01:15:46+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,Could you add a comment noting what this bit shift is doing?,MEMBER,862,{}
8238,PullRequestReviewCommentEvent,2018-03-01 21:22:21+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100597738,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Is this repeated to be able to specify multidimensional hyperparameters?
If so, please clarify that in the comment.",NONE,972,{}
8243,PullRequestReviewCommentEvent,2018-03-03 02:05:18+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,100926150,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Should SessionStartSummary take a Status too, or does starting a session implicitly always set it to STATUS_RUNNING?",COLLABORATOR,972,{}
8255,PullRequestReviewCommentEvent,2017-10-23 08:29:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71098997,0b752b5b960a094a827fa2075aaa1e7fa4d86e95,False,"avoid to use magic number (4, 8) if possible? e.g. here uses list [ED1, ED2, ED3, ED4] for better readability?",COLLABORATOR,2290,{}
8257,PullRequestReviewCommentEvent,2017-07-19 16:08:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,nit: align `\`,,2011,{}
8258,PullRequestReviewCommentEvent,2017-01-19 21:59:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17568083,a238a7ba48d970a78bd1aeabf5f816362da4816c,False,This block appears to duplicate the lines directly above.,,1132,{}
8273,PullRequestReviewCommentEvent,2016-10-13 19:11:02+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,4144244,576113d1503ceec5b1aad4c8e9aaa0fea5cf015f,False,You should set `PHY_ENABLED` and just ignore any errors it returns.,,773,{}
8276,PullRequestReviewCommentEvent,2017-01-20 02:28:13+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,17602916,e1353a57428b240642ec2b2dea8147dfe188669e,False,"All string in this implementation are quoted with `'`, instead of `""`",,1174,{}
8284,PullRequestReviewCommentEvent,2016-11-29 15:31:12+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,10558194,99c5df8104a8a336e44430d68e1b4ad6e33d12af,False,2nd iteration remarks implementation. Part 1/2,,919,{}
8326,PullRequestReviewCommentEvent,2016-01-19 06:26:39+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,after 'unmount' operation completes,,6,{}
8339,PullRequestReviewCommentEvent,2017-06-07 18:57:14+00:00,55101236,googleapis/artman,17011,jskeet,16785467,googleapis,created,42702190,b4ca0a767d2b768f0a0adc2c40bcbb1092a0ebd3,False,Nit: Cshape => csharp :),,213,{}
8349,PullRequestReviewCommentEvent,2016-09-01 00:47:24+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,ebdd1b9b6a915858ce00548e7b5cfc49cd73200b,False,done,,116,{}
8440,PullRequestReviewCommentEvent,2017-02-01 10:05:02+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19515049,9dd803183025c3e4127922405edb6fcefcae50fc,False,see https://github.com/bigchaindb/bigchaindb/issues/1123,,241,{}
8456,PullRequestReviewCommentEvent,2018-06-26 17:47:58+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132134473,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,"Good point. But the values for `cache_cv`, `iid` and `cv` are assumed in the current Hyperband implementation. Should we enforce that or only mention it in the documentation?",CONTRIBUTOR,221,{}
8513,PullRequestReviewCommentEvent,2017-08-10 19:25:51+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,55639005,d959519393b8e1111a8338add6baba8c9bbd1680,False,👍 ,,995,{}
8522,PullRequestReviewCommentEvent,2018-03-19 17:18:53+00:00,63442716,canonical-ols/talisker,53100,tomwardill,17836138,canonical-ols,created,105058021,000f4d4b01b3e023e15b70a5ab2add13fd97a764,False,"If we're definitely under py3, do we need these?",CONTRIBUTOR,164,{}
8539,PullRequestReviewCommentEvent,2018-05-15 14:15:28+00:00,26516210,certbot/certbot,36820111,dschlessman,17889013,certbot,created,120253437,dd1986c0fdc961a1557330e038f0fc78a763fcff,False,You're right. Thank you.,NONE,5989,{}
8548,PullRequestReviewCommentEvent,2018-02-23 19:17:23+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,99021854,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,"There could be multiple domains to get enhanced, printing a clear error message tells the user that one of them has to be get fixed, but we'll be able to handle the rest of them.",MEMBER,5596,{}
8557,PullRequestReviewCommentEvent,2017-12-05 03:29:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81059049,5c7e6140c4191c3051c9e27b2bbc9f1b1007b266,False,"I don't think we should do this in this file and I instead think we should do it in code that Certbot (almost) always runs such as code in `main.py`. The reason for this is some user's might not get this warning. For instance, someone running `certbot renew` only gets this message when their certificate is attempted to be renewed which only happens every 60 days by default. Since we have been doing a release every month, some user's in this common case may miss the warning entirely.",CONTRIBUTOR,5283,{}
8561,PullRequestReviewCommentEvent,2017-02-02 03:46:13+00:00,26516210,certbot/certbot,2119212,jsoref,17889013,certbot,created,19710580,bf7ce3130298016bdeb970e7c8e04cf319099969,False,"These two dashes ``--staging`` don't match the next two:
 ``—test-cert``
",,4137,{}
8588,PullRequestReviewCommentEvent,2018-03-22 00:29:03+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,105928749,d27998f6d9f7318a16654a1d8ec76f4d7f3b7792,False,"`include` statements seem to only accept a single token-- the filepath. ([reference1](https://github.com/dovecot/core/blob/master/src/config/config-parser.c#L961), [reference2](https://wiki.dovecot.org/ConfigFile#Including_config_files)) Although I may have missed a use case-- so I'm not 100% sure.",MEMBER,5362,{}
8593,PullRequestReviewCommentEvent,2016-12-09 23:00:45+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12325948,8d82a025b9b2e9c096aee6aa56672ce94e9c24f3,False,"This takes advantage of `determine_user_agent`'s implementation details. If we wanted to change those, we have to change this here, which is weird. Could this be a new method in `client.py` called `demo_user_agent`, or something to that effect that keeps the details of what goes into a user agent in `client.py`?",,3863,{}
8620,PullRequestReviewCommentEvent,2017-05-19 18:26:05+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,No. Yes. TFT style input readers in mappers.py allow for only using a subset of the data.,,385,{}
8626,PullRequestReviewCommentEvent,2016-09-16 23:20:23+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,,b16f5cb0de716a7346b577642b45e4bcd9554685,False,Below some values expect this to be the package name.,,8,{}
8636,PullRequestReviewCommentEvent,2017-11-02 13:43:07+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,73790923,6416dca5092db20555802ff8091117e5b0c90305,False,"(why not for 2 designs, seems to make sense)",MEMBER,1252,{}
8640,PullRequestReviewCommentEvent,2016-10-20 11:59:15+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,5053764,d53b56046ee46c86b6722911c174329e2af63272,False,Oh and what about a dynamic year?,,593,{}
8642,PullRequestReviewCommentEvent,2017-02-01 13:14:08+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,19544337,99fbd371f75b6127830cb451d9d58f1531d72b9d,False,Naming proposition: `remove_from_home_datasets_cache`.,,738,{}
8649,PullRequestReviewCommentEvent,2018-04-10 07:08:13+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,110714169,8b7116a42bc4f4dca05b219e4ccf2ea6a392b5c3,False,Could you please move these enum definitions at the top of the file to the other ones?,OWNER,147,{}
8661,PullRequestReviewCommentEvent,2017-11-14 16:00:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,76485411,ba826c596baaeddb2afc032971b02c22375fe379,False,`not path with capacity` -> `no path with enough capacity`,COLLABORATOR,1088,{}
