,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3450,PullRequestEvent,2017-04-28 15:19:07+00:00,22128713,jambonrose/markdown_superscript_extension,16239342,pyup-bot,,,118175474,,Update codecov to 2.0.9,open,False,7,"
There's a new version of [codecov](https://pypi.python.org/pypi/codecov) available.
You are currently using **2.0.5**. I have updated it to **2.0.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/codecov"">PyPI</a> | <a href=""https://pyup.io/changelogs/codecov/"">Changelog</a> | <a href=""http://github.com/codecov/codecov-python"">Repo</a> 



### Changelog
> 
>### 2.0.7

>- Add `--name/-n` to cli
>- Add support for Jenkins Blue
>- Fix environment variable joining
>- Add Greenhouse CI detection
>- Fix GitLab detection
>- Add default `VCS_*` environment
>- Auto-merge py-coverage
>- Remove Xcode processing support, please use bash uploader.
>- Support yaml:token and yaml:slug







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/7,,,2017-04-28T15:19:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jambonrose/markdown_superscript_extension/pull/7.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/7/commits,013,"['6286ad3f6bd2c34c4ad291a671749bb694fc2d45', '82678ea098b0f807f2ae97529e5e60a335382d9b']"
3475,PullRequestEvent,2017-10-20 17:17:18+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574.0,yahoo,147100774,,Jupyter notebook for ML pipeline API,closed,False,142,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/142,2017-10-20T17:17:18Z,2017-10-20T17:17:18Z,2017-10-20T17:17:18Z,1,348,0,1,CONTRIBUTOR,[],[],[],anfeng,2708344.0,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/142.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/142/commits,013,['efe5bafc5d86c178a0e834bb6135c1fb3d360cbd']
3496,PullRequestEvent,2017-08-21 21:38:09+00:00,48501841,django/daphne,790558,millerf,27804.0,django,136836043,,Get the right client address,closed,False,134,Fix #86,https://api.github.com/repos/django/daphne/issues/134,,2017-08-21T21:38:09Z,2017-08-21T21:38:09Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/django/daphne/pull/134.patch,https://api.github.com/repos/django/daphne/pulls/134/commits,013,"['45ac09aa04a8e0b42e9d6b0eb262c4e5e72a3859', 'd3fdeb7eda7ed941cca02079f142776ef84a3b48']"
3504,PullRequestEvent,2015-05-19 11:00:28+00:00,27609645,web2py/pydal,5019985,gi0baro,33118.0,web2py,35677703,,Unicode support for MSSQL,closed,False,193,plus a few fixes for CI envs,https://api.github.com/repos/web2py/pydal/issues/193,2015-05-19T11:00:27Z,2015-05-19T11:00:27Z,2015-05-19T11:00:27Z,1,220,11,5,[],[],[],[],gi0baro,5019985.0,User,False,[],https://github.com/web2py/pydal/pull/193.patch,https://api.github.com/repos/web2py/pydal/pulls/193/commits,013,['b33458d3662582365d08a3ba5c27d17376ad087c']
3505,PullRequestEvent,2015-05-08 03:22:45+00:00,27609645,web2py/pydal,965839,mdipierro,33118.0,web2py,34938422,,"Added few methods to BasicStorage, required by web2py storage",closed,False,184,,https://api.github.com/repos/web2py/pydal/issues/184,2015-05-08T03:22:45Z,2015-05-08T03:22:45Z,2015-05-08T03:22:45Z,1,7,1,1,[],[],[],[],mdipierro,965839.0,User,False,[],https://github.com/web2py/pydal/pull/184.patch,https://api.github.com/repos/web2py/pydal/pulls/184/commits,013,['979e7852b69cb6db66fe2511750654bd875dd0e1']
3521,PullRequestEvent,2018-01-22 20:43:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,163859362,,Gluon vision transforms,closed,False,9485,Add image augmentation utilities to gluon data API.,https://api.github.com/repos/apache/incubator-mxnet/issues/9485,2018-01-22T20:43:27Z,2018-01-22T20:43:27Z,2018-01-22T20:43:27Z,20,1419,21,19,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9485.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9485/commits,013,"['fa7575a53ef0f05d80e6e57f72d51123b06d0662', '54fa02844cf9d2ec81f1cd5b4671aa6cc159ad96', 'c247df5010ce4f53082b0dc713d5fe175d63a57a', '627ba18b527117356830c1099f9295c8641073ef', '383f4903fa26bb7003bb9e30d79fb7c08647c5f0', '80f323a0d0e807e52c3ec46cb8cba9b4569e6437', 'd5532bccdc6929091cbbea844a49b5ef60fc764f', 'a399908ace36caa1e2db3eff4e305b71bbf168d5', '7996da927ee269fb157531685e5affa2fd608cc7', '1873367e17f5e4f434bd4f458bd0e426770be183', '400c380881e98291c47055ceaf89933a3debaa72', '05a5974ddee0b897b1346f0f87017820bd420d3e', '3c99773c9a58be7f64147d257f14357f5856e5d7', 'e97ef363bbae809f39c07415a6c6740b884c76f6', '9e36e302aa8cb4b57ab467351e4db28ba63ba91f', 'd07f3afdd42282803dfc53fc9016a343418f896f', '9a7e3e6556d40ba441e3b26b282954291c9d76c2', 'fc940fb9b0489fdfc6dc084aa0cce251391fa5d9', '8eec5369b3b8a7ff0cff9a8e9a0cdc1cd110734f', 'c9034f1942ab3b15d10f228ea375c69b9902a9da']"
3526,PullRequestEvent,2018-02-10 21:56:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359.0,apache,168397542,,Don't use FIRST_CUDA on generators which don't support toolsets,closed,False,9761,"## Description ##
Unix Makefiles don't support toolsets, only Visual Studio and Xcode.
This fixes build for newer CMake versions on other platforms.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9761,2018-02-10T21:56:51Z,2018-02-10T21:56:51Z,2018-02-10T21:56:51Z,1,4,2,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}]",[],cjolivier01,11234557.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9761.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9761/commits,013,['1bd3e6040bbce1bc1b11f6624a1e1b62de4b24c2']
3528,PullRequestEvent,2018-06-14 21:03:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,194782101,MDExOlB1bGxSZXF1ZXN0MTk0NzgyMTAx,disable testcase test_gru_bidirectional temporarily,closed,False,11273,"## Description ##
disable testcase test_gru_bidirectional temporarily, checked at https://github.com/apache/incubator-mxnet/issues/11219.
@pengzhao-intel, @TaoLv


",https://api.github.com/repos/apache/incubator-mxnet/issues/11273,2018-06-14T21:03:10Z,2018-06-14T21:03:10Z,2018-06-14T21:03:10Z,2,2,0,1,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11273.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11273/commits,013,"['81eec0aac107958fa88a055231013165dbab9582', '800fe8d28f9de387204c7341386f018b220f60f4']"
3533,PullRequestEvent,2017-08-22 08:07:31+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359.0,apache,136915634,,Update vgg.py in example/classification,open,False,7556,"Reference to the program in gluon/model_zoo/vision/vgg.py, I update the vgg.py in example/classification.
1. The new vgg include vgg-11,13,16,19. Parameter 'num_layers' means the number of layers for the variant of densenet.
2.  Parameter ‘batch_norm’ controls weather to use  batch normalization.
3. Parameter 'dtype' describe the data precision during the network execution.",https://api.github.com/repos/apache/incubator-mxnet/issues/7556,,,2017-08-22T08:07:30Z,1,52,54,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7556.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7556/commits,013,"['17b23dc744c52b8d6112f6c59b6c6f8e527c8dfd', '4edaf2703ae42e06afb18bccb5d29d9d0ef1d45c', '4f1751ae82f9ed660ca5fdb98a69613c98f57988', '994ed696eab35af33d8b4258ed846994da8b47e0', 'a588c12428c67be004394fc19b980b575746ff8d']"
3535,PullRequestEvent,2018-04-10 05:32:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359.0,apache,180493956,,[MXNET-301] Setting a fixed seed for module tutorial,open,False,10479,"## Description ##
Setting a fix seed in the tutorial for module to ensure consistent behavior

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-301]
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Set a fixed seed in tutorial for module API

## Comments ##
With this fixed seed, the Jenkins tutorial passed.",https://api.github.com/repos/apache/incubator-mxnet/issues/10479,,,2018-04-10T05:32:40Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10479.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10479/commits,013,['646704d342f2638406d14df8b2389d795dfd4fcf']
3546,PullRequestEvent,2017-10-05 23:58:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,145047500,,update arg params in image_classification.py,open,False,8162,,https://api.github.com/repos/apache/incubator-mxnet/issues/8162,,,2017-10-05T23:58:06Z,1,5,12,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8162.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8162/commits,013,['104db7684dce9a2ce7335a77516c31374ece238d']
3567,PullRequestEvent,2017-09-29 16:58:43+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359.0,apache,143806129,,Fix faq breadcrumb,closed,False,8094,"- Fixed ""Faq"" breadcrumb to ""FAQ"" literal with all camel case.
- Fixed broken links.",https://api.github.com/repos/apache/incubator-mxnet/issues/8094,2017-09-29T16:58:41Z,2017-09-29T16:58:41Z,2017-09-29T16:58:41Z,5,7,3,2,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],nswamy,1208642.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8094.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8094/commits,013,"['ed367ba25804a36ee810353d47383594ef570817', 'ece7a16f3358f78770e7d81e478c5a2aa6eaa845', 'dbec780d2c559cef0d5fd4a7540dd9729947cb7f', '974fb66424a79b17ca85279854af79e3c8d0937f', 'cd6307ad87c65f69da96e3433034b031aa02d7df']"
3580,PullRequestEvent,2017-12-14 19:15:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,158245888,,improve image io example,closed,False,9061,,https://api.github.com/repos/apache/incubator-mxnet/issues/9061,2017-12-14T19:15:46Z,2017-12-14T19:15:46Z,2017-12-14T19:15:46Z,2,11,9,2,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9061.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9061/commits,013,"['1984fb34411ec23d8d80b0d33ca896fa8488f053', 'eeb7d48e958ce1e46f266754e4e0c29435791b9c']"
3589,PullRequestEvent,2018-04-19 18:55:26+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359.0,apache,182867266,,ensure same mkldnn engine is used for consistency,open,False,10616,"## Description ##
Gluon data iterators may trigger different thread for execution context, this causes mkl-dnn engine to be inconsistent. Following snippet reproduces this issue.

```python
import numpy as np
import mxnet as mx
from mxnet import gluon, nd
 
net = gluon.nn.HybridSequential()
with net.name_scope():
    net.add(gluon.nn.Conv2D(channels=32, kernel_size=3, activation=None))
net.collect_params().initialize(mx.init.Xavier(magnitude=2.24), ctx=mx.cpu())
 
val_data = gluon.data.DataLoader(
    gluon.data.vision.CIFAR10(train=False),
    batch_size=32, shuffle=False,num_workers=1)
 
# output should be 0.57521844
X = (32,3,32,32)
y = net(nd.array(np.ones(X))).asnumpy()
print(y[0][0][0][0])
 
# below line works!
# for _ in range(1):
# below line causes bug
for _ in val_data:
    y = net(nd.array(np.ones(X))).asnumpy()
    print(y[0][0][0][0])
    break
```

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10616,,,2018-04-19T18:55:26Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10616.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10616/commits,013,"['7c5d29b91486e6679d53f2cd63aed7f018e7ce33', '49ffacf396b23d1f527d78e41034b8f0c7f3362b', '108b443e1d1b2e60723fc8a93896829d56f5c094', '518109f53f374fc267a776bd1bd6b452d21a4c5e', '104781c5aeb21a5a1e28485206834de5c7f407db']"
