,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15125,PullRequestReviewCommentEvent,2018-02-21 22:10:30+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,98380239,32b4727ca7d70caeb7527c32772c40fd500483fa,False,Making `Plot` part of `variant_type` seems like overkill. I thought we planned to use the toolkit SDK to expose the Plot object - what changed? Does the old-style Cython interface not allow returning types exposed through the toolkit SDK?,CONTRIBUTOR,294,{}
15212,PullRequestReviewCommentEvent,2017-04-10 09:19:41+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31791794,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Fixed regularization Configuration for LSTM, wRegularizer for input weight, uRegularizer for hidden weight, bRegularizer for bias.",,714,{}
15214,PullRequestReviewCommentEvent,2018-02-01 10:38:32+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93232281,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,Remove this blank line.,CONTRIBUTOR,2255,{}
15215,PullRequestReviewCommentEvent,2017-04-01 02:05:06+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,should be DataframePredictor,,660,{}
15218,PullRequestReviewCommentEvent,2018-05-24 08:32:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,122891673,e737d3432100a9476f1019d42dbf2fda6733cd8e,False,remove this for now,CONTRIBUTOR,2540,{}
15222,PullRequestReviewCommentEvent,2017-07-31 01:07:14+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,53112239,183805ad0831afe62dbbc21acd41bd855bd3dcfc,False,add static annotation to turn this be a static method.,,1387,{}
15223,PullRequestReviewCommentEvent,2017-03-01 02:45:47+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24391536,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,And you need to add a dimension for batching in predict.,,495,{}
15224,PullRequestReviewCommentEvent,2018-03-21 07:25:20+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105621706,0115371aef678abbf73328b5b7c85ad85ab69833,False,Put this together with the last line,CONTRIBUTOR,2416,{}
15234,PullRequestReviewCommentEvent,2018-07-31 09:07:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,141862544,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,can we shutdown the service?,CONTRIBUTOR,2605,{}
15235,PullRequestReviewCommentEvent,2017-12-06 09:03:33+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,81452140,6a2fc7a0508c278cfae5cc3620dd7cd423d85819,False,"buffer1 is a transient variable. When doing criterion clone (serialization clone), buffer1 will be null, so "" == null check"" can not be deleted.",CONTRIBUTOR,1916,{}
15236,PullRequestReviewCommentEvent,2017-04-27 16:56:13+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,35164618,a248603f29fcc25f080df27ffc01b85fb91963e4,False,"Why not just check this in `TorchSpec` with a `beforeAll`? then you don't need this call at all.
`TorchSpec` can extend `BeforeAndAfter`, `BeforeAndAfterAll` and `Matchers` and then all these tests don't have to.

This is the change I was finishing locally and it works fine that way. It still generates an `*** ABORTED ***` message of course.",,828,{}
15239,PullRequestReviewCommentEvent,2017-08-15 16:29:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55986521,26314bf693b4ff39c93afb109d39be6909a595a0,False,DO NOT write such code. The side effect here is totally unnecessary!!!,,1181,{}
15244,PullRequestReviewCommentEvent,2018-05-17 06:48:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,120913058,269c2b4d7dc3c5a100e343623a0df400d8d5b3b6,False,"java doc. we should explain what's it for and what's the input like, what's the output like",CONTRIBUTOR,2523,{}
15247,PullRequestReviewCommentEvent,2017-03-07 05:46:53+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,25435936,e79efbcca47afb5875f0df7e30c2f4ac4f7268b7,False,dimFeat = input.dim(),,532,{}
15248,PullRequestReviewCommentEvent,2017-03-16 14:37:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27354612,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,removed,,380,{}
15249,PullRequestReviewCommentEvent,2018-02-12 07:28:47+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,95703311,2a41c821068d044fa9e0c1515080341fb31c3c1a,False,this can be replaced with super.inputs() only that the `excludeInvalidLayers` would be executed twice,CONTRIBUTOR,2293,{}
15253,PullRequestReviewCommentEvent,2018-02-08 06:50:17+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,94970332,492515c0298f0b8fa8ddc5dec5a08f4a2298d14e,False,done,CONTRIBUTOR,2284,{}
15255,PullRequestReviewCommentEvent,2017-12-11 05:57:31+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,82393834,a318e95e24c5ef0820d8828f911b6b4cf2723acb,False,math_all -> match_all,CONTRIBUTOR,1960,{}
15257,PullRequestReviewCommentEvent,2017-07-07 05:24:37+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48521776,befc2cf00a0344091c679d0125a2e8a5a0863aa1,False,add space ..,,1098,{}
15259,PullRequestReviewCommentEvent,2018-01-15 08:43:10+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88745968,1e01261c11a51be17641fddfa757b0eaeef56834,False,"For a given layer `compile` can tell us what's it's `inputshape`  or inferring information.
and `build` can be use to enrich the `outputshape` or any other meta info need to be inferred..",CONTRIBUTOR,2071,{}
15262,PullRequestReviewCommentEvent,2017-06-23 07:41:37+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""should be divisible""?",,1068,{}
15264,PullRequestReviewCommentEvent,2017-06-23 07:54:16+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45919573,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,where is the python example,,1070,{}
15267,PullRequestReviewCommentEvent,2018-02-01 05:06:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168272,66314456b021b6c6a5d3fe9e6a3cba499c676722,False,same with above,CONTRIBUTOR,2259,{}
15270,PullRequestReviewCommentEvent,2017-10-18 04:26:00+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,70094654,cae0874dcf700279e87f95c1b7bbd60bd9f4d84a,False,but how do we know the size ?,NONE,45,{}
15277,PullRequestReviewCommentEvent,2017-08-30 03:42:30+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,59438358,d38315ec01912e0a1bf8f31777c3c7188c968ae6,False,Shall we return ImageFeature instead?,CONTRIBUTOR,23,{}
15279,PullRequestReviewCommentEvent,2017-08-30 03:39:12+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,59438074,d38315ec01912e0a1bf8f31777c3c7188c968ae6,False,Shall we use JTensor?,CONTRIBUTOR,23,{}
15284,PullRequestReviewCommentEvent,2015-09-26 07:10:07+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,,e71dbfea2aa589f8c0136c0d614350faf9985339,False,"Should this be `/opt/local/bin/gcc-mp-[0-9]`? and the next line `/usr/local/bin/gcc-[0.9.[0-9]`? That's because `gcc-mp` is the macports version and installs into `/opt/local/`, and the Homebrew version goes into `/usr/local/` and does not have the `mp` infix?",,28,{}
15296,PullRequestReviewCommentEvent,2017-09-21 12:23:16+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,64265288,55c6d8b186c1c8f6d4bd4dddb9e8cfec83eb9c6d,False,"This directory will be created inside atsd-api-python. If so, it's enough to copy just the `atsd_client` directory which contains the modules directory. If so, will it all work. Test these steps on centos 6.6",CONTRIBUTOR,9,{}
15309,PullRequestReviewCommentEvent,2018-07-04 17:28:23+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134444631,75e89f0ddb2e0a99f5d2657617c5b32ad3dda8bc,False,and delete ``**kwargs`` from the docstring.,MEMBER,486,{}
15341,PullRequestReviewCommentEvent,2017-12-14 22:37:22+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,83668044,295069ea8c3e19f0514f4db2fba9d81d78f12404,False,My thinking is that projects that use the deferred producer can simply require the `publish_message_batch` handler in the appropriate daemon.,CONTRIBUTOR,65,{}
15342,PullRequestReviewCommentEvent,2018-02-26 18:19:55+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,created,99410330,ff826d853c37207b1b5715002e882a22ae57ce67,False,There was a comment last time about making this a stream and still using the dict comprehension. I couldn't think of a nice way to do that without essentially re-doing the already-exists computation that I'm doing here.,CONTRIBUTOR,71,{}
15347,PullRequestReviewCommentEvent,2018-05-01 02:28:11+00:00,131171243,globality-corp/microcosm-secretsmanager,422703,moshez,11172782,globality-corp,created,116490978,91914b1e0c9ca5c578551392216139352c71a05e,False,"If you did
```
def load_from_secretmanager(environment=environ):
```

Your code would be simpler, and the calling convention would be straight-forward
      ",NONE,1,{}
15380,PullRequestReviewCommentEvent,2016-07-19 01:02:29+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,f1f10a160f652b5b4bfca8d34a4c5d6564512547,False,"Why are we trying to execute every single gromacs 4 command here?

And each command will fail because it would need at least `-v` or `-h`. — Or maybe I misunderstand the code here.
",,69,{}
15399,PullRequestReviewCommentEvent,2017-03-09 10:54:39+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000116,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
15413,PullRequestReviewCommentEvent,2017-10-13 18:43:33+00:00,45669394,iamport/iamport-rest-client-python,1144643,NohSeho,11437969,iamport,created,69317321,35f79d2515894a68f2fd08bd283c23c8433cd5a1,False,"제가 변경한 이유에 대해 보충 설명을 안 드렸네요.

기존에는
```
result = iamport.find(merchant_uid='test')
assert dict == type(result)
```
이렇게 merchant_uid를 test로 검색하는데, 그렇게 될 경우 
```
def test_find(iamport):
        with pytest.raises(iamport.HttpError):
>           iamport.find(merchant_uid='test')
E           Failed: DID NOT RAISE <class 'iamport.client.HttpError'>
```
와 같이 raise하지 않고 (아마) merchant_uid가 test인 결과를 찾게 돼서 에러를 내게 됩니다.

제가 생각한 `test_find.py` 의 테스트 케이스는 *다음과 같이 사용하지 마세요* 와 같은 느낌이어서 find할 때 거의 찾지 않는 문자로 변경함으로써 제가 작업한 부분에 대해 raise되도록 수정한 의도였는데, 기존과 같이 변경해야 될까요? ",NONE,24,{}
15442,PullRequestReviewCommentEvent,2018-06-28 21:40:47+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133032015,778fc7863505b269e7f62c23d40c3031397efb81,False,"Thanks, I'll move the files there.",COLLABORATOR,159,{}
15443,PullRequestReviewCommentEvent,2018-08-24 17:45:23+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,149396188,80126f79c5fce9adaa8d9e3a313448ebe01e782f,False,Add . at the end of sentence.,COLLABORATOR,256,{}
15448,PullRequestReviewCommentEvent,2018-05-18 03:25:48+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121280399,ed23d62d068306e2efbcb40057fa2818cc683fe5,False,delete. this dataset class shouldn't provide anything that's not officially supplied.,MEMBER,113,{}
15524,PullRequestReviewCommentEvent,2018-06-18 21:44:50+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,129750981,753ad9293690a0f25c0e3eaa3626774489733b69,False,"Am I understanding this?

```python
has_app = flask.has_app_context()
if  (has_app and not current_app.config.get('TESTING')) or not has_app: 
    # Do report to the real SENTRY because we aren't under test
elif self.__log_reports__: 
   # do append
else:  # We 
   # RAISE something here the situation where we have an app and are not in testing and have not set `__log_reports__` is possible. For example, in a local dev environment?
```",CONTRIBUTOR,80,{}
15527,PullRequestReviewCommentEvent,2017-06-22 17:32:27+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,45789469,45bb85d1a6dee8c2f16ba20e00ad7ce587309f8b,False,I've been curious. Why do we deep-copy the indicator before each test? Are there tests that mutate the object?,,24,{}
15531,PullRequestReviewCommentEvent,2015-11-30 18:56:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,782dfcdc75fe55af0c55a17fb647b35b137ccf07,False,"> I'm not sure what Mock(...) does?

https://docs.python.org/3/library/unittest.mock.html",,515,{}
15541,PullRequestReviewCommentEvent,2017-02-16 19:58:55+00:00,23924195,Lasagne/Lasagne,1473080,luizgh,11752110,Lasagne,created,22347955,266c840ac3789a1e0f0f53aa890ec032348e1b7c,False,ok,,799,{}
15546,PullRequestReviewCommentEvent,2015-08-04 14:46:06+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,06724cc63214bba840a03e801e2d82a0cacca8d0,False,"No, there isn't really consensus for how to initialize RNN parameters in the way that there are for feedforward networks.  Uniform seemed like a sensible least-common denominator default.  The LSTM and GRU layers use .1-std normals, because I've seen that in a few other libraries.  I can unify it all if you want.  If you or anyone has input on sensible defaults, that would be cool too.",,294,{}
15556,PullRequestReviewCommentEvent,2015-08-19 16:58:48+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,42eab956c17bc96f61b7ace0a3b0cbc5fe558da9,False,"You shouldn't delete the name before calling the super constructor, though. Either don't pass `**kwargs` to `DenseLayer` at all, or create a copy of `kwargs` without `'name'` to be passed on to `DenseLayer`.",,387,{}
15575,PullRequestReviewCommentEvent,2016-05-19 21:11:37+00:00,23924195,Lasagne/Lasagne,1616684,HapeMask,11752110,Lasagne,created,,4f22f42dbf113e94b74c68a8b314575836f4e167,False,"The latest version of Theano has moved gpuarray out of the sandbox, so this should just be`theano.gpuarray.dnn.dnn_present()` (and likewise for the rest) for those who are trying to use this PR with the dev version of Theano.",,653,{}
15578,PullRequestReviewCommentEvent,2015-08-05 18:14:35+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"Good catch, thanks, fixed.",,294,{}
15586,PullRequestReviewCommentEvent,2017-05-21 23:37:34+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,39368714,163b7e9169310a387d48a7bdb385abbd6f0c9491,False,"Lol, I can see what you mean. The reason I added the test is because the `format_name` attribute setter is a custom function that also checks against the supported formats (and raises a ValueError when needed: https://github.com/dbcli/cli_helpers/blob/master/cli_helpers/tabular_output/output_formatter.py#L72:L84

This way, we ensure that code doesn't break and we get 100% code coverage.",,6,{}
15602,PullRequestReviewCommentEvent,2017-09-10 12:37:19+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,61683582,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"Calling `getinfo` will raise a `ResourceNotFound` as expected, whereas if you were to use `isdir` you would need one call to check for the existence of a resource, and a second call to check that the resource is a directory.

Since the base implementation uses `getinfo` as a base for `isdir`, `isfile` and `exist`, it will result in only one call to `getinfo` to do as such but two calls otherwise.",CONTRIBUTOR,68,{}
15603,PullRequestReviewCommentEvent,2017-10-29 21:59:52+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,72711627,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,"I checked by doing this:
```python
>>> import zipfile
>>> with zipfile.ZipFile('test.zip', 'w') as z:
...    info = zipfile.ZipInfo('test.txt')
...    z.writestr(info, '')
```
and then 
```
$ zipinfo test.zip
Archive:  test.zip
Zip file size: 114 bytes, number of entries: 1
?rw-------  2.0 unx        0 b- stor 80-Jan-01 00:00 test.txt
1 file, 0 bytes uncompressed, 0 bytes compressed:  0.0%
```

So I think actually having external attr as `0` means that there are no permission defined, which will result in `0o600` being applied when extracting on Unix. So it may be a better idea to only add the `access/permissions` info if external attr is the permissions are defined, and let the user do what he wants on no permissions.

Permissions of zip objects are a mess, since zip file don't store the uid/gid of the file owners, so even with permissions mode they are rendered pretty useless.
",CONTRIBUTOR,100,{}
15613,PullRequestReviewCommentEvent,2015-07-07 15:24:21+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,Why the name change? It is a little confusing when generate_dict_for_tool already exists,,187,{}
15615,PullRequestReviewCommentEvent,2015-08-15 07:08:10+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,d47babacb297541b5c9cc140217a142cd270068a,False,"follow this https://www.python.org/dev/peps/pep-0008/#imports, which would prevent this from happening :)",,266,{}
15631,PullRequestReviewCommentEvent,2017-11-12 07:02:20+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,75950930,0654d93b274a07b66084a48d711fa36a6eafedee,False,Just double checking that this should be 15 and not .15,CONTRIBUTOR,246,{}
15665,PullRequestReviewCommentEvent,2016-08-09 19:05:01+00:00,42593972,b12io/orchestra,1996521,derek-schultz,12401025,b12io,created,,2b4d1532ac1715d71e638c1b18ffcb87bda8f65f,False,Why a slice here and not just look at `sys.argv[1]`?,,348,{}
15666,PullRequestReviewCommentEvent,2018-07-27 14:40:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,141140940,9adfe6049190ea0bab8f278c07391b0f89abc034,False,Summary -> summary to move toward sentence-casing,MEMBER,469,{}
15667,PullRequestReviewCommentEvent,2017-11-03 08:40:43+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74016682,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,yep,OWNER,426,{}
15678,PullRequestReviewCommentEvent,2018-01-29 18:55:58+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92315475,6afbe7cf81e40bcd4dbdcef820f44434d05fad2f,False,💯 ,CONTRIBUTOR,2445,{}
15700,PullRequestReviewCommentEvent,2018-01-25 19:52:27+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,91650187,a512410547eed3c7cd675bf34060dc1a4354e82e,False,Is there a better standard we should follow? I feel like I commonly think of the `content` of a directory as a list of `children` and the `content` of a file as text? Might be worth thinking a little more on...,CONTRIBUTOR,2421,{}
15704,PullRequestReviewCommentEvent,2017-06-28 06:27:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,46749267,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,"> I'll add an Indian holiday soon if I can come up with the colors 

That's awesome!

By the way, I'm trying out packaging of the app again to prep for another release.",,1756,{}
15706,PullRequestReviewCommentEvent,2018-02-02 23:51:19+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93787404,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,Should this be named something like `createKillKernelObservable`?,CONTRIBUTOR,2464,{}
15724,PullRequestReviewCommentEvent,2018-03-21 02:01:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105592271,f95593686f90ca4c12914bd8f78278d93c136ff0,False,Done.,OWNER,2680,{}
15729,PullRequestReviewCommentEvent,2016-04-16 21:36:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,781116d144efeb6adbeef91085b799fe6f1c9406,False,Stolen straight out of @minrk's extension to the Jupyter notebook.,,315,{}
15735,PullRequestReviewCommentEvent,2018-01-29 18:02:49+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92297715,a49ebd8f4b713bae56aadc2fb4c24702007b8e42,False,"I'm sure it's not a big enough performance increase to make a difference, but maybe we should get in the habit?",CONTRIBUTOR,2445,{}
15755,PullRequestReviewCommentEvent,2018-07-08 21:56:47+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,135246778,f9013688433b4d39eb70695d6a08fd64f202cda6,False,Nice catch 👍 ,MEMBER,3058,{}
15783,PullRequestReviewCommentEvent,2017-08-13 19:38:57+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,created,55973948,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,"> Since relocations are generally specific to a backend, perhaps each backend module should have its own relocations subdir",,80,{}
15817,PullRequestReviewCommentEvent,2017-01-14 01:48:10+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,16683547,6379b62dfed5b55e3eb77ffa6cadcad7fac2a0af,False,that's a good point,,321,{}
15855,PullRequestReviewCommentEvent,2016-08-18 20:07:43+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,linewrap,,386,{}
15882,PullRequestReviewCommentEvent,2018-03-22 07:36:17+00:00,23960826,jxtech/wechatpy,7875669,lanmaokafei,12945147,jxtech,created,106009814,3755b906ae0a25af79c0e087000b27caf77f0247,False,这里和下面的冲突...,NONE,346,{}
15911,PullRequestReviewCommentEvent,2015-09-03 10:26:40+00:00,37767159,django-admin-tools/django-admin-tools,60035,andybak,12976307,django-admin-tools,created,,10f59527a134e15db8c7caf8dff33c62d25d237e,False,(sorry - this comment is actually more applicable to styles than it is dashboard),,22,{}
15938,PullRequestReviewCommentEvent,2018-04-07 14:35:45+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,110257025,44224b338482e11fd6e3745ad8c4255972badf87,False,F841 local variable 'e' is assigned to but never used,NONE,246,{}
15940,PullRequestReviewCommentEvent,2018-08-13 18:37:40+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,145782632,c3fa391a17e5ac35f8d0e1f976793e3c089078d0,False,E501 line too long (91 > 79 characters),CONTRIBUTOR,31,{}
15942,PullRequestReviewCommentEvent,2017-02-01 19:02:57+00:00,24117057,pytroll/pyresample,3170788,pnuu,13004956,pytroll,created,19627889,34ba4c7785dc739cfbad6bc2071a962581cc88dc,False,"That wasn't mentioned in the originating paper, but you could be right that machine epsilon can cause problems in some corner cases.",,55,{}
15992,PullRequestReviewCommentEvent,2018-01-10 08:13:16+00:00,70553423,line/line-bot-sdk-python,26345,clsung,13128444,line,created,87757641,491ac077a647078519032d5487bf9331c3b09873,False,"I agree.

However, currently in model/base.py, function as_json_dict. For those keys with value None will produce """" value when encoded as json.
I'm not sure if sending empty value with keys like `imageSize="""", imageAspectRatio=""""` will cause any problem (such as overwrite server-side default value.)

Anyway I'll update the pull request. Thanks.",NONE,90,{}
16014,PullRequestReviewCommentEvent,2016-06-10 14:15:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,32ebd2bc68808e27c7b0869946bfc97336576d0c,False,"Why make a temp list, only to then iterate over it? The old code was simpler and probably faster.",,357,{}
16020,PullRequestReviewCommentEvent,2016-06-09 12:08:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,The test is one that has existed for three years now and has been passing all that time. It's therefore an API that is expected and `execute()` was written with this use case in mind.,,571,{}
16031,PullRequestReviewCommentEvent,2016-12-12 15:24:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,12476528,4d40b7d903619eaf0145c1a218b61c6fd615584c,False,@mesmith75 How about now?,,849,{}
16040,PullRequestReviewCommentEvent,2016-09-12 09:38:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,..or this backslash continuation.,,770,{}
16042,PullRequestReviewCommentEvent,2016-05-31 11:40:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,"it should be ```if id in ...``` I think, debugging this now as it stands",,530,{}
16057,PullRequestReviewCommentEvent,2016-09-26 10:09:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,"I would be, yes. I'll see about importing it across.",,690,{}
16092,PullRequestReviewCommentEvent,2017-01-20 11:38:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17659625,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,"As a step 1, what we have here is fine. If you struggle with that when working on #1006 then you can do a second round.",,1021,{}
16095,PullRequestReviewCommentEvent,2017-09-26 13:30:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,65213841,1c14940842b69dba8a76baa1fac29d1ada0f3e41,False,Memcached,CONTRIBUTOR,1332,{}
16120,PullRequestReviewCommentEvent,2016-03-01 13:36:56+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,195aa8a7c2aedcbb8bd2c28cfe6a99a86a40879f,False,"Changes in this file aren't related to the PR, are they? You took the opportunity to change the group deletion to using the subscriber too?",,428,{}
16153,PullRequestReviewCommentEvent,2016-09-29 20:07:49+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,2219510,2da05dac78e3896b58113c0b1ba6161e07e1cd40,False,"should not have been commented.  The test was failing in that case and I need to fix it.

Basically, these are tests for when the input signal length is less than the wavelet filter length.  That case (likely pretty rare in practice) is not currently covered by the Matlab tests (they start with signals of size w.dec_len)",,193,{}
16193,PullRequestReviewCommentEvent,2016-12-19 02:33:51+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,13481696,69114d387886968fd0d6d0e3352c1c3fee364707,False,It seems like this will not return a dict but a class?,,75,{}
16215,PullRequestReviewCommentEvent,2017-10-20 14:39:42+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,70861668,3c0a9a44cdf9f19557d97ea8d5d345c32e696345,False,"wait, this was just a typo?",OWNER,139,{}
16218,PullRequestReviewCommentEvent,2017-07-26 20:07:45+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,52482215,64938fe525b80cd4a63e231b6ddba3e195642ec0,False,is it possible to install something like `flake8-config-4catalyzer[py2]` and conditionally trigger rules based on that?,,136,{}
16222,PullRequestReviewCommentEvent,2015-12-17 21:44:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,2b609f3121f5f79e3967a91424eef55e7de19a75,False,I thought we'd said that all ipython calls would be made in the magics class?,,68,{}
16227,PullRequestReviewCommentEvent,2016-01-14 01:36:10+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,346e90b5561215051d8b34fccee5840ee86c247a,False,"I don't know how it would work if it went in the factory.  The job of a factory is to create other objects, not engage some behaviors on them.  ",,121,{}
