,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11826,PullRequestEvent,2018-03-15 21:35:46+00:00,32510964,mailosaur/mailosaur-python,29382899,hippyhorse,3448774,mailosaur,175385480,,Remove autorest code generation,open,False,5,,https://api.github.com/repos/mailosaur/mailosaur-python/issues/5,,,2018-03-15T21:35:46Z,1,337,1306,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mailosaur/mailosaur-python/pull/5.patch,https://api.github.com/repos/mailosaur/mailosaur-python/pulls/5/commits
11829,PullRequestEvent,2017-01-30 20:04:20+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,99163106,,"Update views, middleware, and models for django 1.10 ",closed,False,21,"Copy implementation of django.utils.depcreation.MiddlewareMixin to support both old and current Middleware functionality.

set on_delete attribute for models/migrations to handle deprecation in D1.10
replace context_instance use with request kwarg.",https://api.github.com/repos/imsweb/django-seeker/issues/21,2017-01-30T20:04:19Z,2017-01-30T20:04:19Z,2017-01-30T20:04:19Z,1,16,5,5,[],[],[],[],dcwatson,293445,User,False,[],https://github.com/imsweb/django-seeker/pull/21.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/21/commits
11839,PullRequestEvent,2016-03-17 13:02:18+00:00,9861437,imageio/imageio,177266,nad2000,3678179,imageio,63218920,,added IMAGEIO_FREEIMAGE_LIB path the the exact_lib_names,open,False,141,a fix for bug #140 ,https://api.github.com/repos/imageio/imageio/issues/141,,,2016-03-17T13:02:18Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/141.patch,https://api.github.com/repos/imageio/imageio/pulls/141/commits
11844,PullRequestEvent,2018-01-19 11:37:53+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,162598069,,Feature/lytro lfr plugin,closed,False,301,"# Description

This PR adds a plugin to read Lytro ``.lfr`` and ``.raw`` files as provided by the [Lytro Illum](https://en.wikipedia.org/wiki/Lytro#Lytro_ILLUM) light field camera.

The ``.lfr`` format is a container format containing raw 10bit image data and metadata.
The ``.raw`` format is a 10bit raw image format.

# Why is this useful?

The Lytro Illum is a light field camera that aimed for consumer market but is now mostly used in the scientific community as a reference implementation of a light field camera. Lytro provides closed-source software to extract and decode the light field images from the camera.

For scientific use, reading the raw ``.lfr`` and ``.raw`` format is necessary, e.g. to test and compare new decoding algorithms.

As of now, there is no public Python module capable of reading the ``.lfr`` and ``.raw`` data provided by the Lytro Illum camera. The most videly spread (open-source) software to read and decode lightfields is the [MATLAB Light Field Toolbox](https://de.mathworks.com/matlabcentral/fileexchange/49683-light-field-toolbox-v0-4) by Donald Dansereau.

# Type of change

- [x] Add Lytro lfr and raw plugin (``plugins/lytro.py``)
- [x] Add plugin loading to ``plugins/__init__.py``

# What about testing?

I'm struggling with writing a test for the plugin and I am unsure how to go about this.
First problem:
The ``.lfr`` and ``.raw`` files of the Lytro Illum camera are about 50mb in size. Adding them to the ``imageio-binaries/image`` project would increase its size drastically.

Second:
How would I go about testing the correct behavior of the plugin as there is no data to compare the read images with? Is there more to test then that there are no errors when reading an example file?


# Checklist:

- [x] Code follows PEP guidellines
- [x] Add unit test for the lytro plugin",https://api.github.com/repos/imageio/imageio/issues/301,2018-01-19T11:37:52Z,2018-01-19T11:37:52Z,2018-01-19T11:37:53Z,20,880,0,3,NONE,[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/301.patch,https://api.github.com/repos/imageio/imageio/pulls/301/commits
11845,PullRequestEvent,2016-10-19 21:43:51+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,90096548,,"Continue if seek not supported, but also not really needed",open,False,173,"Fixes #169, hopefully.",https://api.github.com/repos/imageio/imageio/issues/173,,,2016-10-19T21:43:50Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/173.patch,https://api.github.com/repos/imageio/imageio/pulls/173/commits
11852,PullRequestEvent,2015-10-07 14:11:39+00:00,22978655,googlemaps/google-maps-services-python,3603637,edwardsamuel,3717923,googlemaps,47032081,,Refactor duplicate convert waypoints code,open,False,93,There are some duplicate code to convert waypoint/location across some APIs. I moved all waypoint/location converter into `convert.py`.,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/93,,,2015-10-07T14:11:39Z,1,90,46,6,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/93.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/93/commits
11864,PullRequestEvent,2016-10-24 11:54:15+00:00,22978655,googlemaps/google-maps-services-python,7432199,dlstadther,3717923,googlemaps,90597482,,Add ability to not verify ssl certificates,open,False,153,"Previously, there was no way to override the `verify` kwarg for the requests module in `client.py`.

This PR adds that functionality.",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/153,,,2016-10-24T11:54:14Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/153.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/153/commits
11868,PullRequestEvent,2015-08-13 14:29:27+00:00,21954559,datamade/usaddress,1406537,cathydeng,3723931,datamade,40927352,,added re.UNICODE flag to token_clean regex to fix IndexErrors,closed,False,104,Fixes issue #103 ,https://api.github.com/repos/datamade/usaddress/issues/104,2015-08-13T14:29:26Z,2015-08-13T14:29:26Z,2015-08-13T14:29:26Z,2,15,2,2,[],[],[],[],cathydeng,1406537,User,False,[],https://github.com/datamade/usaddress/pull/104.patch,https://api.github.com/repos/datamade/usaddress/pulls/104/commits
11876,PullRequestEvent,2017-01-10 23:01:40+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,100968403,,Qa,closed,False,453,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/453,2017-01-10T23:01:40Z,2017-01-10T23:01:40Z,2017-01-10T23:01:40Z,4,67,27,18,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/453.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/453/commits
11881,PullRequestEvent,2017-04-13 20:23:00+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,113534360,,Develop,closed,False,499,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/499,2017-04-13T20:23:00Z,2017-04-13T20:23:00Z,2017-04-13T20:23:00Z,36,486,10103,187,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/499.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/499/commits
11883,PullRequestEvent,2015-05-19 21:47:04+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,35771882,,Qa,closed,False,99,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/99,2015-05-19T21:47:04Z,2015-05-19T21:47:04Z,2015-05-19T21:47:04Z,3,7,5,3,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/99.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/99/commits
11887,PullRequestEvent,2018-03-21 17:01:13+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,176545388,,adds section boolean attributes for all delete_flag values,open,False,67,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/67,,,2018-03-21T17:01:13Z,1,13,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/67.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/67/commits
11892,PullRequestEvent,2017-10-11 22:11:24+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428,uw-it-aca,146074516,,Bug/disable timing log,open,False,39,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/39,,,2017-10-11T22:11:24Z,6,88,17,6,MEMBER,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-core/pull/39.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/39/commits
11914,PullRequestEvent,2018-01-17 18:26:57+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,163241657,,Point to upstream of css-element-queries,closed,False,3091,"### Summary

[My fix got merged into upstream](https://github.com/marcj/css-element-queries/pull/201) :tada:, so now we can point to it again.

### Reviewer guidance

Make sure resize sensor still works in rtl.

### References

https://github.com/marcj/css-element-queries/pull/201

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3091,2018-01-17T18:26:57Z,2018-01-17T18:26:57Z,2018-01-17T18:26:57Z,1,4,4,2,MEMBER,[],[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri/pull/3091.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3091/commits
11918,PullRequestEvent,2017-04-24 04:13:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,117186132,,Revert previous 'fix' for progress updating.,closed,False,1296,,https://api.github.com/repos/learningequality/kolibri/issues/1296,2017-04-24T04:13:33Z,2017-04-24T04:13:33Z,2017-04-24T04:13:33Z,1,1,1,1,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1296.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1296/commits
11919,PullRequestEvent,2017-04-29 18:25:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,118253771,,Add 'no exams assigned' string for learner exam list.,closed,False,1399,"## Summary

Fixes #1398

![image](https://cloud.githubusercontent.com/assets/1680573/25551101/d31bcf8e-2c34-11e7-9d7b-46f28de9671b.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1399,2017-04-29T18:25:19Z,2017-04-29T18:25:19Z,2017-04-29T18:25:19Z,1,3,1,1,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1399.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1399/commits
11921,PullRequestEvent,2017-04-18 20:01:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,116167498,,Addresses overflow of select within modal,closed,False,1231,"## Summary

* Addresses overflow of select within modal
* Fixes #1228 

## Before
![before](https://cloud.githubusercontent.com/assets/7193975/25097406/4031ec0a-2359-11e7-8ce1-86ed3701b065.gif)

## After
![after](https://cloud.githubusercontent.com/assets/7193975/25097356/14d6de26-2359-11e7-868f-26fafcb2fc6a.gif)
",https://api.github.com/repos/learningequality/kolibri/issues/1231,2017-04-18T20:01:35Z,2017-04-18T20:01:35Z,2017-04-18T20:01:35Z,1,26,0,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/1231.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1231/commits
11925,PullRequestEvent,2017-08-08 06:53:35+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,134587759,,Lazy Fix for Repeated Title in Breadcrumb,open,False,1966,"## Summary

Maintains easy reversibility mentioned in #1838 @rtibbles. Sorry @christianmemije  ",https://api.github.com/repos/learningequality/kolibri/issues/1966,,,2017-08-08T06:53:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1966.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1966/commits
11928,PullRequestEvent,2017-01-20 19:34:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,102184614,,Intl String Wrap Sweep For Management | user-page and top-nav,closed,False,813,"## Summary

Going through Kolibri and wrapping up strings that need wrapping up for internationalization.

Starting with Management, only because it's what I'm most familiar with.

![image](https://cloud.githubusercontent.com/assets/9877852/22089830/8f282cc2-dda2-11e6-8fb4-f6d0cdd6d939.png)
",https://api.github.com/repos/learningequality/kolibri/issues/813,2017-01-20T19:34:24Z,2017-01-20T19:34:24Z,2017-01-20T19:34:24Z,3,49,20,2,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/813.patch,https://api.github.com/repos/learningequality/kolibri/pulls/813/commits
