,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6004,PullRequestReviewCommentEvent,2016-09-10 15:05:38+00:00,32206840,MoritzS/jinja2-django-tags,1610035,alexpirine,,,created,,d5cccc892b138851f198a371da5eaa3a25df4eed,False,"I'm not sure either, never dwelled much in how Jinja2 actually works. I thought you knew since your wrote this part of code! Or is it a trick question? :)",,5,{}
6039,PullRequestReviewCommentEvent,2016-04-03 20:16:46+00:00,27728976,eisensheng/pytest-catchlog,72146,eisensheng,,,created,,aeeb2bc587a6b7b563d285adaeae21fdb6f48336,False,This comment doesn't look very meaningful to me. :innocent: ,,40,{}
6139,PullRequestReviewCommentEvent,2017-06-08 19:01:40+00:00,3652822,mattupstate/flask-security,145172,vinyll,,,created,42983551,7425cd0de7b25e852aabfadb641140e06b0506cb,False,"missing a "".""",,657,{}
6231,PullRequestReviewCommentEvent,2017-11-02 19:11:26+00:00,9051843,linsomniac/python-memcached,479892,matteius,,,created,73907704,56fb31d2eb0d682ff0d503f92cefa3e22e2c94d5,False,"Well I personally like when there are intermediate variables in tests because it both names the value, and allows a debugger to introspect things.   It also makes it easier later on if you want to then assert things about the key, because most likely if its not a named variable, another dev extending the test will copy the magic value all over the place.   I've seen this time and time again.",NONE,128,{}
6254,PullRequestReviewCommentEvent,2015-02-23 22:35:23+00:00,1673666,streeter/django-db-readonly,309034,keithhackbarth,,,created,,cc42a1c109926d05d208439e7b0827ee46749c90,False,I actually prefer @artscoop style. Easier to read. Can this get merged? This library is essentially dead without it.,,8,{}
6316,PullRequestReviewCommentEvent,2018-03-06 18:08:47+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,101654845,4bde111ba9f3b7dd595513b36f64b2c826a8a33d,False,"That comment seems wrong, the mock package doesn't provide `unittest.mock` but `mock`. `unittest.mock` just happens to be a port to Python 3.x which we could use if we'd only support Python 3.x.",OWNER,60,{}
6459,PullRequestReviewCommentEvent,2018-01-03 13:20:59+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,86365900,3c998b2700ae9b8afec1b614f889c1e957360b91,False,"""on file"" => ""in file""?
(And 'deps' => 'dependencies'?)",OWNER,67,{}
6461,PullRequestReviewCommentEvent,2017-12-14 14:59:22+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83529366,bbfb83139036ffb34b7e2b09b2e588385b16a207,False,"Leave it for now, we can always refactor it later. Otherwise we're probably making it unnecessary hard to get the total PR merged :-)",OWNER,62,{}
6674,PullRequestReviewCommentEvent,2018-05-20 12:58:47+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121643525,126b5dcea74525e530ddc292176e8cbf4519a2be,False,"This somehow makes me a little bit confused. This function is not opening any files, but returning random data, but also giving the caller of this function that a file is being opened.

Proposal: either let's rename this function according to what it does (and does not), or keep the existing tests the way they are (i.e., calls to `data_file_get_multipart('example.txt')` return contents of `example.txt` instead of random data).

Thoughts?",OWNER,15,{}
6888,PullRequestReviewCommentEvent,2017-07-31 04:38:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,53125702,2a88df3ff38d1ec8880c831334d3a3b6a976e6a9,False,Oops. To many copies. I will remove them. ,,109,{}
6893,PullRequestReviewCommentEvent,2018-01-23 23:38:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91018958,1a5fa247aad12bed2b0f99057844b92a585a6508,False,should just import at the top,MEMBER,731,{}
6903,PullRequestReviewCommentEvent,2017-10-05 14:29:51+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67392960,84c9dc945373e29339f4b0efe978a8b5de3e7827,False,"Can we instead do:
'assert isinstance(measurements[1], float)'",COLLABORATOR,419,{}
6906,PullRequestReviewCommentEvent,2018-01-16 22:19:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89268120,1effd75d15e39551be28320d64051dbe00b2c08a,False,Fixed,COLLABORATOR,717,{}
6907,PullRequestReviewCommentEvent,2017-09-13 17:53:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62522487,fc56690a8769282ae569db55936a4fbf369806e4,False,Should these move to a separate file instead of being in session.py?,COLLABORATOR,306,{}
6910,PullRequestReviewCommentEvent,2017-10-13 16:46:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69286771,095126356a73fc17da2a872baa04cb410db64bd0,False,"Okay, then just move the assert False into the with block.",COLLABORATOR,470,{}
6911,PullRequestReviewCommentEvent,2017-11-03 12:50:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74068203,455e259c80bbe87d3bde48fc394573e8ab0c7895,False,"This is suspect, since we are simulating a 4162 which is a new device. Is this a bug in the driver? Or is this truly not supposed to be supported?",MEMBER,555,{}
6919,PullRequestReviewCommentEvent,2018-01-19 00:19:47+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,created,89978962,78e200e0accbfd45e3ad82d827b2b172dcfd385c,False,Can we change this to use `isinstance`? I try to avoid using `__` properties in my code base as much as possible. `isinstance` also takes class inheritance into account.,COLLABORATOR,270,{}
6955,PullRequestReviewCommentEvent,2015-03-02 19:22:16+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,769270bfeb8c8a4e5e02af202e036092f4bf3c46,False,"Yeah, it shouldn't be so hard to do an update. Either from boxsdk import MetadataUpdate, or, perhaps better, add a method to Metadata that will give you a MetadataUpdate object.",,20,{}
6957,PullRequestReviewCommentEvent,2015-07-10 08:22:41+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,da6f9d8a111800c5d741492566378b62ce9ef0ed,False,"Also, `bytes` is a built-in type in Python 3. Even though this is valid to do in Python, it still might be better to avoid that name. Something like `byte_range` or `byte_range_set` is more descriptive anyway.",,56,{}
6967,PullRequestReviewCommentEvent,2016-10-18 09:16:24+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,4629852,95356c631d884c5cfe7386ccefb8bc67386b8e1f,False,Please remove also branch_id from the docstring,,2294,{}
6975,PullRequestReviewCommentEvent,2015-04-02 07:13:13+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,735ed1888abc375d204b8d7bcd5179b21d4919d6,False,This breaks a test: see https://ci.openquake.org/job/zdevel_oq-engine/1149/testReport/junit/openquake.server.tests.functional_test/EngineServerTestCase/test_ok/,,1712,{}
7069,PullRequestReviewCommentEvent,2017-10-17 12:03:39+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,69857687,1ba12d5f66fd69b9b291b0dd59ed10965bc0206b,False,Indentation here as well,CONTRIBUTOR,306,{}
7099,PullRequestReviewCommentEvent,2017-04-12 11:45:31+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,32348300,1ae9fe1c24ffa12f727cfed2d1dc586d6f3c87b0,False,"Here, remove the u after having imported unicode_literals",,493,{}
7129,PullRequestReviewCommentEvent,2017-07-25 21:18:57+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,52188997,bd6a02546b98fb79115b0997f5a5c9f54e0d9740,False,2 separate import lines for this,,52,{}
7139,PullRequestReviewCommentEvent,2017-09-04 19:53:27+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,60463556,9cfa9c889397620155d68acb54730b281dc7e1d8,False,😄 right ... I'll update the comment and fix the number of brackets too,CONTRIBUTOR,184,{}
7147,PullRequestReviewCommentEvent,2018-02-20 13:05:42+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,97814966,992b75918f115c27cf0a44351b445ecaed68d76c,False,"Well, in an effort to not duplicate code you've written a test that doesn't tell us when (if ever) the exception is raised, and when we do logging. I think it's ok in this case, just something to be aware of.",OWNER,253,{}
7148,PullRequestReviewCommentEvent,2015-04-14 13:45:52+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,9744bf61d0bfa5e1627baa32de678d88a9c842e2,False,According to the [spec](https://github.com/swagger-api/swagger-spec/blob/master/versions/2.0.md#path-item-object) it is required to be lowercase.,,5,{}
7156,PullRequestReviewCommentEvent,2017-07-13 19:42:54+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,49880963,81c972a6e2794fa143fbc454e965233e3ff026db,False,"I disabled this particular pylint check (`no-else-return`) as soon as I upgraded my pylint, so if pylint told you to do this, grab the new pylintrc from angr-dev!",,67,{}
7252,PullRequestReviewCommentEvent,2016-09-28 19:28:11+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,2009372,061a0f80389799f5a74ccb29f93934f3e07bd4a0,False,"So for these tests, they should always be ``ClientError`` as any generated exception subclasses from ``ClientError``. I think it would be great to make assertions that differentiates what the exact class are as well such as asserting the name of the class of the exception that is thrown. For example, when I print out the name of the class of this exception, I get ``404`` when it should be client exception.

So I could see always making the assertion the exception thrown is of ``ClientError`` and then making an additional assertion that name of the class is what we except whether it is a specific one or it did not resolve to anything, making it a general ``ClientError``.",,1005,{}
7259,PullRequestReviewCommentEvent,2015-11-20 22:57:26+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,35f465c8210eee89deecd25b6d0d7ae7c01e4382,False,``shared_examples`` are no longer needed. ,,710,{}
7263,PullRequestReviewCommentEvent,2015-01-20 18:56:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,Don't we already have the endpoint resolver through ``self._endpoint_resolver``? That way you do not need to make it a public attribute for ``EndpointCreator``.,,414,{}
7271,PullRequestReviewCommentEvent,2015-11-20 22:57:32+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,35f465c8210eee89deecd25b6d0d7ae7c01e4382,False,"this could be simplified to ``params = example.get('output', {})``",,710,{}
7278,PullRequestReviewCommentEvent,2015-05-12 20:44:26+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4a5bbc1a452d0756985e8661f28e15170aab1497,False,I think these have to be default_components.rpm now?,,285,{}
7287,PullRequestReviewCommentEvent,2017-03-30 03:01:07+00:00,80529037,cfpb/wagtail-flags,515885,higs4281,1071563,cfpb,created,29890958,7fdd6a1608ca5af468abf81312ceec9d2092ac57,False,single-value tuple needs a comma,,7,{}
7330,PullRequestReviewCommentEvent,2018-01-09 15:52:47+00:00,61185770,cldf/pycldf,6342379,xflr6,33516590,cldf,created,87563134,091952dc83f2f97b6137f43d2e9248571dc26f79,False,"Done, pushed.",MEMBER,56,{}
7334,PullRequestReviewCommentEvent,2018-03-20 14:16:37+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,105366023,42ad3437a380742089bea0de6b77cc4e921a0aa6,False,As long as it doesn't break anything I don't see adding scipy to the environment as a problem,COLLABORATOR,34,{}
7335,PullRequestReviewCommentEvent,2018-03-27 11:01:55+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,107243090,7da3aba56f9dd86a06468c807fe6fb11eaafa86e,False,"We will need a new EServiceApiVersion 6, for TS 4.1",CONTRIBUTOR,29,{}
7336,PullRequestReviewCommentEvent,2018-03-27 11:02:39+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,107243286,7da3aba56f9dd86a06468c807fe6fb11eaafa86e,False,We should still remove the print() output.,CONTRIBUTOR,29,{}
7359,PullRequestReviewCommentEvent,2015-03-26 03:00:27+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8280d9e2fc9d2b01b441fac17a59a7512b956768,False,"We should make that `deis/swam` then, or something more official. :office: ",,3134,{}
7364,PullRequestReviewCommentEvent,2015-08-20 20:39:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"I like this convention of putting the package comment in `doc.go`. I tend to put it in `main.go` or any random source file, so that readers have to search for it. :disappointed: ",,4273,{}
7403,PullRequestReviewCommentEvent,2015-11-10 06:40:37+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,9a6cca678a23768e2e9237be557a9eb7a5904640,False,"Note that this will only show people who have chosen to publicize their membership (which is hidden by default), and it won't show who is read-only or what repositories they have write access to. That said, it's probably better than not giving a list at all.",,4737,{}
7406,PullRequestReviewCommentEvent,2015-08-20 16:38:28+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,+:100: ,,4273,{}
7407,PullRequestReviewCommentEvent,2015-08-16 17:48:27+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,it feels to me that this function must return the err it has and you have to handle it here. Basically what to do if it failed to generate the host SSH keys?,,4273,{}
7424,PullRequestReviewCommentEvent,2015-08-20 16:43:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,remove dead code?,,4273,{}
7450,PullRequestReviewCommentEvent,2018-06-08 23:48:39+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,127341692,0a41ad762fb0b65e3f882ca08f37468a73e15315,False,"why sequential is needed? In the evaluation, the model should also use random sampler.",COLLABORATOR,121,{}
7456,PullRequestReviewCommentEvent,2018-08-22 22:39:09+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,"Imports should be grouped in the following order:

Standard library imports.
Related third party imports.
Local application/library specific imports.

You should put a blank line between each group of imports. Sort imports alphabetically within each group.",COLLABORATOR,256,{}
7470,PullRequestReviewCommentEvent,2016-07-18 14:23:29+00:00,12898486,juju/charm-tools,6385185,mbruzek,4604548,juju,created,,3ba517d178ff08885d78a1100ec5aac6a62b0b00,False,The old ignore code is removed here.,,235,{}
7481,PullRequestReviewCommentEvent,2017-12-15 13:03:13+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,"Also, use elif.",MEMBER,196,{}
7510,PullRequestReviewCommentEvent,2016-03-15 21:53:13+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,1206c300ab9d16f03c9729087586517733b1506a,False,"This requires more explanation. Why are these patches no longer necessary? Some of these are absolutely necessary, BTW.",,678,{}
7517,PullRequestReviewCommentEvent,2016-07-28 12:52:02+00:00,2866041,kivy/python-for-android,738052,brussee,1266152,kivy,created,,5a99afabb5100fea351262e8846880c4768b8958,False,"Exactly. Unless you need something to be a singleton, using static variables to hold instances of classes is not what you want.",,845,{}
