,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
773,PullRequestEvent,2017-12-09 10:58:05+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,157383383,,Update hypothesis to 3.42.0,open,False,206,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.42.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.42.0

>-------------------

>This release deprecates :ref:`faker-extra`, which was designed as a transition
>strategy but does not support example shrinking or coverage-guided discovery.

>-------------------


>### 3.41.0

>-------------------

>:func:`~hypothesis.strategies.sampled_from` can now sample from
>one-dimensional numpy ndarrays. Sampling from multi-dimensional
>ndarrays still results in a deprecation warning. Thanks to Charlie
>Tanksley for this patch.

>-------------------


>### 3.40.1

>-------------------

>This release makes two changes:

>* It makes the calculation of some of the metadata that Hypothesis uses for
>  shrinking occur lazily. This should speed up performance of test case
>  generation a bit because it no longer calculates information it doesn&#39;t need.
>* It improves the shrinker for certain classes of nested examples. e.g. when
>  shrinking lists of lists, the shrinker is now able to concatenate two
>  adjacent lists together into a single list. As a result of this change,
>  shrinking may get somewhat slower when the minimal example found is large.

>-------------------


>### 3.40.0

>-------------------

>This release improves how various ways of seeding Hypothesis interact with the
>example database:

>* Using the example database with :func:`~hypothesis.seed` is now deprecated.
>  You should set ``database=None`` if you are doing that. This will only warn
>  if you actually load examples from the database while using ``seed``.
>* The :attr:`~hypothesis.settings.derandomize` will behave the same way as
>  ``seed``.
>* Using ``--hypothesis-seed`` will disable use of the database.
>* If a test used examples from the database, it will not suggest using a seed
>  to reproduce it, because that won&#39;t work.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.39.0

>-------------------

>This release adds a new health check that checks if the smallest &quot;natural&quot;
>possible example of your test case is very large - this will tend to cause
>Hypothesis to generate bad examples and be quite slow.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.9

>-------------------

>This is a documentation release to improve the documentation of shrinking
>behaviour for Hypothesis&#39;s strategies.

>-------------------


>### 3.38.8

>-------------------

>This release improves the performance of
>:func:`~hypothesis.strategies.characters` when using ``blacklist_characters``
>and :func:`~hypothesis.strategies.from_regex` when using negative character
>classes.

>The problems this fixes were found in the course of work funded by
>`Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.7

>-------------------

>This is a patch release for :func:`~hypothesis.strategies.from_regex`, which
>had a bug in handling of the :obj:`python:re.VERBOSE` flag (:issue:`992`).
>Flags are now handled correctly when parsing regex.

>-------------------


>### 3.38.6

>-------------------

>This patch changes a few byte-string literals from double to single quotes,
>thanks to an update in :pypi:`unify`.  There are no user-visible changes.

>-------------------


>### 3.38.5

>-------------------

>This fixes the repr of strategies using lambda that are defined inside
>decorators to include the lambda source.

>This would mostly have been visible when using the
>:ref:`statistics &lt;statistics&gt;` functionality - lambdas used for e.g. filtering
>would have shown up with a ``&lt;unknown&gt;`` as their body. This can still happen,
>but it should happen less often now.

>-------------------


>### 3.38.4

>-------------------

>This release updates the reported :ref:`statistics &lt;statistics&gt;` so that they
>show approximately what fraction of your test run time is spent in data
>generation (as opposed to test execution).

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.3

>-------------------

>This is a documentation release, which ensures code examples are up to date
>by running them as doctests in CI (:issue:`711`).

>-------------------


>### 3.38.2

>-------------------

>This release changes the behaviour of the :attr:`~hypothesis.settings.deadline`
>setting when used with :func:`~hypothesis.strategies.data`: Time spent inside
>calls to ``data.draw`` will no longer be counted towards the deadline time.

>As a side effect of some refactoring required for this work, the way flaky
>tests are handled has changed slightly. You are unlikely to see much difference
>from this, but some error messages will have changed.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/206,,,2017-12-09T10:58:05Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/206.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/206/commits,153,['08b8abad7ace5e43e239a81b28e3a4a99a5ffc69']
775,PullRequestEvent,2018-03-16 02:22:32+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,175406506,,Update setuptools to 38.6.0,closed,False,280,"
This PR updates [setuptools](https://pypi.python.org/pypi/setuptools) from **38.5.2** to **38.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 38.6.0
   ```
   -------

* 1286: Add support for Metadata 2.1 (PEP 566).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/280,2018-03-16T02:22:32Z,2018-03-16T02:22:32Z,2018-03-16T02:22:32Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/280.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/280/commits,153,['247b07c2bce271d0d4653961c8e37906043de531']
777,PullRequestEvent,2016-10-01 14:46:24+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,87604056,,Update sphinx to 1.4.7,open,False,21,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.6**. I have updated it to **1.4.7**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/21,,,2016-10-01T14:46:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/21.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/21/commits,153,['2a93ef8d7e8ffbf374facb25f9039393dad3c250']
780,PullRequestEvent,2018-07-09 19:35:49+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,199990700,MDExOlB1bGxSZXF1ZXN0MTk5OTkwNzAw,Update setuptools to 40.0.0,closed,False,373,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/373,2018-07-09T19:35:49Z,2018-07-09T19:35:49Z,2018-07-09T19:35:49Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/373.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/373/commits,153,['b3c98a4ad446b1cb98ca1a4da937e34e697f6572']
786,PullRequestEvent,2016-02-14 02:20:34+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,59284585,,Locate Organizations by their external_id #36,closed,False,39,https://developer.zendesk.com/rest_api/docs/core/organizations#search-organizations-by-external-id,https://api.github.com/repos/facetoe/zenpy/issues/39,2016-02-14T02:20:34Z,2016-02-14T02:20:34Z,2016-02-14T02:20:34Z,1,8,0,2,[],[],[],[],facetoe,1366896.0,User,False,[],https://github.com/facetoe/zenpy/pull/39.patch,https://api.github.com/repos/facetoe/zenpy/pulls/39/commits,153,['c3e01f8e32afada566b368941aebbb6bb553d06d']
859,PullRequestEvent,2015-03-25 17:57:47+00:00,27806545,mewwts/addict,696611,thefourtheye,,,31948756,,Basic PEP-8 Formatting - 1,open,False,49,,https://api.github.com/repos/mewwts/addict/issues/49,,,2015-03-25T17:57:46Z,1,18,15,1,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/49.patch,https://api.github.com/repos/mewwts/addict/pulls/49/commits,153,['9d92b9a108407b02139330c9b5c657c9a4f93129']
876,PullRequestEvent,2016-03-24 16:26:40+00:00,7568434,paulfitz/daff,579771,davidedelvento,,,64060250,,ignoring the bin and lib directories,open,False,63,"Super simple change, maybe it wasn't even worth its own branch and PR, but here it is anyway....",https://api.github.com/repos/paulfitz/daff/issues/63,,,2016-03-24T16:26:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/63.patch,https://api.github.com/repos/paulfitz/daff/pulls/63/commits,153,['02365dadaa0def0f1b1790db1b5e7812b17ffdc7']
877,PullRequestEvent,2018-08-21 01:55:12+00:00,7568434,paulfitz/daff,118367,paulfitz,,,209687922,MDExOlB1bGxSZXF1ZXN0MjA5Njg3OTIy,html-quote < > and & characters in cell values in html diffs,open,False,110,"Until now, daff passed html content in cells through to diffs.
Now, it quotes < > and & by default for diffs rendered as html.
There is a new `--unquote` flag to preserve the old behavior
if it is desired.",https://api.github.com/repos/paulfitz/daff/issues/110,,,2018-08-21T01:55:11Z,1,50,3,5,OWNER,[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/110.patch,https://api.github.com/repos/paulfitz/daff/pulls/110/commits,153,['353b74013ef284b5c1a7872402452ad51d10df9e']
880,PullRequestEvent,2015-10-17 02:21:21+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,47976838,,Ignore `coverage` `NoSource` errors,closed,False,88,"Sometimes `coverage` generates `NoSource` errors in regards to code unrelated to the project (of dependencies). This should suppress those errors.

The errors tend to show up when `ipython` is installed via `pip`/`setuptools` into the `conda` environment as opposed to being installed via `conda`.",https://api.github.com/repos/paulgb/runipy/issues/88,2015-10-17T02:21:20Z,2015-10-17T02:21:20Z,2015-10-17T02:21:20Z,1,1,0,1,[],[],[],[],jakirkham,3019665.0,User,False,[],https://github.com/paulgb/runipy/pull/88.patch,https://api.github.com/repos/paulgb/runipy/pulls/88/commits,153,['3231b7fe981971768dd4464af2c0fd8dcfbca090']
886,PullRequestEvent,2016-06-27 13:17:32+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,75219237,,add door lock,closed,False,16,This patch adds Lock support so I can later contribute lock support to HomeAssistant.,https://api.github.com/repos/pavoni/pyvera/issues/16,2016-06-27T13:17:31Z,2016-06-27T13:17:31Z,2016-06-27T13:17:31Z,1,32,1,2,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/16.patch,https://api.github.com/repos/pavoni/pyvera/pulls/16/commits,153,['2b2ef1e86bdfcbb11dfb1030c9766f140985d297']
887,PullRequestEvent,2016-11-21 10:41:03+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,94514330,,Add timeout to all requests calls,closed,False,35,"I am seeing a situation where the pyvera component just stops getting
new info in home-assistant, no errors logged. In looking through the
requests documentation it looks like if requests calls don't have a
timeout, then requests can hang forever -
http://docs.python-requests.org/en/master/user/quickstart/#timeouts

This adds a timeout to all calls, but most importantly is the poll
loop.",https://api.github.com/repos/pavoni/pyvera/issues/35,2016-11-21T10:41:02Z,2016-11-21T10:41:02Z,2016-11-21T10:41:03Z,1,14,9,1,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/35.patch,https://api.github.com/repos/pavoni/pyvera/pulls/35/commits,153,['9b4215cc2ae6dbc0799e97a1fad5fb3586ac4e5a']
890,PullRequestEvent,2017-10-10 07:16:24+00:00,19384977,peplin/pygatt,8379186,andreamerello,,,145615194,,Fix uneffective BGAPI device open retry mechanism,open,False,154,"Actually you have merged #144 but apparently it did not fix the reconnection problem I've tried to fix in #133 . 

#144 does implement a logic that cause the retry not to happen on the first connection attempt, but just on the reconnections after reset, which is fine, but the reconnection mechanism itself seems still broken to me.

This is a respin of #133 that should fix the reconnection mechanism  on the top of the new reconnection logic merged in #144",https://api.github.com/repos/peplin/pygatt/issues/154,,,2017-10-10T07:16:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/154.patch,https://api.github.com/repos/peplin/pygatt/pulls/154/commits,153,"['b3d8f868ae2deaa2dc18cb16a46a519b5cf9ed05', '3676d0d21dd4c56e831fb6a2525cc6910874af0c']"
907,PullRequestEvent,2017-09-07 19:52:45+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,139774129,,Remove redundant `skip_if_stuck` from sequential feature selection,closed,False,237,"Fixes #234, see #234 for a more detailed discussion.",https://api.github.com/repos/rasbt/mlxtend/issues/237,2017-09-07T19:52:45Z,2017-09-07T19:52:45Z,2017-09-07T19:52:45Z,4,132,104,4,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/237.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/237/commits,153,"['c5dea6bbb0e9449ba4b3c3f9c1106fe5f6ffa264', '5c5c37cbf50efd075f3982dd0cf8149cf76377ba', 'a0271db035b62a003a3c5d75c0aab3bdd5abb95d', '56e1d250c93c540fb1f73405438fc62660d47dd6']"
921,PullRequestEvent,2016-12-28 23:23:10+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,99603257,,Build in TravisCI with Python 3.5 & 3.6,open,False,71,,https://api.github.com/repos/rgs1/zk_shell/issues/71,,,2016-12-28T23:23:10Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/71.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/71/commits,153,['7bb93f4a39fe09f4230adc75e7e114ac4525a6b4']
923,PullRequestEvent,2018-01-27 20:01:02+00:00,68278181,rhelmot/nclib,9157412,melvyn2,,,165533930,,Update the date (least I can do),open,False,11,,https://api.github.com/repos/rhelmot/nclib/issues/11,,,2018-01-27T20:01:01Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/rhelmot/nclib/pull/11.patch,https://api.github.com/repos/rhelmot/nclib/pulls/11/commits,153,['43a6917ab6d2af6375c234f983e46b146faf9072']
938,PullRequestEvent,2016-11-29 14:16:48+00:00,17304005,wmayner/pyemd,3885044,rlouf,,,95700082,,Master,open,False,14,"I added a wrapper in the C++ code that initialises the flows, and returns them along with the EMD value. 
I did not break the existing API, and just added a emd_with_flows function that returns both the value and the flows.

Tested on a previous version of PyEMD. Weirdly, I get crazy errors when I compile with this version, but I don't think it is due to my changes. ",https://api.github.com/repos/wmayner/pyemd/issues/14,,,2016-11-29T14:16:47Z,6,77,19,4,[],[],[],[],,,,,[],https://github.com/wmayner/pyemd/pull/14.patch,https://api.github.com/repos/wmayner/pyemd/pulls/14/commits,153,"['bf5bed83124bafb4c8e905302bdf6b9176fc284d', 'fd127160a47d338f506a5c612e17a2158bfb47bc', '530de2d5ee7003ee9e3de661e9f09d9d9d8d77e4', '0945fbbb24c4094e7605d92a21587635b77290c2', '7bdab08c15726e9550ff2516b2722820a8aad19e', 'f2dcd2a5245a691920a348279b145c1fb2e3a1d6', 'a6b520777ae7dec924268b46952006b04c78148f', 'e16da2b6864a9f0139f2cc43a83c581636641c41', 'c2e76ba8f135b3d51a6ecce179ada2c907f31845']"
976,PullRequestEvent,2015-06-24 21:09:33+00:00,15938073,JelteF/PyLaTeX,6751545,sebastianhaas,,,38487917,,Multi argument environment,open,False,72,"As discussed in https://github.com/JelteF/PyLaTeX/issues/71.

Just the multiple argument support plus an example on how to represent new LaTeX commands and environment using this beautiful library :)",https://api.github.com/repos/JelteF/PyLaTeX/issues/72,,,2015-06-24T21:09:33Z,2,121,11,5,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/72.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/72/commits,153,"['4a504c4f37f7737db6a8441f02062e807f81b4ad', '983cfa7a0b2f910617bc14ebf12049405dd86bf7', '7fe31afe912abe82b8accb638338bbff05007968']"
978,PullRequestEvent,2015-04-01 16:00:26+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,32414315,,Name arguments,closed,False,50,,https://api.github.com/repos/JelteF/PyLaTeX/issues/50,2015-04-01T16:00:25Z,2015-04-01T16:00:25Z,2015-04-01T16:00:25Z,1,3,3,1,[],[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/50.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/50/commits,153,['bedb8a17b8c5e8aa70a18d5be46291cb0b7d4f33']
980,PullRequestEvent,2017-12-31 12:37:38+00:00,15938073,JelteF/PyLaTeX,2939196,neilo40,,,160618796,,Adds ability to rerun latex when the compiler output suggests to do so.,open,False,204,"I ran into problems with my column headings when creating a multi-page longtabu table.  The column widths for the headers were not aligned to the content.  It seems that in certain circumstances we need to invoke the compiler multiple times to get the desired output and indeed the compiler tells us so:

```
Package longtable Warning: Table widths have changed. Rerun LaTeX.
```

This simply adds an option to generate_pdf to check for ""Rerun LaTeX"" in the compiler output and does so if it is present.

Apologies if there was a better way to do this, but I couldn't see anything in the docs or issues.",https://api.github.com/repos/JelteF/PyLaTeX/issues/204,,,2017-12-31T12:37:38Z,1,19,11,1,NONE,[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/204.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/204/commits,153,[]
992,PullRequestEvent,2016-10-20 16:12:34+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,89224515,,Fix payload behaviour for empty strings / 0 values.,closed,False,16,"According to the [APNS spec](https://developer.apple.com/library/content/documentation/NetworkingInternet/Conceptual/RemoteNotificationsPG/Chapters/TheNotificationPayload.html#//apple_ref/doc/uid/TP40008194-CH107-SW1), the badge value can be `0` or `None`.

The library treats both as the same, though, and will send no badge value in the JSON (and thus a value of `None`) when given an actual value of `0`.

This tries to fix this, using `None` as the default undefined default value where appropriate.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/16,2016-10-20T16:12:33Z,2016-10-20T16:12:33Z,2016-10-20T16:12:33Z,2,8,7,1,[],[],[],[],Pr0Ger,232005.0,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/16.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/16/commits,153,"['b9153b227e8f176555b36c324423743b5e2addd1', '7023eddd28d540aef4d632638e0efd78fe5d14e7']"
1062,PullRequestEvent,2016-08-12 21:07:10+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,81183289,,typo,closed,False,210,,https://api.github.com/repos/cannatag/ldap3/issues/210,2016-08-12T21:07:10Z,2016-08-12T21:07:10Z,2016-08-12T21:07:10Z,2,1,1,1,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/210.patch,https://api.github.com/repos/cannatag/ldap3/pulls/210/commits,153,"['ba286a60b64a9b099d6c12915a714840fa309386', '99aa4a5f66d2e356be7bc5b3bf2bea9dabac3c53']"
1064,PullRequestEvent,2018-08-09 21:40:55+00:00,28530868,cannatag/ldap3,429042,jangeador,,,207451943,MDExOlB1bGxSZXF1ZXN0MjA3NDUxOTQz,adds the option to raise an error in extend.microsoft package for gro…,open,False,570,"Addresses #569 .
Adds additional parameter for `ldap3.extend.microsoft.addMembersToGroups` and `ldap3.extend.microsoft.removeMembersFromGroups` to raise an error in case of failure. The boolean value returned by the actual package can be very difficult to troubleshoot in case of problems.",https://api.github.com/repos/cannatag/ldap3/issues/570,,,2018-08-09T21:40:55Z,1,17,6,2,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/570.patch,https://api.github.com/repos/cannatag/ldap3/pulls/570/commits,153,['7ff4fbc98170001ebbe3dad5e80d18ca28329286']
1066,PullRequestEvent,2016-07-26 19:25:29+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,78669680,,TLS: support client cert and key file provided in the same file,closed,False,204,"Addresses issue #203.

Make `self.certificate_file` be the primary criterion for invoking `load_cert_chain()` instead of `self.private_key_file`.

The `certfile` argument to `ssl_context.load_cert_chain()` is allowed to contain both, private key and certificate. In that case, no private key file needs to be provided. Support that case.

I have successfully tested this patch against an LDAP server that requires a client certificate to be presented. Tested with a `Tls` object defining only `local_certificate_file`, but leaving  `local_private_key_file` set to `None`. `local_certificate_file` pointed to a file containing key and cert. Bind and other operations succeeded, log inspection showed that the client (ldap3) properly presented the cert (expected, as of the corresponding Python docs).

",https://api.github.com/repos/cannatag/ldap3/issues/204,2016-07-26T19:25:28Z,2016-07-26T19:25:28Z,2016-07-26T19:25:28Z,1,1,1,1,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/204.patch,https://api.github.com/repos/cannatag/ldap3/pulls/204/commits,153,['3535dfdb484fd9da1f09e31e02a2623b9c43e91e']
