,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6249,IssueCommentEvent,2017-08-18 16:58:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,251300077,323406832,"@joelgrus, @schmmd, @DeNeutoy, any objections to this?",{},,User,False
6253,IssueCommentEvent,2018-01-03 00:38:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,283081757,354913324,"I'm now able to train on the full data, though there are still a few unicode processing corner cases, and places where we throw out DPD logical forms because they use numbers they shouldn't.  This PR is basically ready as-is, but it's failing CI because of some issues that'll be fixed on a rebase.  After merging #606 (and possibly also your NLVR PR), I'll rebase the wikitables branch, then fix this PR.",{},MEMBER,User,False
6255,IssueCommentEvent,2018-04-02 20:11:01+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,310543218,378029852,Thanks!,{},OWNER,User,False
6256,IssueCommentEvent,2018-05-29 07:01:34+00:00,91356408,allenai/allennlp,3161514,meetferoz,5667695,allenai,327182092,392673063,"I m on Windows 7, 64 bit. Python version is 3.6.5 installed via anaconda.
I tried upgrading pip and the problem persists. I saw #1266, and followed the steps but still getting the same error.
",{},NONE,User,False
6257,IssueCommentEvent,2018-05-16 18:12:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,323688087,389614677,"My vote would be for the best model, I think.",{},MEMBER,User,False
6267,IssueCommentEvent,2015-03-11 07:57:23+00:00,13512018,python-diamond/Diamond,530874,shawnbutts,5668086,python-diamond,56560928,78219202,"Hopefully, I'll have time in a week or so to revisit this and #93 ",{},,User,False
6269,IssueCommentEvent,2016-11-01 14:13:14+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,186441103,257576409,"@shortdudey123 I'll take this one :-) Thank you for checking the endpoints back to 1.7!

I'm going to merge this, as it's backwards compatible pretty far back, and unblocks using this collector with ES 5.",{},,User,False
6273,IssueCommentEvent,2015-12-03 12:45:43+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,105250233,161623796,Fixed by #332 ,{},,User,False
6278,IssueCommentEvent,2015-08-25 00:11:39+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,63747842,134421132,"@areski 
there is a minor flake8 issue : 

influxdb/helper.py:147:80: E501 line too long (81 > 79 characters)

are you still around there to complete entirely this PR ? :)
",{},,User,False
6282,IssueCommentEvent,2017-03-08 14:58:56+00:00,21166240,hmrc/service-manager,744210,tmikus,5755339,hmrc,158764446,285063445,"@ollyw, @rpowis Are we planning to merge that in? I have some more improvements (Windows support) which would fit well after this one goes in.",{},,User,False
6287,IssueCommentEvent,2017-06-07 18:10:28+00:00,14318232,soft-matter/pims,3019665,jakirkham,5857177,soft-matter,234075511,306878791,"One could also try falling back to `imageio` after `scikit-image` as they have a vendored copy of [`tifffile`]( https://github.com/imageio/imageio/blob/v2.2.0/imageio/plugins/_tifffile.py ). However it is marked as internal API and doesn't have all of the same functionality that `tifffile` proper or `scikit-image`'s version have like faster code for compression/decompression. That said, it could still be a reasonable third fallback as it is a nice relatively light dependency.",{},,User,False
6288,IssueCommentEvent,2017-02-17 04:46:07+00:00,4744355,soft-matter/trackpy,6218191,Resonanz,5857177,soft-matter,208334896,280551052,"resonanz@Elite8100:~$ conda info trackpy
Fetching package metadata .........


NoPackagesFoundError: Package missing in current linux-64 channels: 
  - trackpy",{},,User,False
6290,IssueCommentEvent,2018-06-13 07:35:31+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,324694440,396843344,I'm sorry for taking so long but I didn't have access to my notebook.,{},NONE,User,False
6292,IssueCommentEvent,2016-10-27 11:20:11+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,181411308,256614580,Fixed in #33,{},,User,False
6296,IssueCommentEvent,2015-09-29 05:01:05+00:00,15286013,allure-framework/allure-python,4836426,shat00n,5879127,allure-framework,68657424,143945497,"Same problem here with python3.5
Fails on Collecting enum34 (from pytest-allure-adaptor)

Any update?",{},,User,False
6306,IssueCommentEvent,2017-09-20 16:00:13+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,259068804,330898965,It's blocking and minor so I merge,{},OWNER,User,False
6312,IssueCommentEvent,2018-05-07 22:02:46+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,317434176,387220788,Thanks for the contribution. This tested successfully. Merging PM 07May2018,{},CONTRIBUTOR,User,False
6313,IssueCommentEvent,2016-03-29 21:33:24+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,143105133,203117255,check,{},,User,False
6316,IssueCommentEvent,2017-08-22 13:13:05+00:00,79961932,HewlettPackard/python-ilorest-library,1226763,hugonicodemos,6004705,HewlettPackard,246349626,324021779,"Hey @Yergidy, thanks for the commit and it fixes, but now we need a new release in pipy with your commit for our CI works properly.",{},,User,False
6320,IssueCommentEvent,2017-10-25 00:56:21+00:00,22757589,freelawproject/juriscraper,2075772,anseljh,6012898,freelawproject,266734762,339180364,Ha! Of course. Good catch there.,{},MEMBER,User,False
6322,IssueCommentEvent,2015-06-03 23:33:04+00:00,22757589,freelawproject/juriscraper,324921,brianwc,6012898,freelawproject,66533537,108646695,"ky (Kentucky Supreme Court) should be checked because we've seen some evidence that they have started using a different internal IP address, which sadly must be hard-coded. We've now seen http://162.114.92.72/ whereas the code refers to http://162.114.92.78/. Suggest we create a list of IP addresses we encounter and when one fails we try another. But note, as of May 28, 2015 it at least seems to still be retrieving recent opinions. Whether it is getting ALL of them or whether there might be gaps is what should be checked.",{},,User,False
6323,IssueCommentEvent,2017-04-06 15:33:30+00:00,35912257,AuthorizeNet/sdk-python,7005098,NPGiorgi,6014037,AuthorizeNet,170100013,292212256,@jigneshept I'm having the same issue. Which version worked for you? I know this happen some time ago but maybe you still can get the version,{},,User,False
6330,IssueCommentEvent,2015-09-21 11:58:46+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,106446380,141951560,"How does k8s schedule its own system components and ""add-ons"" to every node?  Obviously, that's a concern whether we stick with logspout or switch to fluentd.  k8s' own logging docs talk about clusters created with support for cluster-level logging, but they never actually show you how that's enabled.  (Or at least I'm not seeing it.)",{},,User,False
6331,IssueCommentEvent,2015-07-15 17:17:54+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,95245095,121684255,Dupe of #4003,{},,User,False
6332,IssueCommentEvent,2015-05-13 16:29:21+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,75766581,101737589,"@iancoffey, I think valid arguments (dependent on use case and volumes) can probably be made for all three of:

1. router mesh runs where control plane runs
2. router mesh runs where data plane runs
3. router mesh is isolated from both control plane and data plane

Given that valid arguments could be made for each of those, I think it's good that it is its own thing, and I think the metadata should treat it as such.

",{},,User,False
6333,IssueCommentEvent,2015-08-04 23:38:09+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,98688984,127797010,"@JeanMertz hopefully you can join us for our open roadmap session.  In the meantime, I'm going to consider this answered.",{},,User,False
6334,IssueCommentEvent,2015-09-16 15:09:30+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,106613980,140771080,"@msull92 It looks like the certificate has been cleared from etcd (and thus shouldn't be served any longer by the router), but is still there in our database.

Do you see an error when you try to delete it? If you could also paste the logs from the controller component when you try to delete the certificate, that'd be helpful. Thanks!",{},,User,False
6335,IssueCommentEvent,2015-04-16 16:00:08+00:00,11589713,deis/deis,93735,nathansamson,6117407,deis,68412342,93771598,Please look again: The expires time is ONE day off :),{},,User,False
6338,IssueCommentEvent,2015-05-16 03:36:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,76918024,102568109,Code LGTM.,{},,User,False
6340,IssueCommentEvent,2015-01-03 13:40:58+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,53303590,68595284,"I see...I would like to avoid having to maintain my own local version of the controller if possible, but my boss won't pay for 30 instances of New Relic...that's for sure :)

Based on what I could find, it seems that the conflict is between wether one should use `%H` or the application name `dancing-django_v2`

> Our preference would be to have application containers have a hostname that is the unit name, but this isn't valid due to the underscores (i.e. `dancing-django_v2`). (Ref: #2428)

#254 forces DNS compatible application names, so what if one simply strips out the version part (or replaces the underscore with a dot), then it would be a compatible DNS name.

If we also add an option, like:
`/deis/controller/exportHostname` - [`application` / `server`]
where application would set `hostname=dancing-django.v2.web.1` and `server`  `hostname=ip-10-0-2-5.eu-west-1.compute.internal`

Wouldn't that satisfy both parties by giving them the choice? ",{},,User,False
6341,IssueCommentEvent,2015-08-03 05:21:50+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,98491872,127128492,No problem. I just though it might be interesting to consider! :smiley:,{},,User,False
6342,IssueCommentEvent,2015-03-09 19:47:30+00:00,11589713,deis/deis,2538465,gvilarino,6117407,deis,60144054,77927701,"@carmstrong I've learnt that a way to allow `deis pull` to run super-fast is to making it fetch the image from the private registry. That being said, there's no way of knowing the private registry's IP from the outside. Would it be too wild to ask for a `deis pull --private-registry imageName` option?",{},,User,False
6344,IssueCommentEvent,2016-07-19 16:08:00+00:00,11589713,deis/deis,93735,nathansamson,6117407,deis,166367124,233682823,"Just more complete logs in case this is needed

~~~
Jul 19 16:03:48 eu1-cloud-worker-03 sh[26456]: [info] Deploy complete.
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Checking closer.
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Accepted connection.
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Adding key 'command=""/usr/local/bin/gitreceive run Kristof 2a:68:a4:2b:c8:34:22:54:8d:21:5d:0e:e6:a2:65:e6"",no-agent-forwarding,no-pty,no-user-rc,no-X11-forwarding,no-port-forwarding ssh-rsa AAA...
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Adding key 'command=""/usr/local/bin/gitreceive run nathan 87:ad:87:10:89:2e:64:d9:43:11:2f:60:3b:93:fe:7f"",no-agent-forwarding,no-pty,no-user-rc,no-X11-forwarding,no-port-forwarding ssh-rsa AAA...'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Adding key 'command=""/usr/local/bin/gitreceive run nathan ff:5b:e0:6e:f6:b3:f0:21:19:57:4b:5d:eb:43:e0:ac"",no-agent-forwarding,no-pty,no-user-rc,no-X11-forwarding,no-port-forwarding ssh-rsa AAA....
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Key accepted for user git.
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Channel type: session
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Key='LC_PAPER', Value='nl_BE.UTF-8'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Key='LC_MONETARY', Value='nl_BE.UTF-8'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Key='LC_NUMERIC', Value='nl_BE.UTF-8'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Key='XMODIFIERS', Value='@im=ibus'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Key='LANG', Value='nl_BE.UTF-8'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Key='LC_MEASUREMENT', Value='nl_BE.UTF-8'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Key='LC_TIME', Value='nl_BE.UTF-8'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Checking user /deis/builder/users/Kristof
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Checking user /deis/builder/users/nathan
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] Found user nathan for fingerprint 87:ad:87:10:89:2e:64:d9:43:11:2f:60:3b:93:fe:7f
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [debug] Directory '/home/git/bplpp-production-flexpoint.git' already exists.
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: [info] git-shell -c git-receive-pack 'bplpp-production-flexpoint.git'
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: Waiting for git-receive to run.
Jul 19 16:04:08 eu1-cloud-worker-03 sh[26456]: Waiting for deploy.
Jul 19 16:04:32 eu1-cloud-worker-03 sh[26456]: [info] Deploy complete.
~~~",{},,User,False
6345,IssueCommentEvent,2015-05-04 19:25:22+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,73062309,98824588,"Okay. My statement still stands though. The only reason why it was made ""scalable"" was for fast fail-over. At present it's not necessarily scalable as in it can handle a larger load, rather it was originally for redundancy purposes. It is possible to turn it into a master/master setup, but we don't have that infrastructure available at the moment.

Does that help answer your question? :)",{},,User,False
6346,IssueCommentEvent,2015-07-31 02:31:14+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,98298296,126546165,"If I go back to 1.8.0 and `make discovery-url && vagrant up`, I can install the 1.8.0 swarm components no problem.  In fact, on that local cluster, I can also successfully `cd swarm && make build deploy`

Now on the other hand, if I go back to 2f41ca0 (one commit before flannel), and `make discovery-url && vagrant up`, neither 1.8.0 or `cd swarm && make build deploy` work out.  Both yield the errors shown above.

This would seem to indicate something changed in how we bring up local vagrant clusters-- most likely userdata.",{},,User,False
