,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
372,PullRequestEvent,2017-08-23 12:42:13+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,137207346,,Update palettable to 3.0.0,closed,False,86,"
There's a new version of [palettable](https://pypi.python.org/pypi/palettable) available.
You are currently using **2.1.1**. I have updated it to **3.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/palettable"">PyPI</a> | <a href=""https://pyup.io/changelogs/palettable/"">Changelog</a> | <a href=""https://jiffyclub.github.io/palettable/"">Repo</a> 



### Changelog
> 
>### 3.0.0

>-------------

>* Added new Wes Anderson palettes
>* Changed WesAndersonMap.wap_url attribute to .url to match the rest
>  of the API
>* Added modules for cmocean, matplotlib, and mycarta palettes







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/86,,2017-08-23T12:42:13Z,2017-08-23T12:42:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/86.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/86/commits,404,['f4a1f5b39772884f7c9eaa882f2b001f14525722']
375,PullRequestEvent,2017-11-21 09:12:28+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,153833458,,Update hypothesis to 3.38.1,open,False,184,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.38.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/184,,,2017-11-21T09:12:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/184.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/184/commits,404,['bf4649faee6794ab6d0e4a65fd428bb8c5b3e062']
388,PullRequestEvent,2016-03-20 16:16:49+00:00,6909307,gawel/pyquery,16160665,woxcab,,,63499515,,Added 'cookies' as allowed argument for requests,open,False,129,,https://api.github.com/repos/gawel/pyquery/issues/129,,,2016-03-20T16:16:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/129.patch,https://api.github.com/repos/gawel/pyquery/pulls/129/commits,404,['8e0ecef6937edbb8b1222614b13ef25cb7987055']
414,PullRequestEvent,2016-10-07 17:29:23+00:00,15376784,mar10/wsgidav,167319,tomviner,,,88477251,,Use defusedxml for safe xml parsing,open,False,46,"By default `lxml.etree` and `xml.etree` are not safe when parsing untrusted user input. This PR uses [defusedxml](https://pypi.python.org/pypi/defusedxml) to wraps those libraries, applying safe defaults, thus preventing several attack vectors.",https://api.github.com/repos/mar10/wsgidav/issues/46,,,2016-10-07T17:29:23Z,1,15,7,4,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/46.patch,https://api.github.com/repos/mar10/wsgidav/pulls/46/commits,404,['5e1291f1cb8ed22e3ef5a78f46b1aa7534105764']
424,PullRequestEvent,2018-02-11 21:03:25+00:00,16964283,olofk/fusesoc,2194902,olofk,,,165590776,,Support for using 'sync-type' to determine library provider,closed,False,192,"This patch adds a 'sync-type' field to the library sections of the config file which specifies how to acquire the library. Currently two sync-types are supported, 'git' and 'local', with 'git' assuming a Git repository and 'local' acting much like `pip install -e` - that is,  simply using the contents of the provided directory directly. Down the line we would add 'hg', 'svn', or other backends as needed.

The Provider classes/modules which are used to fetch cores are expanded to allow managing libraries as well.

This patch is intended for merging sometime after 1.8.",https://api.github.com/repos/olofk/fusesoc/issues/192,,2018-02-11T21:03:25Z,2018-02-11T21:03:25Z,2,181,62,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/192.patch,https://api.github.com/repos/olofk/fusesoc/pulls/192/commits,404,"['ea4e7b0d29f15039fa36860ac7f2b61825378b28', '9f43ebd9678687251e9c4a945d582d00f0fcb6c2']"
428,PullRequestEvent,2016-07-21 16:49:50+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,78350155,,Stacking probas,open,False,77,addresses #76 ,https://api.github.com/repos/rasbt/mlxtend/issues/77,,,2016-07-21T16:49:50Z,2,61,1,3,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/77.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/77/commits,404,"['31e75d267b87edace4eb66a59ec0ce3ac5b57e05', 'a22f3d5c5178075d5311992e84aff0d044589f54']"
435,PullRequestEvent,2016-10-12 20:42:23+00:00,1417372,severb/graypy,125867,severb,,,89077176,,Support for publishing messages with a routing key,closed,False,65,,https://api.github.com/repos/severb/graypy/issues/65,2016-10-12T20:42:23Z,2016-10-12T20:42:23Z,2016-10-12T20:42:23Z,1,7,7,1,[],[],[],[],severb,125867.0,User,False,[],https://github.com/severb/graypy/pull/65.patch,https://api.github.com/repos/severb/graypy/pulls/65/commits,404,['0838d7dfa48b784a519c1dbc65dd3296c898efc4']
465,PullRequestEvent,2015-06-18 20:51:19+00:00,13943006,MrYsLab/PyMata,116184,fabaff,,,38051594,,Examples,open,False,15,This PR updates the layout of some examples.,https://api.github.com/repos/MrYsLab/PyMata/issues/15,,,2015-06-18T20:51:19Z,11,145,184,9,[],[],[],[],,,,,[],https://github.com/MrYsLab/PyMata/pull/15.patch,https://api.github.com/repos/MrYsLab/PyMata/pulls/15/commits,404,"['1ba16f0bbfa203ee4a0d2fa0d15318912757f840', '263acd2897547e96d83303c2305d04bd83f9d841', '2b8307fe90f04e8c45c7a5b3bef77ebd0c45f73d', 'ba332d059cabe27ffbeabb2695c37564d0bec278', '8ce1f90510ca3d50a8d4b62e3184289696edddc0', 'a1246615ae1681d2dffd1bda29f8dfd54705b3f1', '54a1b0ab7840948cbb19534b9ec16268217b4d6d', 'eddb57a7cca5b1d482eef153c939e513e49eea34', '61765d20f7ee86223c6856afaec2a912cf473c22', '5cf6a08bed9a6377b1a04b3bf2e842f7ccc00e7e', 'edcd01ad1347d52b43cf91fd5a6d67803d39fbf0']"
469,PullRequestEvent,2016-12-18 15:41:32+00:00,50348325,Pr0Ger/PyAPNs2,5028956,matangover,,,98478161,,[feature/translatable_batch] Use a separate notification payload for each token.,closed,False,19,,https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/19,,2016-12-18T15:41:31Z,2016-12-18T15:41:31Z,26,284,19,5,[],[],[],[],,,,,[],https://github.com/Pr0Ger/PyAPNs2/pull/19.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/19/commits,404,"['71c3ae1b2252e8562c8ec5a75e5e566f47c95f0a', 'd3fd988ba47f9d4b33c5208fd26be08e2a798601', '41ed1590241109a9fe6b65a0cec11d558cbc2046', '5778053a35b933b9154ee49163c342a94d27e4c7', 'b60c771e2b8354740cca8f4c1d8d18a548db9d3a', '02357cd0e04d9bfc0e35e453e54891317092b748', 'c55ab74acaf5b1cbaeffa223d88040244f9f60fe', '9ac9476d59fe2dd9afd638d3f4ba1965b20e3c27', '02708b8ea1da452601a290615f7772a6044c291b', '58df73ecc27c44c454f6b58900cc0aeb4aaea593', '39ad686d7cd1001268dee01a0fd6656014e7c008', '535c0a1af8b7e9c5ba0119ebc881c3480ed6457b', 'a2e0ac4447080883715ec89c1aa10f9cc6b3626e', 'c57cea65adfe243944c3f27762938413632e80ba', '34fd1cb22ef31533af5d12ca30469afb22f37b0f', 'c8fe5ecde7b77192dbbe67da322fc1430d5e057f', '36e3b3351f40c50d2701ad015040994d6c874e4f', '2a63cf42b1b68b3d0fc9f2f37882b8811fa3bbf3', 'ce8c3d5d5d1d2ccc6239f1ea29bfd5873e7f8bcf', '02e6c97774a855f43d3b794ef220205d12f09064', '86fefacfef332aeb969787b9ea0f92759cc23ef2', '7e876355cfb48db14e3a4b0075e0993e71ff8fd0', '9f48efe703975e40a1086267ead981ad8df2c3ea', '262d83efca027712f0a0b25e33757e4afe28ec15', '566e554de0eb1a0711c62171a7fe413407453f20', '1165de77edbf22ead108bd7e1c501100f513ff67']"
514,PullRequestEvent,2017-01-18 08:49:51+00:00,17066884,binux/pyspider,646451,binux,,,102001863,,tblib is required  for pyspider/libs/response.py#L15,open,False,621,"https://github.com/binux/pyspider/blob/master/pyspider/libs/response.py#L15

![image](https://cloud.githubusercontent.com/assets/423077/22051977/048605aa-dd82-11e6-9796-38ded44974d5.png)
",https://api.github.com/repos/binux/pyspider/issues/621,,,2017-01-18T08:49:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/621.patch,https://api.github.com/repos/binux/pyspider/pulls/621/commits,404,['e42e6238927121afdc3d7ef39bd7bcc0155cba72']
522,PullRequestEvent,2016-10-25 15:25:16+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,90831233,,added JOSS paper metadata,closed,False,35,,https://api.github.com/repos/bmcfee/resampy/issues/35,2016-10-25T15:25:16Z,2016-10-25T15:25:16Z,2016-10-25T15:25:16Z,1,54,0,4,[],[],[],[],bmcfee,1190540.0,User,False,[],https://github.com/bmcfee/resampy/pull/35.patch,https://api.github.com/repos/bmcfee/resampy/pulls/35/commits,404,['0c105ac66fdfaedc3b1b77222e3ffcbcc3365f86']
524,PullRequestEvent,2016-07-25 12:03:29+00:00,28530868,cannatag/ldap3,265630,jgehrcke,,,78669680,,TLS: support client cert and key file provided in the same file,open,False,204,"Addresses issue #203.

Make `self.certificate_file` be the primary criterion for invoking `load_cert_chain()` instead of `self.private_key_file`.

The `certfile` argument to `ssl_context.load_cert_chain()` is allowed to contain both, private key and certificate. In that case, no private key file needs to be provided. Support that case.

I have successfully tested this patch against an LDAP server that requires a client certificate to be presented.

",https://api.github.com/repos/cannatag/ldap3/issues/204,,,2016-07-25T12:03:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/204.patch,https://api.github.com/repos/cannatag/ldap3/pulls/204/commits,404,['3535dfdb484fd9da1f09e31e02a2623b9c43e91e']
526,PullRequestEvent,2016-07-26 19:26:35+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,78910252,,private key in cert file,closed,False,205,,https://api.github.com/repos/cannatag/ldap3/issues/205,2016-07-26T19:26:34Z,2016-07-26T19:26:34Z,2016-07-26T19:26:34Z,3,1,1,1,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/205.patch,https://api.github.com/repos/cannatag/ldap3/pulls/205/commits,404,"['b5abdee3fe38c56950a782cd8d29e59631aae967', '3535dfdb484fd9da1f09e31e02a2623b9c43e91e', 'f06846f2988c84372fc88b0d94d2b788902fc684']"
527,PullRequestEvent,2015-02-27 17:50:49+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,30186229,,Dev to master 0.9.7.8,open,False,27,,https://api.github.com/repos/cannatag/ldap3/issues/27,,,2015-02-27T17:50:49Z,16,1532,281,28,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/27.patch,https://api.github.com/repos/cannatag/ldap3/pulls/27/commits,404,"['c0925553d45593eca75fd2960a4c00829b43a739', '48b8b254f74d450e4dbc31292bc108d63947b912', '8ac768438e74173130902a47311b62cc7f4e0bdc', 'fc527375297788de0271b6f8148f4104aaf8d961', 'b7ab918c65d2ca5d5a61f4c7cc2563b7fe8f5dec', '06fb468210834d57f5fa3d416e5b8fb601ef54c4', '040f9898977acb1a62e35d4ae8c94950810f312e', '6ba9ddd92007945dfc3089846741e8bec1f278db', '7b504a85dda75f5d6b634ba174c2cc59e8586836', 'd7325b3769aa4d98df77d15a9ea10f6d308e0470', '2168273f43f002269836597faa27b01059a0a242', 'a108bdc5ad7283ea40bbf3b868a83a65450bc38c', '56aa42e996b389ccf816067323664711313f494d', '2e7a0fef97fbc0da21c87089b7ecd823118f5900', '035bb8c1921a48416bcbb08a47d73b621a94a61b', '33daa170060145ea596bd54c105ef7ed019ed3a3', 'c7db60342ec2ba785e66a5b56f2d24bd4347a9d6']"
541,PullRequestEvent,2017-02-27 09:42:32+00:00,22885776,corpix/shortid,747362,corpix,,,108077768,,Adding fresh python test envs #3,open,False,4,,https://api.github.com/repos/corpix/shortid/issues/4,,,2017-02-27T09:42:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/corpix/shortid/pull/4.patch,https://api.github.com/repos/corpix/shortid/pulls/4/commits,404,['392a978945d530065ed942a6083366fee081014d']
548,PullRequestEvent,2016-06-23 05:06:28+00:00,16331291,davisking/dlib,7175235,bgth,,,74896648,,Updated comments to specify the position of points,open,False,141,Updated comments to specify the position of points on the face for 68 points generated by the face landmark detector.,https://api.github.com/repos/davisking/dlib/issues/141,,,2016-06-23T05:06:27Z,1,12,2,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/141.patch,https://api.github.com/repos/davisking/dlib/pulls/141/commits,404,['5639d4a05ece0c88e810070778b8b2b22c453ff0']
581,PullRequestEvent,2018-07-31 10:50:58+00:00,52478762,etingof/pysnmp,24723985,keuko,,,205071696,MDExOlB1bGxSZXF1ZXN0MjA1MDcxNjk2,"Fix python3.7 syntax error caused by async , as it is keyword in py37",open,False,179,"As async is now keyword in python3.7 , let's use gettattr built-in
function to call async function from asyncio.",https://api.github.com/repos/etingof/pysnmp/issues/179,,,2018-07-31T10:50:57Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/179.patch,https://api.github.com/repos/etingof/pysnmp/pulls/179/commits,404,['7d8db646e3322e38d6ee51985f0562e2df088eb8']
598,PullRequestEvent,2015-03-01 13:19:49+00:00,15532991,houtianze/bypy,99046,houtianze,,,29857792,,让复制操作的结果正常显示,closed,False,129,"请测试后再决定合并。

```
<E> [07:23:55] Error accessing 'https://pcs.baidu.com/rest/2.0/pcs/file'
Traceback (most recent call last):
  File ""D:\repo\bypyo\bypy.py"", line 1046, in __request_work
    result = act(r, actargs)
  File ""D:\repo\bypyo\bypy.py"", line 2279, in __copy_act
    fromp = list['from']
TypeError: list indices must be integers, not unicode

<E> [07:23:55] Function: __copy_act
<E> [07:23:55] Website parameters: {u'to': u'/apps/bypy/dest', u'from': u'/apps/
bypy/src', u'method': u'copy'}
<E> [07:23:55] HTTP Status Code: 200
<E> [07:23:55] Website returned: {""extra"":{""list"":[{""from"":""/apps/bypy/src"",""to""
:""/apps/bypy/dest""}]},""request_id"":1311830631}
<E> [07:23:55] Fatal Exception, no way to continue.
Quitting...
```

---

之前有一条消息没有回复您，因为最近时间有点乱，还没来得及做批量校验，不好意思啦~",https://api.github.com/repos/houtianze/bypy/issues/129,2015-03-01T13:19:49Z,2015-03-01T13:19:49Z,2015-03-01T13:19:49Z,1,4,4,1,[],[],[],[],houtianze,99046.0,User,False,[],https://github.com/houtianze/bypy/pull/129.patch,https://api.github.com/repos/houtianze/bypy/pulls/129/commits,404,['2d8ec7794069b54566c1a6b9b5593a50fc484f91']
615,PullRequestEvent,2018-07-16 21:07:01+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,201760809,MDExOlB1bGxSZXF1ZXN0MjAxNzYwODA5,Update cryptography to 2.2.2,open,False,81,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **1.8.1** to **2.2.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.2.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Reverted a change to ``GeneralNames`` which prohibited having zero elements,
  due to breakages.
* Fixed a bug in
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  that caused it to raise ``InvalidUnwrap`` when key length modulo 8 was
  zero.


.. _v2-2:
   ```
   
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
  
   ### 2.1.4
   ```
   ~~~~~~~~~~~~~~~~~~

* Added ``X509_up_ref`` for an upcoming ``pyOpenSSL`` release.

.. _v2-1-3:
   ```
   
  
  
   ### 2.1.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0g.

.. _v2-1-2:
   ```
   
  
  
   ### 2.1.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
  marked executable.

.. _v2-1-1:
   ```
   
  
  
   ### 2.1.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

.. _v2-1:
   ```
   
  
  
   ### 2.1
   ```
   ~~~~~~~~~~~~~~~~

* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
  in the next release of ``cryptography``.
* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
  ``UnsupportedExtension`` have been removed in accordance with our
  :doc:`/api-stability` policy.
* **BACKWARDS INCOMPATIBLE:**
  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
  :attr:`UniformResourceIdentifier.value
  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
  will now return an :term:`A-label` string when parsing a certificate
  containing an internationalized domain name (IDN) or if the caller passed
  a :term:`U-label` to the constructor. See below for additional deprecations
  related to this change.
* Installing ``cryptography`` now requires ``pip`` 6 or newer.
* Deprecated passing :term:`U-label` strings to the
  :class:`~cryptography.x509.DNSName`,
  :class:`~cryptography.x509.UniformResourceIdentifier`, and
  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
  This change will not affect anyone who is not processing internationalized
  domains.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
  most cases users should choose
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
  rather than using this unauthenticated form.
* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
  to :class:`~cryptography.x509.CertificateRevocationList`.
* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
  AES.
* Added support for using labels with
  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
  OpenSSL 1.0.2 or greater.
* Improved compatibility with NSS when issuing certificates from an issuer
  that has a subject with non-``UTF8String`` string types.
* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
* Add support for the :class:`~cryptography.x509.TLSFeature`
  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
  certificates.
* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

.. _v2-0-3:
   ```
   
  
  
   ### 2.0.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed an issue with weak linking symbols when compiling on macOS
  versions older than 10.12.


.. _v2-0-2:
   ```
   
  
  
   ### 2.0.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
  bug with symbol resolution in certain scenarios.


.. _v2-0-1:
   ```
   
  
  
   ### 2.0.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenBSD.
* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
  dynamically linking and bundling the shared object. This should resolve
  crashes seen when using ``uwsgi`` or other binaries that link against
  OpenSSL independently.
* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


.. _v2-0:
   ```
   
  
  
   ### 2.0
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
  will be automatically used with most Linux distributions if you are running
  the latest pip.
* Deprecated the use of ``signer`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
  in favor of ``sign``.
* Deprecated the use of ``verifier`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
  in favor of ``verify``.
* Added support for parsing
  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
  objects from X.509 certificate extensions.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
* Added
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
  API for AES GCM encryption.
* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
* Added support for serializing and deserializing Diffie-Hellman parameters
  with
  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
  .
* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
  :class:`~cryptography.x509.CertificateSigningRequest`,
  :class:`~cryptography.x509.CertificateRevocationList`, and
  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
  ``Extensions`` object. There should be no performance change, just a
  performance improvement for programs accessing the ``extensions`` attribute
  multiple times.


.. _v1-9:
   ```
   
  
  
   ### 1.9
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
  returns ``True`` on success. This brings it in line with the interface&#39;s
  documentation, and our intent. The correct way to use
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
  has always been to check whether or not
  :class:`~cryptography.exceptions.InvalidSignature` was raised.
* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
* Python 3.3 support has been deprecated, and will be removed in the next
  ``cryptography`` release.
* Add support for providing ``tag`` during
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
* Fixed an issue preventing ``cryptography`` from compiling against
  LibreSSL 2.5.x.
* Added
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
  as convenience methods for determining the bit size of a secret scalar for
  the curve.
* Accessing an unrecognized extension marked critical on an X.509 object will
  no longer raise an ``UnsupportedExtension`` exception, instead an
  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
  This behavior was based on a poor reading of the RFC, unknown critical
  extensions only need to be rejected on certificate verification.
* The CommonCrypto backend has been removed.
* MultiBackend has been removed.
* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


.. _v1-8-2:
   ```
   
  
  
   ### 1.8.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenSSL 1.1.0f.
* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


.. _v1-8-1:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/81,,,2018-07-16T21:07:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/81.patch,https://api.github.com/repos/jepegit/cellpy/pulls/81/commits,404,['f50bee9323b855a3bd57ccc8cbb50d5065e6d76c']
