,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
15293,WatchEvent,2017-04-30 19:34:03+00:00,40094312,pyserial/pyserial,7784322,vincelasal,10537924,pyserial
15294,WatchEvent,2017-10-16 01:38:35+00:00,40094312,pyserial/pyserial,2568992,WuXianglong,10537924,pyserial
15298,WatchEvent,2018-03-31 00:38:02+00:00,40094312,pyserial/pyserial,4213617,liudr,10537924,pyserial
15308,WatchEvent,2016-07-06 17:09:27+00:00,40094312,pyserial/pyserial,448589,wboubi,10537924,pyserial
15314,WatchEvent,2017-12-09 00:45:10+00:00,112676803,apple/turicreate,102299,trevorsheridan,10639145,apple
15316,WatchEvent,2018-02-25 16:53:30+00:00,112676803,apple/turicreate,6762769,mozharovsky,10639145,apple
15317,WatchEvent,2017-12-10 13:53:46+00:00,112676803,apple/turicreate,1916541,gouf,10639145,apple
15318,WatchEvent,2017-12-10 06:37:39+00:00,112676803,apple/turicreate,3223849,austingg,10639145,apple
15322,WatchEvent,2017-12-09 09:30:35+00:00,112676803,apple/turicreate,34390045,wei194,10639145,apple
15323,WatchEvent,2018-06-15 12:34:05+00:00,112676803,apple/turicreate,6748372,Bogon,10639145,apple
15324,WatchEvent,2017-12-15 10:55:42+00:00,112676803,apple/turicreate,2600603,y0sher,10639145,apple
15325,WatchEvent,2017-12-11 08:00:37+00:00,112676803,apple/turicreate,7965939,bob76828,10639145,apple
15330,WatchEvent,2018-03-06 17:40:32+00:00,112676803,apple/turicreate,18353126,AustinDev16,10639145,apple
15331,WatchEvent,2018-08-03 09:25:55+00:00,112676803,apple/turicreate,17296090,monolithic-adam,10639145,apple
15332,WatchEvent,2017-12-12 23:11:06+00:00,112676803,apple/turicreate,665754,SomeoneWeird,10639145,apple
15333,WatchEvent,2017-12-13 03:49:00+00:00,112676803,apple/turicreate,190556,kskang,10639145,apple
15335,WatchEvent,2017-12-23 14:42:48+00:00,112676803,apple/turicreate,9847542,mahmutacar,10639145,apple
15336,WatchEvent,2017-12-09 05:22:15+00:00,112676803,apple/turicreate,10319848,seaRubber,10639145,apple
15337,WatchEvent,2017-12-09 07:42:06+00:00,112676803,apple/turicreate,170820,seyhunak,10639145,apple
15340,WatchEvent,2017-12-11 09:01:36+00:00,112676803,apple/turicreate,2157987,aungthurhahein,10639145,apple
15342,WatchEvent,2017-12-11 02:20:35+00:00,112676803,apple/turicreate,7604558,Jasonbroker,10639145,apple
15343,WatchEvent,2017-12-22 04:34:39+00:00,112676803,apple/turicreate,19986708,whuguozili,10639145,apple
15347,WatchEvent,2017-12-12 03:59:18+00:00,112676803,apple/turicreate,342711,GuanshanLiu,10639145,apple
15351,WatchEvent,2017-12-09 13:47:57+00:00,112676803,apple/turicreate,1849851,ca13ra1,10639145,apple
15353,WatchEvent,2017-12-31 06:19:28+00:00,112676803,apple/turicreate,9796571,Geekpwn,10639145,apple
15355,WatchEvent,2018-01-14 09:54:36+00:00,112676803,apple/turicreate,6138806,donlinglok,10639145,apple
15356,WatchEvent,2017-10-05 03:42:19+00:00,95862535,apple/coremltools,1703512,joeymeyer,10639145,apple
15359,WatchEvent,2017-11-15 06:51:04+00:00,95862535,apple/coremltools,6562597,Daoctor,10639145,apple
15361,WatchEvent,2017-10-05 18:41:04+00:00,95862535,apple/coremltools,4663695,nickolasburr,10639145,apple
15362,WatchEvent,2017-10-06 09:19:45+00:00,95862535,apple/coremltools,2954549,rymcol,10639145,apple
15364,WatchEvent,2017-11-09 15:58:39+00:00,95862535,apple/coremltools,444309,majman,10639145,apple
15366,WatchEvent,2018-01-31 04:00:50+00:00,95862535,apple/coremltools,17720805,LinMaris,10639145,apple
15368,WatchEvent,2018-02-12 09:57:14+00:00,95862535,apple/coremltools,2729557,vkrmchowdary,10639145,apple
15371,WatchEvent,2017-12-28 15:38:10+00:00,86575060,linnarsson-lab/loompy,5902410,dvera,10656411,linnarsson-lab
15383,WatchEvent,2018-06-11 09:06:54+00:00,4088871,aichaos/rivescript-python,1780281,rain1024,10762700,aichaos
15397,WatchEvent,2016-07-24 09:53:28+00:00,584410,django-tastypie/django-tastypie,4688315,dobestan,10821692,django-tastypie
15403,WatchEvent,2016-05-23 20:12:51+00:00,584410,django-tastypie/django-tastypie,12583528,maaverik,10821692,django-tastypie
15406,WatchEvent,2016-02-28 01:42:29+00:00,584410,django-tastypie/django-tastypie,2942042,jiusanzhou,10821692,django-tastypie
15429,WatchEvent,2017-01-01 04:33:50+00:00,66823715,intel-analytics/BigDL,5929459,tuomastik,10941215,intel-analytics
15432,WatchEvent,2016-12-31 15:48:56+00:00,66823715,intel-analytics/BigDL,6773038,kevjwu,10941215,intel-analytics
15442,WatchEvent,2018-05-30 08:01:17+00:00,66823715,intel-analytics/BigDL,19634642,GateStainer,10941215,intel-analytics
15446,WatchEvent,2017-07-07 15:56:26+00:00,66823715,intel-analytics/BigDL,513013,spacelis,10941215,intel-analytics
15451,WatchEvent,2018-04-10 08:06:47+00:00,66823715,intel-analytics/BigDL,8672945,zhqi77,10941215,intel-analytics
15471,WatchEvent,2016-06-05 04:40:19+00:00,39940111,lyst/lightfm,9335138,JasonHong3004,10947873,lyst
15472,WatchEvent,2015-09-21 02:44:35+00:00,39940111,lyst/lightfm,580328,ilikedata,10947873,lyst
15473,WatchEvent,2015-09-19 04:59:41+00:00,39940111,lyst/lightfm,5232137,jeremylowery,10947873,lyst
15476,WatchEvent,2015-10-18 10:15:02+00:00,39940111,lyst/lightfm,156347,menorki,10947873,lyst
15483,WatchEvent,2018-07-09 09:07:37+00:00,39940111,lyst/lightfm,7707783,lllabmaster,10947873,lyst
15505,WatchEvent,2017-11-04 13:13:07+00:00,30895522,pvlib/pvlib-python,8079719,ankushjindal,11037261,pvlib
15517,WatchEvent,2017-11-08 07:24:49+00:00,51452284,globality-corp/microcosm,296619,jvrmaia,11172782,globality-corp
15542,WatchEvent,2017-10-16 13:27:19+00:00,21987374,django-json-api/django-rest-framework-json-api,4097049,HolgerPeters,11215076,django-json-api
15548,WatchEvent,2017-07-27 07:17:52+00:00,18302786,IDSIA/sacred,4389331,jmftrindade,11296960,IDSIA
15552,WatchEvent,2018-04-12 09:41:23+00:00,18302786,IDSIA/sacred,27450488,Justin-Tan,11296960,IDSIA
15553,WatchEvent,2017-03-21 15:37:26+00:00,18302786,IDSIA/sacred,1499744,theotheo,11296960,IDSIA
15555,WatchEvent,2016-05-23 07:24:47+00:00,18302786,IDSIA/sacred,4346760,rob-med,11296960,IDSIA
15569,WatchEvent,2017-02-02 16:52:45+00:00,28774758,ets-labs/python-dependency-injector,3075384,dan-may,11329744,ets-labs
15593,WatchEvent,2016-02-12 15:22:39+00:00,32066381,zalando-stups/sevenseconds,11415069,abdulirfan3,11431876,zalando-stups
15604,WatchEvent,2017-09-18 00:41:42+00:00,32148457,core-api/python-client,16421480,DanielTimLee,11457133,core-api
15605,WatchEvent,2016-11-08 21:51:17+00:00,32148457,core-api/python-client,205752,campbellr,11457133,core-api
15621,WatchEvent,2017-09-16 01:02:29+00:00,95720468,dmlc/treelite,252567,zmoon111,11508361,dmlc
15624,WatchEvent,2018-07-17 14:17:02+00:00,128121076,dmlc/gluon-nlp,19667683,eszakharova,11508361,dmlc
15625,WatchEvent,2018-05-09 18:54:45+00:00,128121076,dmlc/gluon-nlp,7517685,dogbarkmoon,11508361,dmlc
15626,WatchEvent,2018-05-05 10:37:32+00:00,128121076,dmlc/gluon-nlp,7772602,romain9292,11508361,dmlc
15629,WatchEvent,2018-08-09 13:31:52+00:00,128121076,dmlc/gluon-nlp,8194965,armandidandeh,11508361,dmlc
15637,WatchEvent,2018-04-25 12:18:38+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,133845,Krazybug,11539267,pimusicbox
15638,WatchEvent,2017-01-29 02:24:24+00:00,55713112,quodlibet/mutagen,13321374,kinuax,11544695,quodlibet
15644,WatchEvent,2017-12-31 05:06:34+00:00,32944298,Z3Prover/z3,3753636,qicny,11668813,Z3Prover
15648,WatchEvent,2017-09-17 07:50:25+00:00,32944298,Z3Prover/z3,12544631,kobadlve,11668813,Z3Prover
15654,WatchEvent,2015-07-27 20:06:22+00:00,32944298,Z3Prover/z3,5623505,kjson,11668813,Z3Prover
15657,WatchEvent,2017-07-22 08:42:41+00:00,32944298,Z3Prover/z3,14040072,KSHMK,11668813,Z3Prover
15660,WatchEvent,2017-02-16 09:05:05+00:00,32944298,Z3Prover/z3,11835117,xuyan505,11668813,Z3Prover
15668,WatchEvent,2017-05-02 04:02:17+00:00,32944298,Z3Prover/z3,25199937,jayshawngao,11668813,Z3Prover
15682,WatchEvent,2018-04-11 19:29:44+00:00,32944298,Z3Prover/z3,1228905,teddy-michel,11668813,Z3Prover
15683,WatchEvent,2017-12-01 00:27:09+00:00,32944298,Z3Prover/z3,5621298,at15,11668813,Z3Prover
15685,WatchEvent,2018-05-14 05:47:20+00:00,32944298,Z3Prover/z3,5970455,cnsheds,11668813,Z3Prover
15692,WatchEvent,2015-03-27 15:08:39+00:00,32944298,Z3Prover/z3,6095735,zorba-the-geek,11668813,Z3Prover
15696,WatchEvent,2016-03-11 12:12:35+00:00,32944298,Z3Prover/z3,512906,codetender,11668813,Z3Prover
15719,WatchEvent,2015-05-27 04:59:13+00:00,23924195,Lasagne/Lasagne,9140021,llllaaaa,11752110,Lasagne
15722,WatchEvent,2016-06-28 10:08:14+00:00,23924195,Lasagne/Lasagne,1990247,rlddt,11752110,Lasagne
15724,WatchEvent,2015-04-28 16:02:19+00:00,23924195,Lasagne/Lasagne,9364954,Sav10,11752110,Lasagne
15729,WatchEvent,2018-05-10 01:17:29+00:00,23924195,Lasagne/Lasagne,4462280,keepfit,11752110,Lasagne
15732,WatchEvent,2018-07-02 16:40:48+00:00,23924195,Lasagne/Lasagne,10802746,hannahmendez,11752110,Lasagne
15736,WatchEvent,2017-01-03 02:49:22+00:00,23924195,Lasagne/Lasagne,3615326,vincent-huang,11752110,Lasagne
15740,WatchEvent,2015-05-13 13:11:30+00:00,23924195,Lasagne/Lasagne,600407,roshammar,11752110,Lasagne
15741,WatchEvent,2016-09-11 07:14:58+00:00,23924195,Lasagne/Lasagne,2309403,keeeal,11752110,Lasagne
15742,WatchEvent,2015-07-07 02:58:19+00:00,23924195,Lasagne/Lasagne,3008817,kkchuchu,11752110,Lasagne
15743,WatchEvent,2015-10-01 15:39:29+00:00,23924195,Lasagne/Lasagne,2502761,Eleonore9,11752110,Lasagne
15751,WatchEvent,2017-02-09 02:51:19+00:00,23924195,Lasagne/Lasagne,7642350,weixsong,11752110,Lasagne
15754,WatchEvent,2015-08-20 08:22:18+00:00,23924195,Lasagne/Lasagne,4926400,jellchou,11752110,Lasagne
15759,WatchEvent,2017-01-16 10:27:48+00:00,40161124,vega/ipyvega,2601236,Dowwie,11796929,vega
15764,WatchEvent,2018-02-11 09:56:10+00:00,106766050,dbcli/mssql-cli,21152437,sc0tt0,11810727,dbcli
15770,WatchEvent,2018-02-01 19:00:32+00:00,70920962,PyFilesystem/pyfilesystem2,14808,tylerw,11898830,PyFilesystem
15774,WatchEvent,2016-12-08 01:53:16+00:00,70920962,PyFilesystem/pyfilesystem2,1171493,walelee8716,11898830,PyFilesystem
15778,WatchEvent,2017-02-20 10:47:43+00:00,70920962,PyFilesystem/pyfilesystem2,1968865,seewhy-chen,11898830,PyFilesystem
15779,WatchEvent,2017-12-19 15:27:00+00:00,70920962,PyFilesystem/pyfilesystem2,22038053,bzager,11898830,PyFilesystem
15792,WatchEvent,2016-07-25 02:58:26+00:00,1292669,django-ses/django-ses,16314098,immmmm,12100228,django-ses
15793,WatchEvent,2016-03-14 21:28:49+00:00,1292669,django-ses/django-ses,435000,ardalahmet,12100228,django-ses
15814,WatchEvent,2018-05-15 13:58:43+00:00,39268745,data-8/datascience,15933040,dimiphoton,12195212,data-8
15819,WatchEvent,2017-05-17 20:11:03+00:00,1750874,django-money/django-money,378656,bocker,12234694,django-money
15825,WatchEvent,2018-04-17 08:01:19+00:00,1750874,django-money/django-money,17055022,NikBorisov,12234694,django-money
15833,WatchEvent,2016-12-13 10:48:41+00:00,6704888,django-import-export/django-import-export,704872,oudommeas,12345453,django-import-export
15834,WatchEvent,2017-04-06 16:02:56+00:00,6704888,django-import-export/django-import-export,1650442,liuganghao,12345453,django-import-export
15836,WatchEvent,2016-03-20 14:58:09+00:00,6704888,django-import-export/django-import-export,9657367,alener,12345453,django-import-export
15852,WatchEvent,2017-03-20 23:30:28+00:00,37496521,nteract/nteract,1902036,johnnywell,12401040,nteract
15853,WatchEvent,2017-12-08 12:44:21+00:00,37496521,nteract/nteract,6595674,fk128,12401040,nteract
15854,WatchEvent,2017-07-11 14:54:00+00:00,37496521,nteract/nteract,39908,richtrf,12401040,nteract
15858,WatchEvent,2016-11-16 23:09:51+00:00,37496521,nteract/nteract,38887,abecciu,12401040,nteract
15886,WatchEvent,2018-05-20 11:40:59+00:00,37496521,nteract/nteract,34990229,adrines,12401040,nteract
15888,WatchEvent,2018-04-06 16:37:01+00:00,37496521,nteract/nteract,808419,mjeries,12401040,nteract
15894,WatchEvent,2016-10-14 09:12:33+00:00,37496521,nteract/nteract,2004131,davherrmann,12401040,nteract
15912,WatchEvent,2017-04-11 05:00:35+00:00,37496521,nteract/nteract,14040010,m-j-w,12401040,nteract
15915,WatchEvent,2018-08-16 19:36:26+00:00,37496521,nteract/nteract,721452,diiaann,12401040,nteract
15920,WatchEvent,2016-10-25 19:28:05+00:00,37496521,nteract/nteract,5560752,leighphan,12401040,nteract
15930,WatchEvent,2017-05-01 23:17:47+00:00,37496521,nteract/nteract,2608812,vit-tucek,12401040,nteract
15931,WatchEvent,2017-04-23 09:16:01+00:00,37496521,nteract/nteract,10529791,mathkann,12401040,nteract
15936,WatchEvent,2017-10-25 16:07:15+00:00,96454557,nteract/papermill,1426279,glyg,12401040,nteract
15946,WatchEvent,2017-10-24 22:39:23+00:00,3540290,0rpc/zerorpc-python,1916205,noname01,12478417,0rpc
15947,WatchEvent,2017-06-02 23:30:15+00:00,3540290,0rpc/zerorpc-python,16821550,rhymefororange,12478417,0rpc
15950,WatchEvent,2017-05-17 18:57:26+00:00,3540290,0rpc/zerorpc-python,3288948,minamitsubame,12478417,0rpc
15951,WatchEvent,2017-05-25 18:33:07+00:00,3540290,0rpc/zerorpc-python,16137578,hiro-o918,12478417,0rpc
15952,WatchEvent,2018-01-17 04:18:46+00:00,3540290,0rpc/zerorpc-python,7939869,MichaelScript,12478417,0rpc
15963,WatchEvent,2017-02-16 14:44:53+00:00,40328394,angr/angr,12764892,lingering,12520807,angr
15964,WatchEvent,2017-03-12 21:13:22+00:00,40328394,angr/angr,155819,dynax60,12520807,angr
15967,WatchEvent,2015-08-14 19:38:35+00:00,40328394,angr/angr,115931,jspraul,12520807,angr
15975,WatchEvent,2017-03-08 03:30:45+00:00,40328394,angr/angr,916621,aksiksi,12520807,angr
15976,WatchEvent,2017-07-28 09:56:07+00:00,40328394,angr/angr,24855046,colors-blind,12520807,angr
15979,WatchEvent,2018-05-22 16:21:43+00:00,40328394,angr/angr,125854,jdidion,12520807,angr
15985,WatchEvent,2018-05-14 03:45:51+00:00,40328394,angr/angr,37355028,tututu-patch,12520807,angr
15991,WatchEvent,2018-05-23 08:00:00+00:00,40328394,angr/angr,15235153,Ben-Lichtman,12520807,angr
15993,WatchEvent,2016-12-31 07:24:49+00:00,40328394,angr/angr,24519315,slous1942,12520807,angr
15994,WatchEvent,2017-02-28 11:13:37+00:00,13027352,angr/pyvex,617048,fitzgibbon,12520807,angr
16006,WatchEvent,2017-11-14 12:36:06+00:00,35919838,Selenium2Library/robotframework-angularjs,7578519,VictorWissink,12521658,Selenium2Library
16009,WatchEvent,2016-12-12 14:51:05+00:00,36042880,python-bugzilla/python-bugzilla,23318202,anaumnagra,12552361,python-bugzilla
16018,WatchEvent,2017-01-03 22:22:22+00:00,27790033,blaze/odo,31150,eugeneiiim,12833921,blaze
16019,WatchEvent,2017-07-17 20:04:52+00:00,27790033,blaze/odo,971048,0x-gg,12833921,blaze
16023,WatchEvent,2016-03-14 01:06:02+00:00,27790033,blaze/odo,1459124,denisfitz57,12833921,blaze
16026,WatchEvent,2017-05-21 17:15:48+00:00,34000285,duecredit/duecredit,3904316,jameshiebert,12863039,duecredit
16028,WatchEvent,2018-03-14 22:52:36+00:00,34000285,duecredit/duecredit,6806065,mdeff,12863039,duecredit
16037,WatchEvent,2017-02-25 19:28:37+00:00,23960826,jxtech/wechatpy,9063561,yeakyang,12945147,jxtech
16039,WatchEvent,2017-11-23 04:55:39+00:00,23960826,jxtech/wechatpy,21698324,zhang-zx,12945147,jxtech
16058,WatchEvent,2015-10-01 02:45:00+00:00,18188537,dronekit/dronekit-python,1431775,kofdog,12973369,dronekit
16067,WatchEvent,2018-07-29 15:40:02+00:00,66737196,pyarmory/aumbry,3948471,victorzhuk,12973807,pyarmory
16071,WatchEvent,2016-08-16 09:18:13+00:00,16469697,mps-youtube/mps-youtube,518034,manixate,12987682,mps-youtube
16072,WatchEvent,2017-10-09 10:14:57+00:00,16469697,mps-youtube/mps-youtube,5052825,an-dev,12987682,mps-youtube
16074,WatchEvent,2018-07-08 19:33:19+00:00,16469697,mps-youtube/mps-youtube,23387530,JpUsefRye,12987682,mps-youtube
16078,WatchEvent,2018-04-25 15:30:11+00:00,16469697,mps-youtube/mps-youtube,36224762,NightMachinary,12987682,mps-youtube
16079,WatchEvent,2015-10-24 19:58:38+00:00,16469697,mps-youtube/mps-youtube,6244078,gil9red,12987682,mps-youtube
16083,WatchEvent,2018-03-10 04:28:33+00:00,16469697,mps-youtube/mps-youtube,1137725,MikaDo0211,12987682,mps-youtube
16084,WatchEvent,2018-03-05 04:56:52+00:00,16469697,mps-youtube/mps-youtube,36805289,nealot,12987682,mps-youtube
16086,WatchEvent,2017-07-31 01:23:42+00:00,16469697,mps-youtube/mps-youtube,11930128,laurenweinstein1,12987682,mps-youtube
16087,WatchEvent,2017-08-24 21:36:52+00:00,16469697,mps-youtube/mps-youtube,6933669,gammison,12987682,mps-youtube
16120,WatchEvent,2017-02-17 22:20:34+00:00,24117057,pytroll/pyresample,1217182,iled,13004956,pytroll
16134,WatchEvent,2017-11-26 09:29:08+00:00,63773246,ricequant/rqalpha,3348620,waylife,13045878,ricequant
16135,WatchEvent,2018-04-25 06:36:36+00:00,63773246,ricequant/rqalpha,34936332,zhangjt007,13045878,ricequant
16139,WatchEvent,2017-10-18 18:01:36+00:00,63773246,ricequant/rqalpha,30364877,btcresearch,13045878,ricequant
16142,WatchEvent,2017-11-05 11:15:08+00:00,63773246,ricequant/rqalpha,20487731,zhijianlee,13045878,ricequant
16143,WatchEvent,2018-03-15 12:23:30+00:00,63773246,ricequant/rqalpha,25879063,zp976,13045878,ricequant
16145,WatchEvent,2016-07-28 14:29:57+00:00,63773246,ricequant/rqalpha,1838899,mrwangxc,13045878,ricequant
16146,WatchEvent,2017-12-20 04:27:26+00:00,63773246,ricequant/rqalpha,34677300,jiuri8000,13045878,ricequant
16147,WatchEvent,2018-04-24 02:56:21+00:00,63773246,ricequant/rqalpha,3972030,jinjuo,13045878,ricequant
16151,WatchEvent,2018-01-25 06:52:04+00:00,63773246,ricequant/rqalpha,4928711,wuxiongwei,13045878,ricequant
16156,WatchEvent,2018-02-05 08:22:45+00:00,70553423,line/line-bot-sdk-python,15933775,CdecPGL,13128444,line
16159,WatchEvent,2018-02-17 16:21:02+00:00,70553423,line/line-bot-sdk-python,31424664,KeonHeeLee,13128444,line
16161,WatchEvent,2017-11-22 22:00:00+00:00,70553423,line/line-bot-sdk-python,5457202,anakaiti,13128444,line
16163,WatchEvent,2016-08-08 07:02:37+00:00,61648905,sqreen/PyMiniRacer,8401697,TenSoon,13136652,sqreen
16165,WatchEvent,2018-07-09 10:41:25+00:00,87462386,Cobliteam/cassandra-migrate,326935,lukaselmer,13139517,Cobliteam
16168,WatchEvent,2016-08-08 22:35:52+00:00,6907710,pynetwork/pypcap,14923302,pavelschon,13203434,pynetwork
16172,WatchEvent,2017-04-07 20:44:31+00:00,87362999,click-contrib/sphinx-click,547,etng,13245136,click-contrib
16188,WatchEvent,2015-12-11 10:02:59+00:00,43645564,ganga-devs/ganga,540853,alexpearce,13271048,ganga-devs
16229,WatchEvent,2017-10-22 01:41:30+00:00,2443961,pyotp/pyotp,1657877,truonghoangnguyen,13363707,pyotp
16230,WatchEvent,2018-04-30 12:49:20+00:00,2443961,pyotp/pyotp,28291175,mohsenjavidpanah,13363707,pyotp
16232,WatchEvent,2017-08-13 02:53:13+00:00,1733272,mobolic/facebook-sdk,30448572,Yumengliu,13390096,mobolic
16234,WatchEvent,2016-08-29 07:33:01+00:00,1733272,mobolic/facebook-sdk,1161142,artuc,13390096,mobolic
16235,WatchEvent,2017-06-22 08:10:16+00:00,1733272,mobolic/facebook-sdk,20253858,kritis04,13390096,mobolic
16241,WatchEvent,2015-12-24 18:41:47+00:00,31315021,Kinto/kinto,63402,h2non,13413813,Kinto
16242,WatchEvent,2016-12-08 02:46:47+00:00,31315021,Kinto/kinto,575716,littlepea,13413813,Kinto
16246,WatchEvent,2015-12-16 14:52:44+00:00,31315021,Kinto/kinto,2547023,stefanpopa,13413813,Kinto
16247,WatchEvent,2016-01-31 22:08:45+00:00,31315021,Kinto/kinto,949068,enplotz,13413813,Kinto
16251,WatchEvent,2016-02-01 09:14:55+00:00,31315021,Kinto/kinto,6089198,inos-github,13413813,Kinto
16253,WatchEvent,2016-01-29 18:35:53+00:00,31315021,Kinto/kinto,5751944,daniel-huckins,13413813,Kinto
16258,WatchEvent,2017-09-02 20:34:05+00:00,31315021,Kinto/kinto,15159487,ohenepee,13413813,Kinto
16262,WatchEvent,2018-02-09 15:56:51+00:00,31315021,Kinto/kinto,11359687,mdalboni,13413813,Kinto
16265,WatchEvent,2016-01-29 15:55:53+00:00,31315021,Kinto/kinto,1459450,TETRA2000,13413813,Kinto
16266,WatchEvent,2016-06-29 11:37:54+00:00,31315021,Kinto/kinto,7848268,bahadirdogru,13413813,Kinto
16270,WatchEvent,2015-12-15 08:49:52+00:00,31315021,Kinto/kinto,950060,jubbon,13413813,Kinto
16271,WatchEvent,2016-01-29 20:26:34+00:00,31315021,Kinto/kinto,823937,shaneneuerburg,13413813,Kinto
16273,WatchEvent,2016-02-01 11:27:08+00:00,31315021,Kinto/kinto,1446544,yafiyogi,13413813,Kinto
16279,WatchEvent,2016-01-30 05:44:01+00:00,31315021,Kinto/kinto,4098951,wilsonssss,13413813,Kinto
16307,WatchEvent,2018-05-22 08:02:06+00:00,11591264,PyWavelets/pywt,20608774,MR-Fclef,13541085,PyWavelets
16308,WatchEvent,2017-05-05 03:42:35+00:00,11591264,PyWavelets/pywt,19572677,zuopl,13541085,PyWavelets
16315,WatchEvent,2016-11-29 16:49:58+00:00,39917544,geex-arts/django-jet,4588539,llcan1120,13561897,geex-arts
16317,WatchEvent,2017-06-21 22:44:55+00:00,39917544,geex-arts/django-jet,20133099,danielplainview-1,13561897,geex-arts
16319,WatchEvent,2017-06-08 02:20:06+00:00,39917544,geex-arts/django-jet,3268015,caisbalderas,13561897,geex-arts
16320,WatchEvent,2018-04-10 10:29:58+00:00,39917544,geex-arts/django-jet,122930,wilane,13561897,geex-arts
16322,WatchEvent,2017-07-25 00:11:13+00:00,39917544,geex-arts/django-jet,153439,mtedesco,13561897,geex-arts
16324,WatchEvent,2018-02-15 22:52:20+00:00,39917544,geex-arts/django-jet,833664,luismayta,13561897,geex-arts
16325,WatchEvent,2016-09-30 08:50:16+00:00,39917544,geex-arts/django-jet,1119169,BertrandBordage,13561897,geex-arts
16327,WatchEvent,2018-07-17 06:57:19+00:00,10040793,scrapy-plugins/scrapy-splash,8392324,shadiakiki1986,13627237,scrapy-plugins
16329,WatchEvent,2016-12-07 16:40:28+00:00,10040793,scrapy-plugins/scrapy-splash,5056439,nvg58,13627237,scrapy-plugins
16331,WatchEvent,2018-05-14 21:55:26+00:00,10040793,scrapy-plugins/scrapy-splash,9822478,barthr,13627237,scrapy-plugins
16333,WatchEvent,2018-06-04 12:02:05+00:00,10040793,scrapy-plugins/scrapy-splash,1977659,a358003542,13627237,scrapy-plugins
16334,WatchEvent,2016-10-14 09:59:53+00:00,10040793,scrapy-plugins/scrapy-splash,3005851,smartdriver001,13627237,scrapy-plugins
16335,WatchEvent,2017-06-03 07:32:31+00:00,34542495,scrapy-plugins/scrapy-crawlera,19604635,huilaoda,13627237,scrapy-plugins
16337,WatchEvent,2017-12-12 03:42:33+00:00,33873707,scrapy-plugins/scrapy-djangoitem,33534225,lvzhou2017,13627237,scrapy-plugins
16338,WatchEvent,2017-03-06 23:21:19+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder
16352,WatchEvent,2017-01-06 01:50:11+00:00,34271922,fugue/credstash,22081352,pc-mreeves,13857002,fugue
16353,WatchEvent,2018-02-17 21:36:41+00:00,34271922,fugue/credstash,108204,mcrute,13857002,fugue
16356,WatchEvent,2017-05-28 22:42:06+00:00,34271922,fugue/credstash,4918688,areologist,13857002,fugue
16357,WatchEvent,2017-09-23 05:33:11+00:00,34271922,fugue/credstash,3862264,venth,13857002,fugue
16358,WatchEvent,2017-09-01 14:52:53+00:00,34271922,fugue/credstash,9210645,akonokhov,13857002,fugue
16359,WatchEvent,2015-10-30 14:20:19+00:00,34271922,fugue/credstash,500754,lsjostro,13857002,fugue
16406,WatchEvent,2016-09-27 10:15:15+00:00,6210553,psd-tools/psd-tools,299380,frankier,14063009,psd-tools
16413,WatchEvent,2018-07-10 07:02:54+00:00,46374199,IntelRealSense/librealsense,20721614,ryanpennings,14095512,IntelRealSense
16414,WatchEvent,2018-03-29 09:58:23+00:00,46374199,IntelRealSense/librealsense,37821165,RobotIntelligence,14095512,IntelRealSense
16423,WatchEvent,2016-06-18 06:37:59+00:00,46374199,IntelRealSense/librealsense,16515219,leliaonvidia,14095512,IntelRealSense
16428,WatchEvent,2018-07-27 22:02:02+00:00,46374199,IntelRealSense/librealsense,12913794,jasonlovescoding,14095512,IntelRealSense
16449,WatchEvent,2016-10-19 19:16:06+00:00,46374199,IntelRealSense/librealsense,1463218,kutabar,14095512,IntelRealSense
16452,WatchEvent,2016-10-21 07:43:56+00:00,46374199,IntelRealSense/librealsense,22974753,peacefulworld0101,14095512,IntelRealSense
16465,WatchEvent,2017-05-31 11:34:51+00:00,46374199,IntelRealSense/librealsense,4298265,Terminus-IMRC,14095512,IntelRealSense
16470,WatchEvent,2017-07-30 16:57:20+00:00,43023379,hackingmaterials/atomate,577107,shyuep,14116185,hackingmaterials
16484,WatchEvent,2017-01-12 21:41:38+00:00,42082724,MycroftAI/adapt,14926781,pcuinty,14171097,MycroftAI
16494,WatchEvent,2018-08-03 12:40:34+00:00,692654,python-babel/flask-babel,30378501,rchdlps,14215782,python-babel
16498,WatchEvent,2017-03-29 08:15:16+00:00,57056922,MagicStack/httptools,5635462,Tset-Noitamotua,14324950,MagicStack
16499,WatchEvent,2016-08-16 17:19:52+00:00,57056922,MagicStack/httptools,15159487,ohenepee,14324950,MagicStack
16500,WatchEvent,2018-08-09 07:05:57+00:00,57056922,MagicStack/httptools,1155229,keakon,14324950,MagicStack
16501,WatchEvent,2017-10-11 07:14:02+00:00,57056922,MagicStack/httptools,14155110,davidtgq,14324950,MagicStack
16502,WatchEvent,2017-11-20 07:02:26+00:00,57056922,MagicStack/httptools,30186018,alltheoptions,14324950,MagicStack
16503,WatchEvent,2018-08-26 07:51:56+00:00,57056922,MagicStack/httptools,13533362,ashcoll,14324950,MagicStack
16513,WatchEvent,2016-11-29 12:20:19+00:00,49710586,uber-common/opentracing-python-instrumentation,107613,rafaelcaricio,14812045,uber-common
