,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7903,PullRequestEvent,2017-03-09 11:38:58+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,109894842,,Fix: Enable replacement cache - it was never used before.,open,False,37,"`key in weakref.WeakKeyDictionary` always returns False, which is why
the replacement cache was never really enabled before. Changing it to
`try ... except KeyError ...` solves this issue.",https://api.github.com/repos/angr/claripy/issues/37,,,2017-03-09T11:38:58Z,1,12,5,2,[],"[{'login': 'zardus', 'id': 3453847, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3453847?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zardus', 'html_url': 'https://github.com/zardus', 'followers_url': 'https://api.github.com/users/zardus/followers', 'following_url': 'https://api.github.com/users/zardus/following{/other_user}', 'gists_url': 'https://api.github.com/users/zardus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zardus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zardus/subscriptions', 'organizations_url': 'https://api.github.com/users/zardus/orgs', 'repos_url': 'https://api.github.com/users/zardus/repos', 'events_url': 'https://api.github.com/users/zardus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zardus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/claripy/pull/37.patch,https://api.github.com/repos/angr/claripy/pulls/37/commits
7915,PullRequestEvent,2015-08-09 15:33:15+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,41356446,,TST: check that cross-referencing works (failing atm),closed,False,32,"Related to #30 
I admit this is not the most robust test, but it still checks for cross-ref in this case.

The output of the test is:

```
DueCredit Report:
- mymodule (v 0.0.16) [1]
  - mymodule:myfunction (solution to life) [2]
- myothermodule (v 0.0.666) [3]
  - myothermodule:myotherfunction (solution to life) [4]
  - myothermodule:myotherfunction (solution to life) [5]
  - myothermodule:myotherfunction (solution to life) [6]
  - myothermodule:myotherfunction (solution to life) [7]

2 modules cited
2 functions cited

References
----------

[1] Halchenko, Y.O. & Hanke, M., 2012. Open is not enough. Let's take the next step: An integrated, community-driven
    computing platform for neuroscience. Frontiers in Neuroinformatics, 6(22).
[2] Atkins, J.H. & Gershell, L.J., 2002. title. My Fancy. Journ., 666(3009).
[3] vbcauf, . nmgc ., 679AD. 3hCt9sA ING8bUzrielg. 3V6sHtdzN1 Zu07LnQTS.
[4] saeizm, . ofvn ., 7082. mhZ8tPqMRCHLxbSz92l1. Uoq0HrPXbQu5hF4ASeDf.
[5] vosbai, . gonp ., 5637. 47SlmH29RoQVMxFPisgX. Hz94gbIuSORd1p5oxs63.
[6] fecbia, . zbap ., 6230.  LaQPzCbR73D1nFM5Spq.  qvDSfTMepbxAPsn5o2C.
[7] htogix, . gefa ., 3197. s92Bl6vnVPStaAfRQuo4. QIEtzeRMrOAg TsqmlNf.
```

but it should be

```
DueCredit Report:
- mymodule (v 0.0.16) [1]
  - mymodule:myfunction (solution to life) [2]
- myothermodule (v 0.0.666) [3]
  - myothermodule:myotherfunction (solution to life) [2]
  - myothermodule:myotherfunction (solution to life) [4]
  - myothermodule:myotherfunction (solution to life) [5]
  - myothermodule:myotherfunction (solution to life) [6]
  - myothermodule:myotherfunction (solution to life) [7]

2 modules cited
2 functions cited

References
----------

[1] Halchenko, Y.O. & Hanke, M., 2012. Open is not enough. Let's take the next step: An integrated, community-driven
    computing platform for neuroscience. Frontiers in Neuroinformatics, 6(22).
[2] Atkins, J.H. & Gershell, L.J., 2002. title. My Fancy. Journ., 666(3009).
[3] vbcauf, . nmgc ., 679AD. 3hCt9sA ING8bUzrielg. 3V6sHtdzN1 Zu07LnQTS.
[4] saeizm, . ofvn ., 7082. mhZ8tPqMRCHLxbSz92l1. Uoq0HrPXbQu5hF4ASeDf.
[5] vosbai, . gonp ., 5637. 47SlmH29RoQVMxFPisgX. Hz94gbIuSORd1p5oxs63.
[6] fecbia, . zbap ., 6230.  LaQPzCbR73D1nFM5Spq.  qvDSfTMepbxAPsn5o2C.
[7] htogix, . gefa ., 3197. s92Bl6vnVPStaAfRQuo4. QIEtzeRMrOAg TsqmlNf.
```",https://api.github.com/repos/duecredit/duecredit/issues/32,,2015-08-09T15:33:15Z,2015-08-09T15:33:15Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/duecredit/duecredit/pull/32.patch,https://api.github.com/repos/duecredit/duecredit/pulls/32/commits
7927,PullRequestEvent,2016-02-04 02:10:12+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,58096213,,UPdate copyright range to 2015-2016,closed,False,526,,https://api.github.com/repos/dronekit/dronekit-python/issues/526,2016-02-04T02:10:12Z,2016-02-04T02:10:12Z,2016-02-04T02:10:12Z,1,1,1,1,[],[],[],[],peterbarker,7077857,User,False,[],https://github.com/dronekit/dronekit-python/pull/526.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/526/commits
7933,PullRequestEvent,2017-03-06 18:22:06+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,74314131,,Make changing window title a configurable option,open,False,498,"I have plenty of these in my ~/.fluxbox/keys:

`Mod4 x         :exec wmctrl -a uxterm || uxterm`
`Mod4 e      :exec wmctrl -a emacs@ || emacs`
`(...)`

When I press Mod4-x fluxbox moves focus to an existing window titled
`uxterm' or it starts a new instance of uxterm if such window does not
exist.  When mpsyt changes its window title automatically it breaks
this workflow.  I have added a new config option called set_title
which enables/disables automatic changing of window title.  It is set
to True by default for backward compatibility.
",https://api.github.com/repos/mps-youtube/mps-youtube/issues/498,,,2017-03-06T18:22:05Z,1,10,4,4,[],[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/498.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/498/commits
7988,PullRequestEvent,2015-09-23 15:23:45+00:00,38824301,click-contrib/click-plugins,2676083,geowurster,13245136,click-contrib,45792038,,v1.0.2,closed,False,9,,https://api.github.com/repos/click-contrib/click-plugins/issues/9,2015-09-23T15:23:44Z,2015-09-23T15:23:44Z,2015-09-23T15:23:44Z,3,28,11,6,[],[],[],[],geowurster,2676083,User,False,[],https://github.com/click-contrib/click-plugins/pull/9.patch,https://api.github.com/repos/click-contrib/click-plugins/pulls/9/commits
7997,PullRequestEvent,2016-08-01 10:56:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,77950552,,Add first CREAM test,closed,False,680,This adds a simple 'external' CREAM test which submits a job and then kills it immediately. The tricky part here is just getting an appropriate CE via `lcg-infosites`.,https://api.github.com/repos/ganga-devs/ganga/issues/680,2016-08-01T10:56:53Z,2016-08-01T10:56:53Z,2016-08-01T10:56:53Z,3,33,0,1,[],"[{'login': 'milliams', 'id': 61316, 'avatar_url': 'https://avatars.githubusercontent.com/u/61316?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/milliams', 'html_url': 'https://github.com/milliams', 'followers_url': 'https://api.github.com/users/milliams/followers', 'following_url': 'https://api.github.com/users/milliams/following{/other_user}', 'gists_url': 'https://api.github.com/users/milliams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/milliams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/milliams/subscriptions', 'organizations_url': 'https://api.github.com/users/milliams/orgs', 'repos_url': 'https://api.github.com/users/milliams/repos', 'events_url': 'https://api.github.com/users/milliams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/milliams/received_events', 'type': 'User', 'site_admin': False}]",[],[],milliams,61316,User,False,[],https://github.com/ganga-devs/ganga/pull/680.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/680/commits
7998,PullRequestEvent,2016-08-18 10:52:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,81100504,,Fixing Job Templates to work again,closed,False,731,"This should fix the problem spotted by LHCb users that construction of Job objects using JobTemplates doesn't work since 6.1.23.

Fixes #730 ",https://api.github.com/repos/ganga-devs/ganga/issues/731,2016-08-18T10:52:40Z,2016-08-18T10:52:40Z,2016-08-18T10:52:40Z,3,53,1,2,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/731.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/731/commits
8013,PullRequestEvent,2016-01-25 23:06:18+00:00,31315021,Kinto/kinto,455027,aegaas,13413813,Kinto,57145452,,Group permissions are not working,open,False,387,"Team,

I'm fairly new to python development, but I wanted to build a project on kinto that uses group permissions. Here you see a test that expresses what I'm seeing in the real world, that when I setup a group write permissions on a record, the user that should be able to read and write to it cannot and he gets a 403 instead.

I understand that this functionality might depend on cliquet in order to get fixed, but I wanted to surface this to the team to see if its a known issue or maybe I was doing something wrong. ",https://api.github.com/repos/Kinto/kinto/issues/387,,,2016-01-25T23:06:18Z,3,20,1,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/387.patch,https://api.github.com/repos/Kinto/kinto/pulls/387/commits
8025,PullRequestEvent,2018-05-07 13:55:27+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,186358882,,Update sphinx_rtd_theme to 0.3.1,open,False,1623,"
This PR updates [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.0** to **0.3.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1623,,,2018-05-07T13:55:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1623.patch,https://api.github.com/repos/Kinto/kinto/pulls/1623/commits
8032,PullRequestEvent,2016-02-02 23:02:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,58058974,,rename _projection to projection; add more tests,closed,False,1133,,https://api.github.com/repos/Amber-MD/pytraj/issues/1133,2016-02-02T23:02:09Z,2016-02-02T23:02:09Z,2016-02-02T23:02:09Z,3,102,37,9,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1133.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1133/commits
8049,PullRequestEvent,2016-10-12 13:17:08+00:00,34542495,scrapy-plugins/scrapy-crawlera,886296,redapple,13627237,scrapy-plugins,78652306,,Added: Stats,closed,False,22,"Personally I don't see it as a duplication of the existing downloader stats, since a spider might not have all of its requests sent through Crawlera.",https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/22,2016-10-12T13:17:08Z,2016-10-12T13:17:08Z,2016-10-12T13:17:08Z,1,10,0,1,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/22.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/22/commits
8051,PullRequestEvent,2018-06-27 06:09:51+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,197625252,MDExOlB1bGxSZXF1ZXN0MTk3NjI1MjUy,text updates:,open,False,352,"- Update CHANGES.rst for 2.0.4
- Docs: Improve new proxy docs for (#316), fix URL-T->URI-T
- Requirements: bump to wsgiprox>=1.5.1",https://api.github.com/repos/webrecorder/pywb/issues/352,,,2018-06-27T06:09:51Z,1,37,9,4,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/352.patch,https://api.github.com/repos/webrecorder/pywb/pulls/352/commits
8057,PullRequestEvent,2017-09-01 13:00:01+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,138885405,,Add Xiaomi Mi Home Gateway discovery.,open,False,144,"Uses mDNS discovery. There appears to be a case of mDNS properties
misparsing for the Gateway, so workaround for that is added, to
properly return ATTR_MAC_ADDRESS (might be useful to support
multiple gateways).",https://api.github.com/repos/home-assistant/netdisco/issues/144,,,2017-09-01T13:00:01Z,1,35,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/144.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/144/commits
8077,PullRequestEvent,2016-12-18 03:15:37+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,98463061,,Support returning None from get_location,closed,False,122,"This handles the case where created items are not retrievable, for whatever reason.",https://api.github.com/repos/4Catalyzer/flask-resty/issues/122,2016-12-18T03:15:37Z,2016-12-18T03:15:37Z,2016-12-18T03:15:37Z,1,5,3,1,[],[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty/pull/122.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/122/commits
8078,PullRequestEvent,2016-12-02 13:51:49+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,93427447,,Catch TypeError in coercing tenant_id,closed,False,16,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/16,2016-12-02T13:51:48Z,2016-12-02T13:51:48Z,2016-12-02T13:51:48Z,1,1,1,1,[],[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/16.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/16/commits
8081,PullRequestEvent,2015-11-23 21:46:45+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,51585034,,Merge logging into pp,open,False,45,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/45,,,2015-11-23T21:46:44Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/45.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/45/commits
8091,PullRequestEvent,2017-12-04 14:02:10+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,156204181,,Support for alignment of any stream to depth,open,False,878,"This PR addresses Issue #858 and fixes the missing feature of aligning color (or other streams) **to** depth.

The previous implementation assumed only depth to other stream alignment.
This PR make the align processing block the generic stream alignment it should have been, such that given a depth stream and another stream, the object will align (according to the user's configuration) either the depth stream to the other, or the other stream to the depth one.

Some code refactoring was added to make the code cleaner and clearer.",https://api.github.com/repos/IntelRealSense/librealsense/issues/878,,,2017-12-04T14:02:10Z,1,220,157,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/878.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/878/commits
8106,PullRequestEvent,2018-04-12 14:54:59+00:00,46374199,IntelRealSense/librealsense,33912202,AnnaRomanov,14095512,IntelRealSense,181231082,,Record example,open,False,1533,Record and playback demo,https://api.github.com/repos/IntelRealSense/librealsense/issues/1533,,,2018-04-12T14:54:59Z,2,529,10,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1533.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1533/commits
8111,PullRequestEvent,2017-10-13 17:49:35+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,145218253,,Modify potcar,closed,False,166,"Changes the potcar substition to one of the other POTCARs in the test_files that should also exist in a user's VASP_PSP_DIR, if set.  Should address #165.",https://api.github.com/repos/hackingmaterials/atomate/issues/166,2017-10-13T17:49:35Z,2017-10-13T17:49:35Z,2017-10-13T17:49:35Z,4,2,3,2,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/166.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/166/commits
