,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5306,PullRequestReviewCommentEvent,2017-02-22 23:05:06+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,created,23358072,917be2b80c0e51aa246c53778ed43de29a5b580d,False,"I'm actually wondering what are all the possibilities of doing win32/python2 symlinks:
  - is this the only API one could use or
  - is there some command one could use from prompt (os.system/subprocess) or
  - how was this problem solved in python3 implementation?",,4,{}
5408,PullRequestReviewCommentEvent,2016-07-10 19:58:51+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,b638b2f1eb7002653b523d83ab8a830a9850fa3d,False,"je to rekurzivní funkce, předávat to ještě přes jinou funkci kvli list comprehension to jenom zesložití",,172,{}
5409,PullRequestReviewCommentEvent,2017-02-26 22:07:55+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,23895012,ad0c2cd52935f945b58c65cf38ea6499bbe2b51d,False,"tento řádek tu byl úmyslně jelikož jen UIISCore umí vygenerovat odkaz, ostatní nemají metodu menu_url a to ti právě spadne už při generování atributů pro metodu get_menu_item tedy dříve než se to dostane k notimplementederror",,230,{}
5435,PullRequestReviewCommentEvent,2016-04-06 15:51:44+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,c463163cd11d88fe21744614f3fc9fb31cfb6b3b,False,exported var SSHFlags should have comment or be unexported,,141,{}
5440,PullRequestReviewCommentEvent,2016-06-26 19:50:21+00:00,36460783,nitmir/django-cas-server,19940114,codacy-bot,,,created,,2fac47f0b178a7faf2eb039c9c5aecb45eaafb2f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://www.codacy.com/app/valentin-samir/django-cas-server/file/2843158149/issues/source?bid=3379014&fileBranchId=3386616#l106),,4,{}
5466,PullRequestReviewCommentEvent,2015-08-05 23:26:48+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,cb743193e3b838992d46473318dd04269a73d4b1,False,"Can we hyperlink in some documentation/source code for SwaggerFormat? Presumably we need to cross-link something from bravado core? If I'm a developer, I'm going to want to know more about the values these kwargs need to have and which are/aren't optional.",,129,{}
5632,PullRequestReviewCommentEvent,2017-01-04 23:45:41+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,created,15223370,b4228965114e286eaa5c1ea59bb243d5a3e69950,False,Line 200 and 201 can be condensed to one. So one dictionary containing both keys.,,51,{}
5658,PullRequestReviewCommentEvent,2017-10-09 15:52:03+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,68029772,25a05d4aa42d0e4bb3efb7429ab32bbeea139095,False,"So this won't work as is because `data` is a list of dicts, so the list has no `keys()`. What we want to return is a list of `NamedTuples`.

I would recommend defining the `Ticker` class up near the top of the file, and then returning something like:

`[Ticker(*d) for d in data]`. 

The same issue applies for the `NewsItem` below, as the raw JSON response is a list, not a dict. 

All of this will be worth it, because the `NamedTuple` has a lower memory impact than native Dicts, leading to better performance. So thank you for working on this :)",OWNER,33,{}
5659,PullRequestReviewCommentEvent,2017-10-18 01:35:17+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,70077750,76071d78b10cb6f7b1001c9f62236f5494548d97,False,You can use the same cassettes that are used in `test_get_news_bulk`,OWNER,33,{}
5752,PullRequestReviewCommentEvent,2017-06-14 09:20:41+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,created,43961003,e1725a89ba3fcbe51cbba48462f619014c749b29,False,Missing `check_relationship=True` in the assertion.,,105,{}
5785,PullRequestReviewCommentEvent,2015-02-23 19:35:44+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,fantastic,,397,{}
5786,PullRequestReviewCommentEvent,2017-01-18 20:16:32+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,17315358,c640bc008d4363feca3483a43d076d9467e5de0b,False,and there :-),,628,{}
5789,PullRequestReviewCommentEvent,2016-03-19 16:27:32+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,14aba962a306244eb7a09b91d4b35c8601f78e8f,False,Could you just add a few unit test in test_numpy*.py (with various dimension) ? Otherwise this looks good to me.,,548,{}
5801,PullRequestReviewCommentEvent,2015-05-22 14:16:09+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,It is not the default for distutils.Extension?,,452,{}
5835,PullRequestReviewCommentEvent,2018-03-29 13:09:22+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,108039799,fa7ca04734431967d905d42e0981323cd785519e,False,rm,OWNER,433,{}
5847,PullRequestReviewCommentEvent,2016-04-25 02:28:21+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,0b980dace9e20b41f0bc40afbf441e498a29a308,False,I'm not sure what this parameter means in this context,,57,{}
5881,PullRequestReviewCommentEvent,2015-03-13 12:54:01+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,b82a6067905c91f51f9472dadbcc77510f695987,False,Can you have it return False explicitly? Stylistically I don't like relying on the implicit `return None` semantics.,,78,{}
5883,PullRequestReviewCommentEvent,2015-04-16 13:37:47+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,490df222238ea998629e429f064a5746c24b9954,False,Is there any reason to continue and fall through to the `if not dist` branch? Seems like having a `continue` here would be simpler and would also mean you don't need the `None` assignment.,,86,{}
5899,PullRequestReviewCommentEvent,2016-08-12 18:21:38+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,d28de3320c56ac8467ca8d7972fb682ee9858f19,False,"We will update ""updatingBundleUuids"" no matter what. 
Say we have 5 running bundles, and we already have started our constant fetching. 
Say 2 of them finish, 3 remaning to run. Now Object.keys(updatingBundleUuids).length == 3. isUpdatingBundles === true. It does not fall into either of the cases above, we still need to update ""updatingBundleUuids"" to 3 bundles ",,169,{}
6124,PullRequestReviewCommentEvent,2017-11-02 18:30:51+00:00,9051843,linsomniac/python-memcached,479892,matteius,,,created,73895630,56fb31d2eb0d682ff0d503f92cefa3e22e2c94d5,False,"You are such an ass; these are stylistic decisions in writing the test.  The test passes because the debug log doesn't blow up, and fails if you take out the change because of the python 3 TypeError.   I'm done making your changes -- if you want to fix this library then just take my work and do it yourself because you are too damn picky.   I've already converted our apps away from using this library, and was trying to make it better for people that still use it.",NONE,128,{}
6156,PullRequestReviewCommentEvent,2017-08-01 21:23:44+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,53640942,b57c2cfc17abbd023a7731d645f02714520a1e35,False,"Can you change this to not use `.keys()`? Doing `'username' in params'` is more efficient (at least with python2), as `.keys()` makes a copy of the keys into a list, which you then have to iterate through (O(n) instead of O(1))",,75,{}
6303,PullRequestReviewCommentEvent,2018-01-05 01:52:41+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,86807205,86bd7dd428b47c6d5c17cae0093f677ee24a8a0b,False,"In my tests, I've seen a package ""pyjwt"" that is imported as 'jwt'.

Package `fake-factory` as `import faker`.

django-appconf => appconf

django-oidc-provider => oidc_provider

django-tls => tls

So if you'd also handle 'py' and 'django' in the same way, I'd see less unrecognized packages. But I'm quite afraid of ruining some real python-something or django-something packages.",OWNER,70,{}
6321,PullRequestReviewCommentEvent,2016-08-13 08:33:37+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,f60ca364320ccace8191e0f6a972fe371c0aaa2c,False,Space missing before `=`.,,20,{}
6375,PullRequestReviewCommentEvent,2015-08-21 03:10:58+00:00,8106487,kennknowles/python-jsonpath-rw,575353,kennknowles,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,"If you make expression a compound type, hiding the &-list as a detail, then you don't need this loop.",,30,{}
6376,PullRequestReviewCommentEvent,2015-08-21 07:14:30+00:00,8106487,kennknowles/python-jsonpath-rw,200878,sileht,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Fxied,,30,{}
6583,PullRequestReviewCommentEvent,2015-02-02 02:18:30+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,7ce139e025464031c598da0320352e56df5257ce,False,"@kevin-brown from #24

> `perform_create` is provided by the generics API, and it's most likely the primary override point for users who previously used the old save hooks. I'd recommend creating a new hook, `perform_bulk_create` and embedding logic in there to call `perform_create` if it exists, or fall  back to the old `pre_save` and `post_save` loops if it doesn't.

Did you had any ideas how to do that since `perform_create` simply calls `serializer.save()`?
Since serializer is then responsible for generating multiple objects, I am not sure what we can loop over here.",,29,{}
6595,PullRequestReviewCommentEvent,2015-08-06 14:42:10+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,,309a97eceeae3ef1f4dde282989dc5db3b655400,False,"You're referring to the question above, aren't you? I would not put this functionality inside the parser since it's just not parsing of an html table.

Couldn't you go over the parsed table later and unescape everything then?",,1,{}
6654,PullRequestReviewCommentEvent,2018-01-09 09:18:49+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,87452135,7262d8cdf5e6e5af4da8c327cc02cb3648ea5588,False,"Hi @mmagician yes, it works in your tests because you set the setting earlier. For it to actually work in your tests you will need to initiate Celery in the test app.

```python
app = Celery('proj')
app.config_from_object('django.conf:settings', namespace='CELERY')
```
See, http://docs.celeryproject.org/en/latest/django/first-steps-with-django.html",COLLABORATOR,163,{}
6756,PullRequestReviewCommentEvent,2017-08-03 04:38:29+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,53992555,94348d07c0236cd057ada60dbd15815f9cb60b21,False,mapping b/w tensor alias and output dataframe column,,114,{}
6787,PullRequestReviewCommentEvent,2015-03-27 02:57:12+00:00,30386388,box/box-python-sdk,2112727,hnguyen08,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,"Actually, the above comment was in reference to the method definition (search.py has the same argument list).  For now I will leave as single line.",,37,{}
6790,PullRequestReviewCommentEvent,2018-07-31 19:15:06+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142104883,4a20f5751fc9c2366b1782613a2da4f38f21bd83,False,extra space,COLLABORATOR,312,{}
6794,PullRequestReviewCommentEvent,2015-02-19 00:31:38+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f0e93b13616f7cdb0f9f476b78834eae96dc67f8,False,"""Each call to `get`""?",,9,{}
6804,PullRequestReviewCommentEvent,2017-07-21 08:37:43+00:00,2954583,camptocamp/tilecloud,1180608,pvalsecc,28109,camptocamp,created,51416140,3554502cf632c77d2b9c368527b555a03629d783,False,"For info, that works, as well: `minx, miny, *_ = self.qtg.extent(tilecoord)`",,97,{}
6827,PullRequestReviewCommentEvent,2017-01-23 10:30:07+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,17893021,9af782ab664ea77a27683ad0378c90898a573f61,False,`Field` objects have no `sql_shortref` attribute.,,433,{}
6840,PullRequestReviewCommentEvent,2016-03-31 15:27:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,af61480393c1eee886adb44fe2a32939fc2bfa66,False,Is it worth having a test with the same start/stop value? i.e. result[98:98] or result[0:0],,126,{}
6843,PullRequestReviewCommentEvent,2016-08-26 14:39:22+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,778b3320d3d014abba95c36ea7ef921f5017d3d1,False,"I understand why this is being done via the url property at the moment, but I think it could be risky. I'm concerned about modifying it in case anything else tries to use the `url` (e.g. to form a follow on request to the same URL). I don't know exactly how python-requests handles it's retries and I expect the retry logic gets called before our hook anyway, but if anything calls `response.url` expecting something valid then this type of modification could cause problems.

I think we might be better modifying the `response.reason` instead of the URL.",,209,{}
6850,PullRequestReviewCommentEvent,2015-05-29 06:33:20+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,The `_sock.connect(...)` needs to be done in the loop until we connect or exhaust all returned addresses.,,69,{}
6861,PullRequestReviewCommentEvent,2017-09-20 21:21:17+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64120536,ec0b2b8451d89ab5fd72ae2cf5b20e5b0c448fac,False,input_shape first.,CONTRIBUTOR,7264,{}
6862,PullRequestReviewCommentEvent,2018-06-01 19:42:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,125293993,c446026ca12c3e054eb5ff2af43c9ddfbe505e6f,False,Is it really faster? It looks too complicated.,CONTRIBUTOR,11041,{}
6871,PullRequestReviewCommentEvent,2018-04-21 11:45:22+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,114170754,1bea2e29ce8ff4466e5404230d4f196adc4e96d8,False,not sure if the omp and mklml are also in 3rdparty\\mkldnn\\,CONTRIBUTOR,10629,{}
6872,PullRequestReviewCommentEvent,2017-11-21 02:45:12+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,77986841,ae43ae3634af9d160910953832f38248b81564f2,False,Removed!,CONTRIBUTOR,8738,{}
6877,PullRequestReviewCommentEvent,2018-05-21 20:09:17+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,121929592,e67d92d0c349b238834e60f6ada41717b08c517a,False,"I haven't tested recently, I will take a look.",CONTRIBUTOR,10536,{}
6882,PullRequestReviewCommentEvent,2018-04-10 18:48:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,110965733,d73bc8022b711c7f21161e6cc0f1619120155c79,False,printing the output here doesn't help much. Look at the error message when symbol.bind cannot decide shape. It's has much more details,CONTRIBUTOR,10424,{}
6893,PullRequestReviewCommentEvent,2018-03-21 18:25:13+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105841926,a26c8818bfb52d66a8cbc821ed3aede42e4f8169,False,You are actually iterating over all results here,CONTRIBUTOR,10179,{}
