,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6037,PullRequestEvent,2016-07-10 17:41:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,76827412,,content routing and vuex state refactor,closed,False,221,"Router seems to be working well

* triggers actions rather than swapping vue components
* decouples vuex state from api data in the actions
* refactors mutations and vuex state to be page-specific


",https://api.github.com/repos/learningequality/kolibri/issues/221,2016-07-10T17:41:08Z,2016-07-10T17:41:08Z,2016-07-10T17:41:08Z,30,498,227,18,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/221.patch,https://api.github.com/repos/learningequality/kolibri/pulls/221/commits
6039,PullRequestEvent,2017-11-14 01:02:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,152388176,,remove ‘static’ from docs,open,False,2595,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

Remove `_static` dir from docs, and add to `.gitignore`

### Reviewer guidance

make sure this is correct

### References

Originally added here:

https://github.com/learningequality/kolibri/commit/02e29774cc6fe98be133aa968d133c9ed2919c2a#diff-5d671d7742518690c10c7922399b60ab

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [x] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2595,,,2017-11-14T01:02:47Z,1,1,15,2,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2595.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2595/commits
6044,PullRequestEvent,2017-08-22 18:25:39+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,137048206,,Update pressurecooker requirement to 0.0.15 to fix issue #105,open,False,107,"See #105 for an unhandled exception when supplying ricecooker with a corrupt mp4 video file. The issue is fixed by updating to latest pressurecooker.
",https://api.github.com/repos/learningequality/ricecooker/issues/107,,,2017-08-22T18:25:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/107.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/107/commits
6046,PullRequestEvent,2018-04-25 13:19:39+00:00,17720373,crate/crash,23469,nslater,4048232,crate,183864737,,minor docs changes,closed,False,259,collecting both on one pr for less notification noise,https://api.github.com/repos/crate/crash/issues/259,2018-04-25T13:19:39Z,2018-04-25T13:19:39Z,2018-04-25T13:19:39Z,2,41,30,2,CONTRIBUTOR,[],[],[],nslater,23469,User,False,[],https://github.com/crate/crash/pull/259.patch,https://api.github.com/repos/crate/crash/pulls/259/commits
6051,PullRequestEvent,2017-06-27 18:20:51+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,127760135,,document type mapping,open,False,233,"adds this:

![image](https://user-images.githubusercontent.com/23469/27603314-1549ad8e-5b76-11e7-9f2a-1b01fbd6e095.png)
",https://api.github.com/repos/crate/crate-python/issues/233,,,2017-06-27T18:20:51Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/233.patch,https://api.github.com/repos/crate/crate-python/pulls/233/commits
6077,PullRequestEvent,2016-07-01 11:22:24+00:00,17368136,aldryn/aldryn-common,366813,vxsx,4201738,aldryn,75785496,,Relaxed sortedm2m version range,closed,False,27,"Version 1.3.0 of django-sortedm2m introduced a regression, which is
fixed in 1.3.2",https://api.github.com/repos/aldryn/aldryn-common/issues/27,2016-07-01T11:22:24Z,2016-07-01T11:22:24Z,2016-07-01T11:22:24Z,1,1,1,1,[],[],[],[],vxsx,366813,User,False,[],https://github.com/aldryn/aldryn-common/pull/27.patch,https://api.github.com/repos/aldryn/aldryn-common/pulls/27/commits
6078,PullRequestEvent,2015-07-27 16:30:24+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,40922468,,Correct installed apps in various places,open,False,61,,https://api.github.com/repos/aldryn/aldryn-people/issues/61,,,2015-07-27T16:30:23Z,1,7,0,3,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/61.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/61/commits
6086,PullRequestEvent,2015-09-27 08:58:48+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,46098005,,Fix code style and add python 3.5,open,False,35,,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/35,,,2015-09-27T08:58:48Z,3,150,78,27,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-apphooks-config/pull/35.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/35/commits
6102,PullRequestEvent,2017-06-29 13:29:00+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,128151459,,Faux PR,closed,False,206,,https://api.github.com/repos/oduwsdl/ipwb/issues/206,2017-06-29T13:28:59Z,2017-06-29T13:28:59Z,2017-06-29T13:28:59Z,1,1,1,1,[],[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/206.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/206/commits
6111,PullRequestEvent,2015-04-04 11:20:29+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,32632338,,Add Python 3 compatibility,open,False,1,,https://api.github.com/repos/onespacemedia/cms/issues/1,,,2015-04-04T11:20:29Z,42,387,251,37,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/1.patch,https://api.github.com/repos/onespacemedia/cms/pulls/1/commits
6117,PullRequestEvent,2016-04-13 18:17:29+00:00,32479278,juju/theblues,6012845,jujugui,4604548,juju,66213371,,Enable py34 by removing hard libmacaroons dependency.,closed,False,25,,https://api.github.com/repos/juju/theblues/issues/25,2016-04-13T18:17:28Z,2016-04-13T18:17:28Z,2016-04-13T18:17:28Z,4,48,48,7,[],[],[],[],jujugui,6012845,User,False,[],https://github.com/juju/theblues/pull/25.patch,https://api.github.com/repos/juju/theblues/pulls/25/commits
6118,PullRequestEvent,2015-10-22 12:02:36+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,48402107,,enable simple metics collections to help visualize charm ecosystem,closed,False,27,Very simple metrics collection around which layers and interfaces are used. The intention is to support visualization down the road.,https://api.github.com/repos/juju/charm-tools/issues/27,2015-10-22T12:02:35Z,2015-10-22T12:02:35Z,2015-10-22T12:02:35Z,2,24,14,3,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/27.patch,https://api.github.com/repos/juju/charm-tools/pulls/27/commits
6119,PullRequestEvent,2017-09-26 17:30:32+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,143196784,,Validate that input and output paths can be accessed by snap,open,False,347,"Fixes #342 and partially addresses #327 by rejecting attempts to build or create into or from directories outside of `$HOME` with a clear error message.

## Checklist

 - [x] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [x] Are all your commits [logically] grouped and squashed appropriately?
 - [x] Does this patch have code coverage?
 - [x] Does your code pass `make test`?
",https://api.github.com/repos/juju/charm-tools/issues/347,,,2017-09-26T17:30:32Z,1,46,5,4,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/347.patch,https://api.github.com/repos/juju/charm-tools/pulls/347/commits
6122,PullRequestEvent,2016-03-01 21:24:07+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,61309763,,Road to 2.0,closed,False,120,master is 2.0,https://api.github.com/repos/juju/charm-tools/issues/120,2016-03-01T21:24:06Z,2016-03-01T21:24:06Z,2016-03-01T21:24:06Z,21,405,919,19,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/120.patch,https://api.github.com/repos/juju/charm-tools/pulls/120/commits
6129,PullRequestEvent,2017-11-13 19:45:42+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,152329704,,Fix race condition in connection monitor test,open,False,183,"Also removes -x flag from test runner because failing fast causes a lot of noise when tests are killed without gracefully cleaning up, due to asyncio tasks being left pending.

Fixes test failure seen in #182 ",https://api.github.com/repos/juju/python-libjuju/issues/183,,,2017-11-13T19:45:41Z,1,16,9,3,MEMBER,[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/183.patch,https://api.github.com/repos/juju/python-libjuju/pulls/183/commits
6132,PullRequestEvent,2017-04-18 01:47:52+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,116235884,,Add support for DatasetExports,open,False,154,"Deprecates client-side""Exporters""",https://api.github.com/repos/solvebio/solvebio-python/issues/154,,,2017-04-18T01:47:51Z,2,101,103,9,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/154.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/154/commits
6137,PullRequestEvent,2016-08-10 20:07:29+00:00,13702098,landscapeio/requirements-detector,3019665,jakirkham,4759094,landscapeio,80858541,,Correct license trove classifier,open,False,9,"Fixes https://github.com/landscapeio/requirements-detector/issues/7

As discussed in issue ( https://github.com/landscapeio/requirements-detector/issues/7 ), this is [suppose to be MIT]( https://github.com/landscapeio/requirements-detector/issues/7#issuecomment-238766104 ). Here we fix the trove classifier to match.",https://api.github.com/repos/landscapeio/requirements-detector/issues/9,,,2016-08-10T20:07:28Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/landscapeio/requirements-detector/pull/9.patch,https://api.github.com/repos/landscapeio/requirements-detector/pulls/9/commits
6141,PullRequestEvent,2017-02-13 15:26:30+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,105500875,,Make it possible to filter FASTA by indices,closed,False,492,"Fixes #490.
",https://api.github.com/repos/acorg/dark-matter/issues/492,2017-02-13T15:26:30Z,2017-02-13T15:26:30Z,2017-02-13T15:26:30Z,8,937,20,7,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/492.patch,https://api.github.com/repos/acorg/dark-matter/pulls/492/commits
6143,PullRequestEvent,2017-05-25 20:49:12+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,122515087,,Fixes PaloAltoNetworks/pandevice#39 - adds support for DHCP settings on various data interfaces,closed,False,43,"Tested with 6.1, 7.1, 8.0 EthernetInterface and Layer3Subinterface.  Verified against xml for other interfaces.",https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/43,2017-05-25T20:49:12Z,2017-05-25T20:49:12Z,2017-05-25T20:49:12Z,2,50,0,1,[],"[{'login': 'btorresgil', 'id': 4164289, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4164289?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/btorresgil', 'html_url': 'https://github.com/btorresgil', 'followers_url': 'https://api.github.com/users/btorresgil/followers', 'following_url': 'https://api.github.com/users/btorresgil/following{/other_user}', 'gists_url': 'https://api.github.com/users/btorresgil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/btorresgil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/btorresgil/subscriptions', 'organizations_url': 'https://api.github.com/users/btorresgil/orgs', 'repos_url': 'https://api.github.com/users/btorresgil/repos', 'events_url': 'https://api.github.com/users/btorresgil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/btorresgil/received_events', 'type': 'User', 'site_admin': False}]",[],[],shinmog,10454391,User,False,[],https://github.com/PaloAltoNetworks/pandevice/pull/43.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/43/commits
6162,PullRequestEvent,2016-05-12 19:03:53+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,69889534,,add support for ssh and minor sascfg fixed,closed,False,7,"This addresses issue #11 in sas_kernel, as well as pull request #2 for ssh support. ",https://api.github.com/repos/sassoftware/saspy/issues/7,2016-05-12T19:03:53Z,2016-05-12T19:03:53Z,2016-05-12T19:03:53Z,1,80,22,2,[],[],[],[],tomweber-sas,17710182,User,False,[],https://github.com/sassoftware/saspy/pull/7.patch,https://api.github.com/repos/sassoftware/saspy/pulls/7/commits
6168,PullRequestEvent,2017-12-13 16:09:22+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,151106022,,Sidebar improvements: removal of typeface specifics,closed,False,230,"# Now / Before

<img src=""https://user-images.githubusercontent.com/138627/32502736-71dfa48e-c3d3-11e7-9447-ddc9ec4cb519.png"" width=""247""> <img src=""https://user-images.githubusercontent.com/138627/32502592-0981d380-c3d3-11e7-8a92-0ee6f81c0832.png"" width=""260"">

",https://api.github.com/repos/etalab/udata-gouvfr/issues/230,2017-12-13T16:09:22Z,2017-12-13T16:09:22Z,2017-12-13T16:09:22Z,2,0,2,1,OWNER,[],[],[],oncletom,138627,User,False,[],https://github.com/etalab/udata-gouvfr/pull/230.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/230/commits
