,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6070,PullRequestEvent,2018-07-05 02:35:07+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,199346605,MDExOlB1bGxSZXF1ZXN0MTk5MzQ2NjA1,Update pytest to 3.6.3,open,False,98,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.6.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
  
   ### 3.5.1
   ```
   =========================


Bug Fixes
---------

- Reset ``sys.last_type``, ``sys.last_value`` and ``sys.last_traceback`` before
  each test executes. Those attributes are added by pytest during the test run
  to aid debugging, but were never reset so they would create a leaking
  reference to the last failing test&#39;s frame which in turn could never be
  reclaimed by the garbage collector. (`2798
  &lt;https://github.com/pytest-dev/pytest/issues/2798&gt;`_)

- ``pytest.raises`` now raises ``TypeError`` when receiving an unknown keyword
  argument. (`3348 &lt;https://github.com/pytest-dev/pytest/issues/3348&gt;`_)

- ``pytest.raises`` now works with exception classes that look like iterables.
  (`3372 &lt;https://github.com/pytest-dev/pytest/issues/3372&gt;`_)


Improved Documentation
----------------------

- Fix typo in ``caplog`` fixture documentation, which incorrectly identified
  certain attributes as methods. (`3406
  &lt;https://github.com/pytest-dev/pytest/issues/3406&gt;`_)


Trivial/Internal Changes
------------------------

- Added a more indicative error message when parametrizing a function whose
  argument takes a default value. (`3221
  &lt;https://github.com/pytest-dev/pytest/issues/3221&gt;`_)

- Remove internal ``_pytest.terminal.flatten`` function in favor of
  ``more_itertools.collapse``. (`3330
  &lt;https://github.com/pytest-dev/pytest/issues/3330&gt;`_)

- Import some modules from ``collections.abc`` instead of ``collections`` as
  the former modules trigger ``DeprecationWarning`` in Python 3.7. (`3339
  &lt;https://github.com/pytest-dev/pytest/issues/3339&gt;`_)

- record_property is no longer experimental, removing the warnings was
  forgotten. (`3360 &lt;https://github.com/pytest-dev/pytest/issues/3360&gt;`_)

- Mention in documentation and CLI help that fixtures with leading ``_`` are
  printed by ``pytest --fixtures`` only if the ``-v`` option is added. (`3398
  &lt;https://github.com/pytest-dev/pytest/issues/3398&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/fgmacedo/python-statemachine/issues/98,,,2018-07-05T02:35:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/98.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/98/commits
6074,PullRequestEvent,2016-02-12 06:57:00+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,59139391,,Add return_fields to NetworkView,open,False,90,"Extensible attributes are not returned by default for NetworkView
object. To be able to merge old EAs with new EAs, 'extattrs' field
should present in return fields.
Updated NetworkView model to explicetely request 'extattrs' via return
fields.

Closes: #89",https://api.github.com/repos/infobloxopen/infoblox-client/issues/90,,,2016-02-12T06:57:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/90.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/90/commits
6090,PullRequestEvent,2017-07-04 16:19:13+00:00,66797162,jfbercher/jupyter_latex_envs,26248554,ZrkBreizh,,,128833620,, Bug fix: .bib files with comments,open,False,24,"When the .bib file contains comments (like jabref files), the library failed at parsing.",https://api.github.com/repos/jfbercher/jupyter_latex_envs/issues/24,,,2017-07-04T16:19:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jfbercher/jupyter_latex_envs/pull/24.patch,https://api.github.com/repos/jfbercher/jupyter_latex_envs/pulls/24/commits
6098,PullRequestEvent,2016-06-28 11:14:15+00:00,11240449,jrief/django-admin-sortable2,156755,PetrDlouhy,,,75459339,,Test in development Django version (with allow failures) + fix for Django 1.10,open,False,109,,https://api.github.com/repos/jrief/django-admin-sortable2/issues/109,,,2016-06-28T11:14:15Z,4,7,1,2,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/109.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/109/commits
6140,PullRequestEvent,2015-04-02 15:21:47+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,32521279,,[requires.io] dependency update on master branch,open,False,32,,https://api.github.com/repos/mbraak/django-docopt-command/issues/32,,,2015-04-02T15:21:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/32.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/32/commits
6145,PullRequestEvent,2017-01-03 04:07:56+00:00,9177536,raiderrobert/django-multiurl,806571,raiderrobert,,,99908394,,Develop,open,False,24,,https://api.github.com/repos/raiderrobert/django-multiurl/issues/24,,,2017-01-03T04:07:56Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/raiderrobert/django-multiurl/pull/24.patch,https://api.github.com/repos/raiderrobert/django-multiurl/pulls/24/commits
6146,PullRequestEvent,2016-01-28 03:21:25+00:00,9177536,raiderrobert/django-multiurl,806571,raiderrobert,,,57449253,,Develop,closed,False,18,,https://api.github.com/repos/raiderrobert/django-multiurl/issues/18,2016-01-28T03:21:25Z,2016-01-28T03:21:25Z,2016-01-28T03:21:25Z,6,50,27,6,[],[],[],[],raiderrobert,806571,User,False,[],https://github.com/raiderrobert/django-multiurl/pull/18.patch,https://api.github.com/repos/raiderrobert/django-multiurl/pulls/18/commits
6153,PullRequestEvent,2017-03-14 21:15:16+00:00,14717916,rantav/flask-restful-swagger,4660275,sobolevn,,,110713752,,change flask.ext.restful to flask_restful,closed,False,107,Fixes #106 ,https://api.github.com/repos/rantav/flask-restful-swagger/issues/107,2017-03-14T21:15:16Z,2017-03-14T21:15:16Z,2017-03-14T21:15:16Z,1,3,3,3,[],[],[],[],sobolevn,4660275,User,False,[],https://github.com/rantav/flask-restful-swagger/pull/107.patch,https://api.github.com/repos/rantav/flask-restful-swagger/pulls/107/commits
6191,PullRequestEvent,2016-08-08 17:00:02+00:00,2175859,Lawouach/WebSocket-for-Python,6809734,johnwheeler,,,80485826,,minor - typo,open,False,193,,https://api.github.com/repos/Lawouach/WebSocket-for-Python/issues/193,,,2016-08-08T17:00:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Lawouach/WebSocket-for-Python/pull/193.patch,https://api.github.com/repos/Lawouach/WebSocket-for-Python/pulls/193/commits
6199,PullRequestEvent,2017-09-26 17:15:53+00:00,5108219,christopher-ramirez/secretary,1440398,christopher-ramirez,,,142718864,,fixed #47 issue,open,False,49,,https://api.github.com/repos/christopher-ramirez/secretary/issues/49,,,2017-09-26T17:15:52Z,2,14,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/christopher-ramirez/secretary/pull/49.patch,https://api.github.com/repos/christopher-ramirez/secretary/pulls/49/commits
6210,PullRequestEvent,2016-07-01 08:02:59+00:00,59900184,kevinmickey/django-prettyjson,4971382,sdeprez,,,75941693,,Fix README.md in manifest file,open,False,5,"The wrong filename for the readme can break older versions of pip (it failed with 6.1.1, but it worked fine with newer versions) since the actual `README.md` won't be included.",https://api.github.com/repos/kevinmickey/django-prettyjson/issues/5,,,2016-07-01T08:02:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kevinmickey/django-prettyjson/pull/5.patch,https://api.github.com/repos/kevinmickey/django-prettyjson/pulls/5/commits
6239,PullRequestEvent,2018-01-08 14:20:18+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,161639065,,Fix: adjust build_nested_field signature,open,False,7,cc: @tovmeod,https://api.github.com/repos/shosca/django-rest-witchcraft/issues/7,,,2018-01-08T14:20:18Z,1,23,10,2,OWNER,[],[],[],,,,,[],https://github.com/shosca/django-rest-witchcraft/pull/7.patch,https://api.github.com/repos/shosca/django-rest-witchcraft/pulls/7/commits
6242,PullRequestEvent,2015-07-01 09:14:35+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,38961317,,Make AutoOnetoOneField Thread safe,closed,False,38,Uses the 1.6 compatible version of this from PR #21,https://api.github.com/repos/skorokithakis/django-annoying/issues/38,2015-07-01T09:14:34Z,2015-07-01T09:14:34Z,2015-07-01T09:14:34Z,1,5,0,1,[],[],[],[],skorokithakis,23648,User,False,[],https://github.com/skorokithakis/django-annoying/pull/38.patch,https://api.github.com/repos/skorokithakis/django-annoying/pulls/38/commits
6257,PullRequestEvent,2012-02-27 21:51:34+00:00,1576129,KristianOellegaard/django-hvad,235775,KristianOellegaard,,,786690,,Supporting fieldsets on translated fields,open,[],18,"To support fieldsets on translated fields attribute *translated_fields* attribute added to *TranslatableModelAdminMixin*.
Metaclass deletes these fields from *fieldsets*, but leaves in *declared_fieldsets*.
Value of this attribute is validated on form creation. ",https://github.com/KristianOellegaard/django-hvad/issues/18,,,2012-02-16T17:30:51Z,1,37,1,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-hvad/pull/18.patch,[]
6260,PullRequestEvent,2017-04-05 14:50:40+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,114395798,,install c extensions as seperate package instead of installing it in-package.,open,False,193,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/193,,,2017-04-05T14:50:40Z,1,16,11,8,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/193.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/193/commits
6262,PullRequestEvent,2016-10-24 00:52:30+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,90536973,,use KnownHash functions for dict in groupedby,open,False,102,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/102,,,2016-10-24T00:52:30Z,1,36,0,1,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/102.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/102/commits
6265,PullRequestEvent,2017-02-26 18:03:11+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,108014661,,Fix freezing in deepflatten with recursive iterable datastructures.,open,False,150,"Builtin strings, bytes and unicodes will be special cases so
that these can be iterated once.

For subclasses or other such structures a RecursionError will be
raised.

For Bugfixes:

- [x] Did you add a regression test
- [ ] Did you add a changelog entry in ""docs/CHANGES.rst""?",https://api.github.com/repos/MSeifert04/iteration_utilities/issues/150,,,2017-02-26T18:03:11Z,1,102,5,2,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/150.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/150/commits
6272,PullRequestEvent,2017-06-11 11:41:14+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,125022777,,Remove executable bit from setup.py,open,False,61,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/61,,,2017-06-11T11:41:14Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-tidy-imports/pull/61.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/61/commits
6289,PullRequestEvent,2017-06-30 05:37:54+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,128298554,,Update setup.py,closed,False,51,,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/51,2017-06-30T05:37:54Z,2017-06-30T05:37:54Z,2017-06-30T05:37:54Z,1,1,1,1,[],[],[],[],bianliu1013,9892118,User,False,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/51.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/51/commits
6331,PullRequestEvent,2017-03-20 05:00:53+00:00,692530,stephenmcd/django-email-extras,116385,stephenmcd,,,111485549,,Throw an exception if encryption fails,closed,False,35,Closes #28.,https://api.github.com/repos/stephenmcd/django-email-extras/issues/35,2017-03-20T05:00:53Z,2017-03-20T05:00:53Z,2017-03-20T05:00:53Z,1,9,2,1,[],[],[],[],stephenmcd,116385,User,False,[],https://github.com/stephenmcd/django-email-extras/pull/35.patch,https://api.github.com/repos/stephenmcd/django-email-extras/pulls/35/commits
6334,PullRequestEvent,2017-05-10 01:24:21+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,104914607,,Enable universal wheel support,closed,False,24,See: http://pythonwheels.com/,https://api.github.com/repos/twidi/django-decorator-include/issues/24,2017-05-10T01:24:21Z,2017-05-10T01:24:21Z,2017-05-10T01:24:21Z,1,2,0,1,[],[],[],[],jdufresne,347634,User,False,[],https://github.com/twidi/django-decorator-include/pull/24.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/24/commits
6339,PullRequestEvent,2015-10-20 12:58:12+00:00,28810945,tytkal/python-hijiri-ummalqura,10752486,chapayevdauren,,,47981463,,attribute/month_len,closed,False,3,create attribute month_len,https://api.github.com/repos/tytkal/python-hijiri-ummalqura/issues/3,,2015-10-20T12:58:12Z,2015-10-20T12:58:12Z,1,9,4,3,[],[],[],[],,,,,[],https://github.com/tytkal/python-hijiri-ummalqura/pull/3.patch,https://api.github.com/repos/tytkal/python-hijiri-ummalqura/pulls/3/commits
6348,PullRequestEvent,2016-06-05 19:21:22+00:00,1757853,AndrewIngram/django-extra-views,5518550,sergei-maertens,,,72637819,,Fixes #122: don't pass *args to get_context_data,open,False,128,"The parent mixins/classes don't take `*args`, so we extra-views shouldn't pass them either.

Added a test that fails before the patch.",https://api.github.com/repos/AndrewIngram/django-extra-views/issues/128,,,2016-06-05T19:21:21Z,2,9,1,3,[],[],[],[],,,,,[],https://github.com/AndrewIngram/django-extra-views/pull/128.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/128/commits
6349,PullRequestEvent,2015-12-10 11:43:23+00:00,1757853,AndrewIngram/django-extra-views,175722,jonashaag,,,53247777,,Formset kwargs,open,False,115,"Looking for feedback and opinions here.

Still to do:

- [ ] Add tests. Turns out that there wasn't a single test for things like `max_num`.
- [ ] Update changelog and documentation.",https://api.github.com/repos/AndrewIngram/django-extra-views/issues/115,,,2015-12-10T11:43:22Z,2,24,28,3,[],[],[],[],,,,,[],https://github.com/AndrewIngram/django-extra-views/pull/115.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/115/commits
