,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17505,PullRequestEvent,2018-01-22 11:01:13+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,164267363,,Namespace markdown rendering for theming,closed,False,1389,This PR namespace the rendered markdown into a `markdown` class allowing proper styling/theming without side-effects.,https://api.github.com/repos/opendatateam/udata/issues/1389,2018-01-22T11:01:12Z,2018-01-22T11:01:12Z,2018-01-22T11:01:12Z,1,17,8,4,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1389.patch,https://api.github.com/repos/opendatateam/udata/pulls/1389/commits
17515,PullRequestEvent,2017-12-07 19:12:08+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,157077699,,Set Up PyPI <> Circle CI,open,False,3,,https://api.github.com/repos/Accern/accern-python/issues/3,,,2017-12-07T19:12:08Z,5,27,18,4,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/3.patch,https://api.github.com/repos/Accern/accern-python/pulls/3/commits
17516,PullRequestEvent,2017-12-18 23:11:11+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,159041114,,Fix typo in AccernClient,open,False,14,Remove the extra line of code in accern client,https://api.github.com/repos/Accern/accern-python/issues/14,,,2017-12-18T23:11:11Z,1,1,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/14.patch,https://api.github.com/repos/Accern/accern-python/pulls/14/commits
17517,PullRequestEvent,2017-12-28 19:33:18+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,160433017,,Fix api,open,False,25,,https://api.github.com/repos/Accern/accern-python/issues/25,,,2017-12-28T19:33:18Z,1,8,30,4,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/25.patch,https://api.github.com/repos/Accern/accern-python/pulls/25/commits
17524,PullRequestEvent,2017-12-27 04:36:14+00:00,7673329,simple-salesforce/simple-salesforce,4801429,andscoop,19581234,simple-salesforce,160192856,,#146 simplify errorhandling and handle non 200 success codes,open,False,207,"- Fixes #146 
- Removes redundant status code checks
- refactor _call_salesforce to accept name so that error handling/ status code checks can all happen centrally
- brings up code quality to 10/10
",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/207,,,2017-12-27T04:36:13Z,3,23,39,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/207.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/207/commits
17527,PullRequestEvent,2018-03-13 17:35:29+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,174665876,,Factorize functions in *script part 2,closed,False,196,"Follow up #195. Mainly, from discussion in https://github.com/mozilla-releng/signingscript/pull/47#pullrequestreview-103124279",https://api.github.com/repos/mozilla-releng/scriptworker/issues/196,2018-03-13T17:35:29Z,2018-03-13T17:35:29Z,2018-03-13T17:35:29Z,5,72,22,7,CONTRIBUTOR,[],[],[],JohanLorenzo,5907366,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/196.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/196/commits
17542,PullRequestEvent,2017-10-05 12:05:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,144857517,,Pass a valid address to balance request.,closed,False,1071,"Fixes #1070

The address variable wasn't updated correctly, use address_hex instead
and convert when necessary.

@konradkonrad @LefterisJP ",https://api.github.com/repos/raiden-network/raiden/issues/1071,2017-10-05T12:05:47Z,2017-10-05T12:05:47Z,2017-10-05T12:05:47Z,1,1,0,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/1071.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1071/commits
17559,PullRequestEvent,2016-10-10 19:52:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,88720611,,Fixed speed_decoding.py and added identifier to RefundTransfer,open,False,151,"updated the `speed_decoding.py` to use the new `sign` method.
added the identifier field to the refund message and for the netting channel decoder.",https://api.github.com/repos/raiden-network/raiden/issues/151,,,2016-10-10T19:52:24Z,1,112,79,3,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/151.patch,https://api.github.com/repos/raiden-network/raiden/pulls/151/commits
17566,PullRequestEvent,2018-08-17 17:28:05+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,208260278,MDExOlB1bGxSZXF1ZXN0MjA4MjYwMjc4,Fix typo in ContractSendChannelBatchUnlock,closed,False,2180,"⚠️ This is a breaking change, we need to decide when we want to merge this",https://api.github.com/repos/raiden-network/raiden/issues/2180,2018-08-17T17:28:04Z,2018-08-17T17:28:04Z,2018-08-17T17:28:04Z,1,6,6,2,COLLABORATOR,[],[],[],rakanalh,195829,User,False,"[':warning: Breaking change', 'dev: Please Review']",https://github.com/raiden-network/raiden/pull/2180.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2180/commits
17578,PullRequestEvent,2017-05-03 09:03:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,118717200,,Fix raiden shutdown,open,False,573,,https://api.github.com/repos/raiden-network/raiden/issues/573,,,2017-05-03T09:03:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/573.patch,https://api.github.com/repos/raiden-network/raiden/pulls/573/commits
17582,PullRequestEvent,2018-01-25 09:38:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,164893203,,Fix estimate gas for throwing txs,closed,False,1215,"- Fixes #1146 
- Bumps travis geth version to 1.7.3

Estimate gas no longer returns max gas for throwing calls but instead throws an
error.

The error in geth looks like:
`{""jsonrpc"":""2.0"",""id"":17,""error"":{""code"":-32000,""message"":""gas required exceeds
allowance or always failing transaction""}}`

The error in parity looks like:
`{""jsonrpc"":""2.0"",""error"":{""code"":-32015,""message"":""Transaction execution
error."",""data"":""Internal(\""Requires higher than upper limit of
80000290\"")""},""id"":1}`

The raiden estimate gas function now returns `None` if the transaction we are
estimating would throw",https://api.github.com/repos/raiden-network/raiden/issues/1215,2018-01-25T09:38:25Z,2018-01-25T09:38:25Z,2018-01-25T09:38:25Z,5,34,12,7,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/1215.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1215/commits
17587,PullRequestEvent,2017-03-11 10:43:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,110255594,,Add the string styling rules in contributing.md,open,False,426,,https://api.github.com/repos/raiden-network/raiden/issues/426,,,2017-03-11T10:43:26Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/426.patch,https://api.github.com/repos/raiden-network/raiden/pulls/426/commits
17590,PullRequestEvent,2016-06-16 10:16:53+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,74055408,,pypitest and gfortran deps removed,open,False,17,"Closes #16 
Closes #15 ",https://api.github.com/repos/DataMedSci/pymchelper/issues/17,,,2016-06-16T10:16:52Z,1,5,25,4,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/17.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/17/commits
17597,PullRequestEvent,2018-07-03 20:56:37+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,198535999,MDExOlB1bGxSZXF1ZXN0MTk4NTM1OTk5,Several improvements for handling whitespace including newlines,closed,False,199,,https://api.github.com/repos/scour-project/scour/issues/199,2018-07-03T20:56:37Z,2018-07-03T20:56:37Z,2018-07-03T20:56:37Z,5,193,58,6,MEMBER,[],[],[],Ede123,904570,User,False,[],https://github.com/scour-project/scour/pull/199.patch,https://api.github.com/repos/scour-project/scour/pulls/199/commits
17603,PullRequestEvent,2018-02-23 13:33:36+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,171015717,,deployment instructions updated accoring to migration guide,open,False,424,"guide (https://packaging.python.org/guides/migrating-to-pypi-org/#uploading)
as old PYPI API was switched down on July 2017

Fixes #423 ",https://api.github.com/repos/pytrip/pytrip/issues/424,,,2018-02-23T13:33:36Z,1,7,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/424.patch,https://api.github.com/repos/pytrip/pytrip/pulls/424/commits
17605,PullRequestEvent,2016-09-20 18:32:09+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,86031231,,documentation upgrade,open,False,86,Fixes #85 ,https://api.github.com/repos/pytrip/pytrip/issues/86,,,2016-09-20T18:32:09Z,2,343,78,5,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/86.patch,https://api.github.com/repos/pytrip/pytrip/pulls/86/commits
17609,PullRequestEvent,2016-09-14 08:53:50+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,85189358,,compiler: strip '-g*' flags by default,open,False,96,"A future commit should make this configurable. For now, we just strip away all debug-symbol related flags from the compiler command line. Not all tools of polyjit can handle them, so they cause nothing but trouble.",https://api.github.com/repos/PolyJIT/benchbuild/issues/96,,,2016-09-14T08:53:49Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/96.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/96/commits
17618,PullRequestEvent,2018-03-20 02:02:37+00:00,25311354,explosion/thinc,8059750,honnibal,20011530,explosion,176070783,,"Ship our own copy of select openblas functions, to remove system dependency",open,False,57,"The previous solution of having an install-time switch to control the BLAS linkge didn't work, as the switch needs to be flipped at *cythonize* time. Instead we switch to a higher effort but better solution: build the bits of OpenBLAS we need with distutils, and incorporate it into the library.

This should allow us to remove dependencies on the system state, and avoid conflicting with the user's other openblas settings that control threads etc. We also get nogil, no overhead calls.",https://api.github.com/repos/explosion/thinc/issues/57,,,2018-03-20T02:02:37Z,5,1637411,150,1801,OWNER,[],[],[],,,,,[],https://github.com/explosion/thinc/pull/57.patch,https://api.github.com/repos/explosion/thinc/pulls/57/commits
17663,PullRequestEvent,2018-02-13 10:00:42+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,168597645,,add ressource to generate wfs2 pojo from xsd,closed,False,156,,https://api.github.com/repos/gisaia/ARLAS-server/issues/156,2018-02-13T10:00:41Z,2018-02-13T10:00:41Z,2018-02-13T10:00:41Z,1,894,18,3,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],"[{'name': 'ARLAS-Team', 'id': 2614314, 'slug': 'arlas-team', 'description': 'Anyone contributing to the ARLAS Opensource Stack', 'privacy': 'closed', 'url': 'https://api.github.com/teams/2614314', 'members_url': 'https://api.github.com/teams/2614314/members{/member}', 'repositories_url': 'https://api.github.com/teams/2614314/repos', 'permission': 'pull'}]",sfalquier,1308867,User,False,[],https://github.com/gisaia/ARLAS-server/pull/156.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/156/commits
17674,PullRequestEvent,2018-04-06 21:41:06+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,180060610,,Add installation & usage docs,open,False,9,Resolves #8.,https://api.github.com/repos/tox-dev/tox-venv/issues/9,,,2018-04-06T21:41:06Z,1,14,0,1,MEMBER,[],[],[],,,,,[],https://github.com/tox-dev/tox-venv/pull/9.patch,https://api.github.com/repos/tox-dev/tox-venv/pulls/9/commits
17686,PullRequestEvent,2017-04-26 13:17:05+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,117711722,,fix: Correctly translate float('inf'),open,False,584,"Add a float('inf') mapping to the .awg-file maker.

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/584,,,2017-04-26T13:17:05Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/584.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/584/commits
17689,PullRequestEvent,2018-08-20 11:47:26+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,209495297,MDExOlB1bGxSZXF1ZXN0MjA5NDk1Mjk3,Add feature to allow subselection of data with an sqlite where clasue,open,False,1236,"We need better tools for customizing the data selection from the database. A simple way could be to 
allow the user to inject a sqlite where clause into get_data as done here. But it's perhaps not the most pure solution? 

Never the less this allows you to do something like the following:

```python
from qcodes.dataset.data_set import  load_by_id
load_by_id(dataid).get_data('dac_ch1', 'dmm_v1', select_condition='dmm_v1 > 0.5')
```

If we want to go this way this needs:

- [ ] Examples
- [ ] A proper test 

before merge

@nataliejpg 

",https://api.github.com/repos/QCoDeS/Qcodes/issues/1236,,,2018-08-20T11:47:26Z,1,29,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1236.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1236/commits
17690,PullRequestEvent,2018-05-02 16:59:15+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,181118537,,refactor: Ensure compatibility of Rohde & Schwarz RTO and RTE devices,closed,False,1047,"Fixes Nothing.

Changes proposed in this pull request:
- Backwards compatibility for Rohde & Schwarz **RTE1000** series oscilloscopes using the already existing driver for Rohde & Schwarz **RTO1000** series oscilloscopes

@WilliamHPNielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1047,2018-05-02T16:59:14Z,2018-05-02T16:59:14Z,2018-05-02T16:59:15Z,4,3,0,1,NONE,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1047.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1047/commits
17693,PullRequestEvent,2017-07-03 07:43:30+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,128326637,,Pyqtgraph automatically store ref to the last 100 plots (configurable),closed,False,662,"Fixes #647 

Currently pyqt graph plots may close spontaneously if you don't keep a reference to the plot around. This creates a deque as a Class parameter in QtPlot that automatically keeps the last n (default 100) plots in reference. The number of plots to keep can be configured. In my tests 100 plots of a (100,100) heatmap is roughly 1 GB of memory so this should be safe enough

Currently on top of #661 so that should be merged first
@QCoDeS/core 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/662,2017-07-03T07:43:30Z,2017-07-03T07:43:30Z,2017-07-03T07:43:30Z,4,36,8,3,[],[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/662.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/662/commits
17695,PullRequestEvent,2017-11-02 14:40:58+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,150292876,,driver/HP8753D network analyzer,closed,False,843,"Changes proposed in this pull request:
- Add a driver for the HP8753D network analyzer
- Add a notebook explaining how to use it in a QCoDeS Loop

The notebook requires #844 to be merged to work (at least the cell containing `print_readable_snapshot`)

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/843,2017-11-02T14:40:57Z,2017-11-02T14:40:57Z,2017-11-02T14:40:57Z,2,1378,0,2,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/843.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/843/commits
