,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5803,IssuesEvent,2018-08-28 18:15:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,closed,Hang in `lmdb::environment::Environment::create_db`,"[{'id': 22426646, 'node_id': 'MDU6TGFiZWwyMjQyNjY0Ng==', 'url': 'https://api.github.com/repos/pantsbuild/pants/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 268094252, 'node_id': 'MDU6TGFiZWwyNjgwOTQyNTI=', 'url': 'https://api.github.com/repos/pantsbuild/pants/labels/engine', 'name': 'engine', 'color': 'fbca04', 'default': False}]","[{'login': 'stuhood', 'id': 46740, 'node_id': 'MDQ6VXNlcjQ2NzQw', 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",1,"Attached is a set of threadstacks (in gdb: `thread apply all backtrace`) from a hung `pantsd-runner` where `Thread 24` seems to be hung re-opening an LMDB database after forking with pantsd on Centos 7.

This smells like it could be related to the fork itself, but: 1) I confirmed that there were no open threads in the parent/`pantsd` process so `prefork` was definitely called, 2) the fact that we're re-initializing implies that the environment was dropped/closed as expected.

[all-backtraces.txt](https://github.com/pantsbuild/pants/files/2295501/all-backtraces.txt)

And a summary:
```
(gdb) info threads
  Id   Target Id         Frame
  37   Thread 0x7f2b524c9700 (LWP 289715) ""pantsd-runner ["" 0x00007f2b654b1c73 in select () from /lib64/libc.so.6
  36   Thread 0x7f2b51cc8700 (LWP 289741) ""pantsd-runner ["" 0x00007f2b654b1c73 in select () from /lib64/libc.so.6
  35   Thread 0x7f2b52cca700 (LWP 289742) ""pantsd-runner ["" 0x00007f2b65e9fafb in do_futex_wait.constprop.1 () from /lib64/libpthread.so.0
  34   Thread 0x7f2b534cb700 (LWP 289743) ""pantsd-runner ["" 0x00007f2b65ea07fd in read () from /lib64/libpthread.so.0
  33   Thread 0x7f2b53ccc700 (LWP 289744) ""pantsd-runner ["" 0x00007f2b654b1c73 in select () from /lib64/libc.so.6
  32   Thread 0x7f2b50ac6700 (LWP 289745) ""pantsd-runner ["" 0x00007f2b654bb183 in epoll_wait () from /lib64/libc.so.6
  31   Thread 0x7f2b506c4700 (LWP 289746) ""tokio-runtime-w"" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
  30   Thread 0x7f2b508c5700 (LWP 289747) ""tokio-runtime-w"" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
  29   Thread 0x7f2b51087700 (LWP 289748) ""tokio-runtime-w"" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
  28   Thread 0x7f2b504c3700 (LWP 289749) ""io-0"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  27   Thread 0x7f2b502c2700 (LWP 289750) ""io-1"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  26   Thread 0x7f2b2bfff700 (LWP 289751) ""io-2"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  25   Thread 0x7f2b2bdfe700 (LWP 289752) ""io-3"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  24   Thread 0x7f2b2bbfd700 (LWP 289753) ""io-4"" 0x00007f2b65ea067c in __lll_robust_lock_wait () from /lib64/libpthread.so.0
  23   Thread 0x7f2b2b9fc700 (LWP 289754) ""io-5"" 0x00007f2b65e9d0e4 in pthread_rwlock_rdlock () from /lib64/libpthread.so.0
  22   Thread 0x7f2b2b7fb700 (LWP 289755) ""io-6"" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
  21   Thread 0x7f2b2b5fa700 (LWP 289756) ""io-7"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  20   Thread 0x7f2b2b3f9700 (LWP 289757) ""io-8"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  19   Thread 0x7f2b2b1f8700 (LWP 289758) ""io-9"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  18   Thread 0x7f2b2aff7700 (LWP 289759) ""io-10"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  17   Thread 0x7f2b2adf6700 (LWP 289760) ""io-11"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  16   Thread 0x7f2b2abf5700 (LWP 289761) ""io-12"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  15   Thread 0x7f2b2a9f4700 (LWP 289762) ""io-13"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  14   Thread 0x7f2b2a7f3700 (LWP 289763) ""io-14"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  13   Thread 0x7f2b2a5f2700 (LWP 289764) ""io-15"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  12   Thread 0x7f2b2a3f1700 (LWP 289765) ""io-16"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  11   Thread 0x7f2b2a1f0700 (LWP 289766) ""io-17"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  10   Thread 0x7f2b29fef700 (LWP 289767) ""io-18"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  9    Thread 0x7f2b29dee700 (LWP 289768) ""io-19"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  8    Thread 0x7f2b29bed700 (LWP 289769) ""io-20"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  7    Thread 0x7f2b299ec700 (LWP 289770) ""io-21"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  6    Thread 0x7f2b297eb700 (LWP 289771) ""io-22"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  5    Thread 0x7f2b295ea700 (LWP 289772) ""io-23"" 0x00007f2b65ea051d in __lll_lock_wait () from /lib64/libpthread.so.0
  4    Thread 0x7d912ca4d700 (LWP 289778) ""tokio-runtime-w"" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
  3    Thread 0x7d912c84c700 (LWP 289777) ""tokio-runtime-w"" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
  2    Thread 0x7d912c64b700 (LWP 289779) ""tokio-runtime-w"" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
* 1    Thread 0x7f2b544cd700 (LWP 289712) ""pantsd-runner ["" 0x00007f2b65e9d995 in pthread_cond_wait@@GLIBC_2.3.2 () from /lib64/libpthread.so.0
```",{},{}
5814,IssuesEvent,2018-08-24 18:30:34+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,opened,Python 3 - setup_py swaps `setupwheels` for `wheel`,[],[],0,"## Issue
`test_setup_py.py`'s `test_setuptools_version` fails  because it swaps `setupwheels` with `wheel`:
```python
                                 # The 1st two elements of the sys.path should be our custom SetupPyRunner Installer's
                                 # setuptools and wheel mixins, which should match the setuptools and wheel versions
                                 # specified by the PythonSetup subsystem.
                                 init_subsystem(PythonSetup)
                                 python_setup = PythonSetup.global_instance()
                     >           assert_extra('setuptools', python_setup.setuptools_version)

                     .pants.d/pyprep/sources/6c832546dc456d2f1cf12129c6c77494ae93ba24/pants_test/backend/python/tasks/test_setup_py.py:133:
                     _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
                     .pants.d/pyprep/sources/6c832546dc456d2f1cf12129c6c77494ae93ba24/pants_test/backend/python/tasks/test_setup_py.py:125: in assert_extra
                         self.assertEqual(name, package.name)
                     E   AssertionError: 'setuptools' != 'wheel'
                     E   - setuptools
                     E   + wheel
```

Note that the following assertion is valid, though:
```python
assert_extra('wheel', python_setup.wheel_version)
```

## Reproduce
1. Apply this diff to avoid running every unit test in the folder:
```
diff --git a/tests/python/pants_test/backend/python/tasks/BUILD b/tests/python/pants_test/backend/python/tasks/BUILD
index 4325fa90b..b453222c8 100644
--- a/tests/python/pants_test/backend/python/tasks/BUILD
+++ b/tests/python/pants_test/backend/python/tasks/BUILD
@@ -50,7 +50,7 @@ python_tests(
 )

 python_tests(
-  sources=globs('test_*.py', exclude=([globs('*_integration.py')] + python_native_code_test_files)),
+  sources='test_setup_py.py',
   dependencies=[
     ':python_task_test_base',
     '3rdparty/python/twitter/commons:twitter.common.collections',
```
2. `./pants clean-all`
3. `./pants --python-setup-interpreter-constraints='[""CPython>=3.5""]' test tests/python/pants_test/pantsd:test_process_manager.py`",{},{}
5823,IssuesEvent,2018-08-22 00:25:46+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,opened,First class support for launching jupyter notebooks via e.g. `./pants repl`,"[{'id': 22426648, 'node_id': 'MDU6TGFiZWwyMjQyNjY0OA==', 'url': 'https://api.github.com/repos/pantsbuild/pants/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 378083067, 'node_id': 'MDU6TGFiZWwzNzgwODMwNjc=', 'url': 'https://api.github.com/repos/pantsbuild/pants/labels/python', 'name': 'python', 'color': 'c2e0c6', 'default': False}]","[{'login': 'kwlzn', 'id': 1883523, 'node_id': 'MDQ6VXNlcjE4ODM1MjM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1883523?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",0,"to support exploratory work in python for data science/machine learning, we'd like to add first class support to pants for launching jupyter notebooks in the context of e.g. `./pant repl ...`.

relates to #5429 and #3423 - tho I wonder how folks might feel about a new top level goal for this given the nature of notebook launching + a desire for arg simplicity? e.g. `./pants notebook ...`.

alternatively, along the lines of #5429 something like `./pants repl.py --backend=notebook ...` would probably also work.",{},{}
5830,IssuesEvent,2015-10-24 20:12:37+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,closed,Checkstyle crashes with trailing blank line,[],[],2,If there is a trailing blank line at the end of a python file parsed by checkstyle it causes a crash.,{},{}
5850,IssuesEvent,2016-04-29 05:53:54+00:00,15381974,groveco/django-sql-explorer,11919990,mykljohn,3093407,groveco,opened,[Question/Enhancement],[],[],0,"Is there any way to sent the Query to the printer?  If not that would be nice.

Also adding the Parameters to the Header.",{},{}
5876,IssuesEvent,2018-05-18 15:17:42+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,opened,depthwise_conv2d and separable_conv2d supports multiplier=1 only,"[{'id': 736929998, 'url': 'https://api.github.com/repos/awslabs/keras-apache-mxnet/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],0,"1. `depthwise_conv2d` supports `depth_multiplier=1` only.
2. `separable_conv2d` supports `stride=(1,1)` and `depth_multiplier=1` only.",{},{}
5878,IssuesEvent,2018-06-12 20:05:32+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,closed,pip install keras-mxnet installs theano,"[{'id': 935672731, 'node_id': 'MDU6TGFiZWw5MzU2NzI3MzE=', 'url': 'https://api.github.com/repos/awslabs/keras-apache-mxnet/labels/installation', 'name': 'installation', 'color': 'f9ed43', 'default': False}]",[],3,"And that seems unintended... If not, please explain. And maybe it's an opportunity to compare backends.",{},{}
5881,IssuesEvent,2018-01-28 08:17:43+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,closed,Docker CPU starts but does not serve requests,"[{'id': 740951171, 'url': 'https://api.github.com/repos/awslabs/mxnet-model-server/labels/blocker', 'name': 'blocker', 'color': 'd32358', 'default': False}, {'id': 809759262, 'url': 'https://api.github.com/repos/awslabs/mxnet-model-server/labels/docker', 'name': 'docker', 'color': '2d1599', 'default': False}]","[{'login': 'jesterhazy', 'id': 505258, 'avatar_url': 'https://avatars0.githubusercontent.com/u/505258?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jesterhazy', 'html_url': 'https://github.com/jesterhazy', 'followers_url': 'https://api.github.com/users/jesterhazy/followers', 'following_url': 'https://api.github.com/users/jesterhazy/following{/other_user}', 'gists_url': 'https://api.github.com/users/jesterhazy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jesterhazy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jesterhazy/subscriptions', 'organizations_url': 'https://api.github.com/users/jesterhazy/orgs', 'repos_url': 'https://api.github.com/users/jesterhazy/repos', 'events_url': 'https://api.github.com/users/jesterhazy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jesterhazy/received_events', 'type': 'User', 'site_admin': False}]",1,"Follow the Docker CPU setup instructions to start serving requests on the container.
Model Server keeps restarting.",{},{}
5887,IssuesEvent,2017-07-21 11:35:43+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148,awslabs,closed,Inconsistent GetAtt YAML->JSON convertion,[],[],0,"`!GetAtt` YAML->JSON convertion doesn't change YAML's short form to proper JSON function form:

Input YAML:

    ...
    Outputs:
      LambdaTrustRole:
        Value: !GetAtt 'LambdaTrustRole.Arn'
      LambdaTrustRole2:
        Value: !GetAtt LambdaTrustRole.Arn
    Policies:
      - PolicyDocument:
          Statement:
            - Resource:
              - !GetAtt [LambdaTrustRole, Arn]
      - PolicyDocument:
          Statement:
            - Resource:
              - Fn::GetAtt:
                - LambdaTrustRole
                - Arn
    ...


Output JSON:

    ...
    {
        ""Outputs"": {
            ""LambdaTrustRole"": {
                ""Value"": {
                    ""Fn::GetAtt"": ""LambdaTrustRole.Arn""
                }
            },
            ""LambdaTrustRole2"": {
                ""Value"": {
                    ""Fn::GetAtt"": ""LambdaTrustRole.Arn""
                }
            }
        },
        ""Policies"": [{
                ""PolicyDocument"": {
                    ""Statement"": [{
                        ""Resource"": [{
                            ""Fn::GetAtt"": [
                                ""LambdaTrustRole"",
                                ""Arn""
                            ]
                        }]
                    }]
                }
            },
            {
                ""PolicyDocument"": {
                    ""Statement"": [{
                        ""Resource"": [{
                            ""Fn::GetAtt"": [
                                ""LambdaTrustRole"",
                                ""Arn""
                            ]
                        }]
                    }]
                }
            }
        ]
    }

    ...
",{},{}
5889,IssuesEvent,2017-02-15 20:54:47+00:00,25538034,awslabs/amazon-kinesis-client-python,5587622,nextdoor-engineer,3299148,awslabs,opened,Unable to use EC2ContainerCredentialsProviderWrapper in kinesis consumer,[],[],0,"Inside ECS container, DefaultAWSCredentialsProviderChain is getting ECS host profile instead of the taskRoleArn provided in ECS task definition.

We are using amazon_kclpy client to consumer from a stream. Even if we use latest version of this (1.4.3), we have the issue. When I explicitly set AWSCredentialsProvider = EC2ContainerCredentialsProviderWrapper in properties file, I get the below error:
No credential providers specifiedjava com.amazonaws.services.kinesis.multilang.MultiLangDaemon <properties file>

It looks like this is because the below setup.py is referencing aws-java-sdk-core 1.11.14 here
https://github.com/awslabs/amazon-kinesis-client-python/blob/master/setup.py#L66

However, I see that EC2ContainerCredentialsProviderWrapper is release in 1.11.16 onwards only. 

Can you update https://github.com/awslabs/amazon-kinesis-client-python/blob/master/setup.py#L66 to use latest version of jars?",{},{}
5905,IssuesEvent,2016-04-25 05:51:21+00:00,7695747,wal-e/wal-e,11399442,qguan-aa,3310438,wal-e,opened,Ubuntu 12.04.5 LTS debtcollector install error,[],[],0,"Downloading/unpacking debtcollector>=1.2.0 (from python-keystoneclient>=0.4.2->wal-e)
  Downloading debtcollector-1.3.0.tar.gz
  Running setup.py egg_info for package debtcollector
    
    Installed /home/qguan/build/debtcollector/pbr-1.9.1-py2.7.egg
    ERROR:root:Error parsing
    Traceback (most recent call last):
      File ""/home/qguan/build/debtcollector/pbr-1.9.1-py2.7.egg/pbr/core.py"", line 111, in pbr
        attrs = util.cfg_to_args(path, dist.script_args)
      File ""/home/qguan/build/debtcollector/pbr-1.9.1-py2.7.egg/pbr/util.py"", line 248, in cfg_to_args
        kwargs = setup_cfg_to_setup_kwargs(config, script_args)
      File ""/home/qguan/build/debtcollector/pbr-1.9.1-py2.7.egg/pbr/util.py"", line 431, in setup_cfg_to_setup_kwargs
        if pkg_resources.evaluate_marker('(%s)' % env_marker):
    AttributeError: 'module' object has no attribute 'evaluate_marker'
    error in setup command: Error parsing /home/qguan/build/debtcollector/setup.cfg: AttributeError: 'module' object has no attribute 'evaluate_marker'
    Complete output from command python setup.py egg_info:
    

Installed /home/qguan/build/debtcollector/pbr-1.9.1-py2.7.egg",{},{}
5912,IssuesEvent,2016-11-10 18:33:08+00:00,30618733,prometheus/client_python,30430,yuvipanda,3380462,prometheus,opened,Add support for Tornado based exporter,[],[],0,"We're considering using this in the [Jupyter][https://jupyter.org/] project, and would love for it to have a Tornado exporter similar to the twisted one.",{},{}
5946,IssuesEvent,2018-08-08 07:01:26+00:00,25285581,datamade/parserator,41146586,mrkids,3723931,datamade,opened,Error on running parserator with no MODULE FOUND ERROR,[],[],0,"How can I create an initial model file for training?  I run with this command and it returns me this error
""ModuleNotFoundError: No module named 'mymodel""

parserator label unlabeled/rawstrings.csv labeled_xml/labeled.xml mymodel",{},{}
