,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1736,PullRequestEvent,2018-03-15 21:55:44+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,175389563,,Update botocore to 1.9.10,open,False,376,"
This PR updates [botocore](https://pypi.python.org/pypi/botocore) from **1.8.21** to **1.9.10**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.9.10
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``organizations``: Update organizations client to latest version
* api-change:``pinpoint``: Update pinpoint client to latest version
   ```
   
  
  
   ### 1.9.9
   ```
   =====

* api-change:``lightsail``: Update lightsail client to latest version
   ```
   
  
  
   ### 1.9.8
   ```
   =====

* api-change:``servicediscovery``: Update servicediscovery client to latest version
   ```
   
  
  
   ### 1.9.7
   ```
   =====

* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``redshift``: Update redshift client to latest version
   ```
   
  
  
   ### 1.9.6
   ```
   =====

* api-change:``pinpoint``: Update pinpoint client to latest version
* api-change:``ecs``: Update ecs client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``mgh``: Update mgh client to latest version
   ```
   
  
  
   ### 1.9.5
   ```
   =====

* api-change:``medialive``: Update medialive client to latest version
   ```
   
  
  
   ### 1.9.4
   ```
   =====

* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.9.3
   ```
   =====

* api-change:``ssm``: Update ssm client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``events``: Update events client to latest version
* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.9.2
   ```
   =====

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
   ```
   
  
  
   ### 1.9.1
   ```
   =====

* api-change:``ecr``: Update ecr client to latest version
   ```
   
  
  
   ### 1.9.0
   ```
   =====

* enhancement:Stubber: Added the ability to add items to response metadata with the stubber.
* api-change:``sts``: Update sts client to latest version
* api-change:``route53``: Update route53 client to latest version
* feature:``s3``: Default to virtual hosted addressing regardless of signature version (boto/botocore`1387 &lt;https://github.com/boto/botocore/issues/1387&gt;`__)
   ```
   
  
  
   ### 1.8.50
   ```
   ======

* api-change:``appstream``: Update appstream client to latest version
   ```
   
  
  
   ### 1.8.49
   ```
   ======

* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``ce``: Update ce client to latest version
   ```
   
  
  
   ### 1.8.48
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
* api-change:``codecommit``: Update codecommit client to latest version
   ```
   
  
  
   ### 1.8.47
   ```
   ======

* api-change:``autoscaling``: Update autoscaling client to latest version
* api-change:``waf-regional``: Update waf-regional client to latest version
* api-change:``waf``: Update waf client to latest version
   ```
   
  
  
   ### 1.8.46
   ```
   ======

* api-change:``config``: Update config client to latest version
   ```
   
  
  
   ### 1.8.45
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.44
   ```
   ======

* api-change:``mediaconvert``: Update mediaconvert client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.8.43
   ```
   ======

* api-change:``appsync``: Update appsync client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.42
   ```
   ======

* api-change:``glacier``: Update glacier client to latest version
* api-change:``route53``: Update route53 client to latest version
   ```
   
  
  
   ### 1.8.41
   ```
   ======

* api-change:``guardduty``: Update guardduty client to latest version
* api-change:``cognito-idp``: Update cognito-idp client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.40
   ```
   ======

* api-change:``lex-runtime``: Update lex-runtime client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.39
   ```
   ======

* api-change:``ds``: Update ds client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
* api-change:``dms``: Update dms client to latest version
* api-change:``mediastore``: Update mediastore client to latest version
   ```
   
  
  
   ### 1.8.38
   ```
   ======

* api-change:``servicediscovery``: Update servicediscovery client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.37
   ```
   ======

* api-change:``cloud9``: Update cloud9 client to latest version
* api-change:``acm``: Update acm client to latest version
* api-change:``kinesis``: Update kinesis client to latest version
* api-change:``opsworks``: Update opsworks client to latest version
   ```
   
  
  
   ### 1.8.36
   ```
   ======

* api-change:``mturk``: Update mturk client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
   ```
   
  
  
   ### 1.8.35
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
* api-change:``guardduty``: Update guardduty client to latest version
* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.
   ```
   
  
  
   ### 1.8.34
   ```
   ======

* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.8.33
   ```
   ======

* api-change:``glue``: Update glue client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
   ```
   
  
  
   ### 1.8.32
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
   ```
   
  
  
   ### 1.8.31
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
   ```
   
  
  
   ### 1.8.30
   ```
   ======

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.29
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__
   ```
   
  
  
   ### 1.8.28
   ```
   ======

* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.27
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``elb``: Update elb client to latest version
   ```
   
  
  
   ### 1.8.26
   ```
   ======

* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.25
   ```
   ======

* api-change:``ds``: Update ds client to latest version
   ```
   
  
  
   ### 1.8.24
   ```
   ======

* api-change:``route53``: Update route53 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.8.23
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``inspector``: Update inspector client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
  
   ### 1.8.22
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/376,,,2018-03-15T21:55:44Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/376.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/376/commits
1737,PullRequestEvent,2018-04-13 13:03:06+00:00,62165703,kalaspuff/tomodachi,657942,smaaland,,,181481766,,Feature/protobuf message wrapper,open,False,406,Wrapped the entire message in proto class SNSSQSMessage.,https://api.github.com/repos/kalaspuff/tomodachi/issues/406,,,2018-04-13T13:03:05Z,2,266,46,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/406.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/406/commits
1739,PullRequestEvent,2018-08-28 06:01:43+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,211251124,MDExOlB1bGxSZXF1ZXN0MjExMjUxMTI0,Update py to 1.6.0,closed,False,575,"
This PR updates [py](https://pypi.org/project/py) from **1.5.4** to **1.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.6.0
   ```
   ==================

- add ``TerminalWriter.width_of_current_line`` (i18n version of
  ``TerminalWriter.chars_on_current_line``), a read-only property
  that tracks how wide the current line is, attempting to take
  into account international characters in the calculation.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/py
  - Changelog: https://pyup.io/changelogs/py/
  - Docs: http://py.readthedocs.io/
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/575,2018-08-28T06:01:42Z,2018-08-28T06:01:42Z,2018-08-28T06:01:42Z,1,1,1,1,COLLABORATOR,[],[],[],kalaspuff,89139,User,False,['deps-update'],https://github.com/kalaspuff/tomodachi/pull/575.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/575/commits
1743,PullRequestEvent,2016-10-10 15:10:31+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,88678772,,Ignore excluded arguments,closed,False,145,Fixes #144,https://api.github.com/repos/kislyuk/argcomplete/issues/145,2016-10-10T15:10:31Z,2016-10-10T15:10:31Z,2016-10-10T15:10:31Z,1,32,0,3,[],[],[],[],kislyuk,862013,User,False,[],https://github.com/kislyuk/argcomplete/pull/145.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/145/commits
1744,PullRequestEvent,2017-09-07 02:38:18+00:00,6762625,kislyuk/argcomplete,13672994,cuyu,,,139496612,,Fix bug: crash when inputs contains unicode in zsh,closed,False,229,"See https://github.com/kislyuk/argcomplete/issues/228 for details.

- Use `ensure_str` can overcome the difference caused by bashcompinit in zsh.
- In python2, the `comp_line ` could be unicode (if the input contains unicode), so add `u` in the debug output:
    - `u'{0}'.format('a')` works
    - `u'{0}'.format(u'你')` works as well
    - `'{0}'.format(u'你')` will fail",https://api.github.com/repos/kislyuk/argcomplete/issues/229,,2017-09-07T02:38:17Z,2017-09-07T02:38:17Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/kislyuk/argcomplete/pull/229.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/229/commits
1746,PullRequestEvent,2017-01-27 05:27:55+00:00,6762625,kislyuk/argcomplete,13419218,evanunderscore,,,103440188,,Redirect all output to debug stream in debug mode,open,False,206,Fixes #97 ,https://api.github.com/repos/kislyuk/argcomplete/issues/206,,,2017-01-27T05:27:55Z,1,41,2,4,[],[],[],[],,,,,[],https://github.com/kislyuk/argcomplete/pull/206.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/206/commits
1747,PullRequestEvent,2015-11-16 20:10:25+00:00,6762625,kislyuk/argcomplete,3597194,jeromelebleu,,,50751091,,Consider possible subclass of argparse._SubParsersAction,closed,False,120,"In some case, it can be useful to extend the standard `argparse._SubParsersAction` by registering another *parsers* action. In that case, auto-completion is not working anymore since it strictly checks that the action is an instance of `argparse._SubParsersAction`.

This pull request allows to auto-complete actions which subclass `argparse._SubParsersAction`.",https://api.github.com/repos/kislyuk/argcomplete/issues/120,,2015-11-16T20:10:25Z,2015-11-16T20:10:25Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/kislyuk/argcomplete/pull/120.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/120/commits
1757,PullRequestEvent,2018-04-19 21:00:58+00:00,17003578,lingthio/Flask-User,4627492,lingthio,,,94454332,,Fix password check to support separated User/UserAuth DataModel,closed,False,153,This keeps the change introduced in 56f0e8a9b7c21a4345cacf9c66e40abfa9e1281f but does not break the use of separated User/UserAuth Models,https://api.github.com/repos/lingthio/Flask-User/issues/153,,2018-04-19T21:00:58Z,2018-04-19T21:00:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lingthio/Flask-User/pull/153.patch,https://api.github.com/repos/lingthio/Flask-User/pulls/153/commits
1759,PullRequestEvent,2016-11-18 22:39:19+00:00,17003578,lingthio/Flask-User,22243357,sto,,,94449743,,Spanish translation,open,False,152,,https://api.github.com/repos/lingthio/Flask-User/issues/152,,,2016-11-18T22:39:18Z,1,342,0,2,[],[],[],[],,,,,[],https://github.com/lingthio/Flask-User/pull/152.patch,https://api.github.com/repos/lingthio/Flask-User/pulls/152/commits
1774,PullRequestEvent,2015-08-06 15:42:19+00:00,27087989,martyzz1/heroku3.py,963437,cmstrickland,,,41802559,,Arrays of things as members,open,False,10,"A couple of the Heroku info methods return elements as arrays of
objects ( e.g. builds.buildpacks )

        https://api.heroku.com/apps/example/builds - yields

             {
                  ""buildpacks"": [
                      {
                          ""url"": ""https://github.com/heroku/heroku-buildpack-ruby""
                      }
                  ],
                  ""created_at"": ""2012-01-01T12:00:00Z"",
                  ""id"": ""01234567-89ab-cdef-0123-456789abcdef"",
                  ""source_blob"": {
                      ""url"": ""https://example.com/source.tgz?token=xyz"",
                      ""version"": ""v1.3.0""
                  },
                  ""slug"": {
                      ""id"": ""01234567-89ab-cdef-0123-456789abcdef""
                  },
                  ""status"": ""succeeded"",
                  ""updated_at"": ""2012-01-01T12:00:00Z"",
                  ""user"": {
                      ""id"": ""01234567-89ab-cdef-0123-456789abcdef"",
                      ""email"": ""username@example.com""
                  }
              }

This patch adds an _arrays bucket to base resource, that works like
object map in as much as it expects a dictionary of keyname : type , and
to_python tries to expand a list comprehension for this keyname to an
array of types.",https://api.github.com/repos/martyzz1/heroku3.py/issues/10,,,2015-08-06T15:42:19Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/martyzz1/heroku3.py/pull/10.patch,https://api.github.com/repos/martyzz1/heroku3.py/pulls/10/commits
1778,PullRequestEvent,2017-01-16 01:10:15+00:00,29050338,mementum/backtrader,20734636,ab-trader,,,101617831,,Add drawdown length observer,open,False,242,,https://api.github.com/repos/mementum/backtrader/issues/242,,,2017-01-16T01:10:15Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/242.patch,https://api.github.com/repos/mementum/backtrader/pulls/242/commits
