,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6103,PullRequestEvent,2018-07-16 19:59:29+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,191000031,MDExOlB1bGxSZXF1ZXN0MTkxMDAwMDMx,Update sphinx to 1.7.5,closed,False,93,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.2** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/fgmacedo/python-statemachine/issues/93,,2018-07-16T19:59:29Z,2018-07-16T19:59:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/93.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/93/commits
6104,PullRequestEvent,2015-12-04 12:18:38+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,52542235,,Add 'network' field to ip versioned fields,closed,False,31,"IP version detection worked incorrectly if address is passes in
'network' field.
But worked fine if 'cidr' field is used.

Added 'network' field to list of fields that are used to detect needed
class version.

Closes: #30",https://api.github.com/repos/infobloxopen/infoblox-client/issues/31,2015-12-04T12:18:37Z,2015-12-04T12:18:37Z,2015-12-04T12:18:37Z,1,12,1,2,[],[],[],[],bondar-pavel,2071117,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/31.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/31/commits
6120,PullRequestEvent,2018-01-12 09:55:53+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,162585715,,Add a parler example,open,False,188,"Combine sortable2 with parler doesn't work out-of-the-box, see e.g.: #118 #119 #40

I figured out how to combine SortableInlineAdminMixin with parler... There are some pitfalls to be considered. So i think it's a good idea to add a working example, isn't it?

I cloned the example app and used a simplified version of **SortableBook**.

usage, e.g.:
```
~$ cd sortable2-env/
~/sortable2-env$ source bin/activate
(sortable2-env) ~/sortable2-env$ pip install django-parler
(sortable2-env) ~/sortable2-env$ cd src/django-admin-sortable2/parler_example/
(sortable2-env) ~/sortable2-env/src/django-admin-sortable2/parler_example$ ./manage.py migrate
(sortable2-env) ~/sortable2-env/src/django-admin-sortable2/parler_example$ ./manage.py createsuperuser
(sortable2-env) ~/sortable2-env/src/django-admin-sortable2/parler_example$ ./manage.py runserver
```
(Currently only tested with django 1.11, django-parler v1.9.1 with Python 3)

The important file (to avoid the pitfalls) is the **admin.py**:
https://github.com/jedie/django-admin-sortable2/blob/parler/parler_example/parler_test_app/admin.py

It would probably be enough to include only this admin.py example in the documentation. But i think it's a good idea to test it, too.

So, what's about to write tests again this example app?",https://api.github.com/repos/jrief/django-admin-sortable2/issues/188,,,2018-01-12T09:55:52Z,1,302,0,9,NONE,[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/188.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/188/commits
6122,PullRequestEvent,2015-02-26 17:23:57+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,30065424,,Changed list-sortable to find token in all forms,closed,False,46,"this small patch , list-sortable find the csfr token in all forms",https://api.github.com/repos/jrief/django-admin-sortable2/issues/46,2015-02-26T17:23:57Z,2015-02-26T17:23:57Z,2015-02-26T17:23:57Z,1,1,1,1,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-admin-sortable2/pull/46.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/46/commits
6129,PullRequestEvent,2015-12-21 16:06:45+00:00,15157083,jrief/django-websocket-redis,1132472,jrief,,,20435684,,Add request to RedisPublisher to use SELF,closed,False,50,"The _wrap_user code that converts SELF to the active user needs the request instance. This can be passed through the RedisPublisher constructor.

```
def _wrap_users(users, request):
    ...
    for u in users:
        if u is SELF and request and request.user and request.user.is_authenticated():
            result.add(request.user.get_username())
    ....
```",https://api.github.com/repos/jrief/django-websocket-redis/issues/50,2015-12-21T16:06:45Z,2015-12-21T16:06:45Z,2015-12-21T16:06:45Z,1,1,1,1,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-websocket-redis/pull/50.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/50/commits
6147,PullRequestEvent,2015-09-04 09:44:54+00:00,19168375,macropin/django-registration,13762490,vendelin8,,,44199803,,Hungarian localization,open,False,98,"Hi,

I translated the messages to Hungarian language. Accept, please.

Best Regards,
Gergely
",https://api.github.com/repos/macropin/django-registration/issues/98,,,2015-09-04T09:44:54Z,1,286,0,2,[],[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/98.patch,https://api.github.com/repos/macropin/django-registration/pulls/98/commits
6156,PullRequestEvent,2017-02-21 16:30:31+00:00,27133968,msabramo/requests-unixsocket,305268,msabramo,,,107226327,,Add Makefile,open,False,31,,https://api.github.com/repos/msabramo/requests-unixsocket/issues/31,,,2017-02-21T16:30:31Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/msabramo/requests-unixsocket/pull/31.patch,https://api.github.com/repos/msabramo/requests-unixsocket/pulls/31/commits
6166,PullRequestEvent,2016-04-30 09:36:59+00:00,8657026,roryk/ipython-cluster-helper,39391,chapmanb,,,68249726,,Do not pin ipython so hard,closed,False,34,GEMINI made me downgrade my 4.2.x ipython install because of that pinning 👎 ,https://api.github.com/repos/roryk/ipython-cluster-helper/issues/34,2016-04-30T09:36:59Z,2016-04-30T09:36:59Z,2016-04-30T09:36:59Z,1,1,1,1,[],[],[],[],chapmanb,39391,User,False,[],https://github.com/roryk/ipython-cluster-helper/pull/34.patch,https://api.github.com/repos/roryk/ipython-cluster-helper/pulls/34/commits
6168,PullRequestEvent,2016-08-18 00:53:16+00:00,9056411,s-block/django-nested-inline,156755,PetrDlouhy,,,81741599,,fix for Django 1.10 compatibility,open,False,71,"fix for Django 1.10: remove cycle from future template tag loading in tabular-nested.html
This fixes #65 ",https://api.github.com/repos/s-block/django-nested-inline/issues/71,,,2016-08-18T00:53:15Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/s-block/django-nested-inline/pull/71.patch,https://api.github.com/repos/s-block/django-nested-inline/pulls/71/commits
6169,PullRequestEvent,2016-01-24 19:47:34+00:00,9056411,s-block/django-nested-inline,5852376,contracode,,,57011756,,"Fix TypeError: ""log_addition() missing 1 required argument"" for Django 1.9",open,False,55,"This fixes a missing argument message for Django 1.9. This code should be compatible with previous versions of Django, as well.",https://api.github.com/repos/s-block/django-nested-inline/issues/55,,,2016-01-24T19:47:34Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/s-block/django-nested-inline/pull/55.patch,https://api.github.com/repos/s-block/django-nested-inline/pulls/55/commits
6170,PullRequestEvent,2016-03-09 10:37:19+00:00,9056411,s-block/django-nested-inline,3502157,s-block,,,57011756,,"Fix TypeError: ""log_addition() missing 1 required argument"" for Django 1.9",closed,False,55,"This fixes a missing argument message for Django 1.9. This code should be compatible with previous versions of Django, as well.",https://api.github.com/repos/s-block/django-nested-inline/issues/55,2016-03-09T10:37:19Z,2016-03-09T10:37:19Z,2016-03-09T10:37:19Z,1,12,1,1,[],[],[],[],s-block,3502157,User,False,[],https://github.com/s-block/django-nested-inline/pull/55.patch,https://api.github.com/repos/s-block/django-nested-inline/pulls/55/commits
6171,PullRequestEvent,2016-04-03 14:30:19+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,65069913,,Fix and test query filtering by q objects,open,False,2,,https://api.github.com/repos/stphivos/django-mock-queries/issues/2,,,2016-04-03T14:30:19Z,1,40,9,2,[],[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/2.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/2/commits
6202,PullRequestEvent,2012-02-26 11:02:27+00:00,2175859,Lawouach/WebSocket-for-Python,769982,Lawouach,,,878691,,send() really shouldn't fail silently when getting an unknown data type,closed,[],26,"I made this edit from the github UI, so you should run it before merging",https://github.com/Lawouach/WebSocket-for-Python/issues/26,2012-02-26T11:02:27Z,2012-02-26T11:02:27Z,2012-02-26T11:02:27Z,1,3,0,1,[],[],[],[],Lawouach,769982,,,[],https://github.com/Lawouach/WebSocket-for-Python/pull/26.patch,[]
6219,PullRequestEvent,2017-03-25 07:49:10+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,95107441,,WIP: Refactoring,closed,False,68,"- [x] Drop ancient python/django supports
- [x] Remove code for backward compatibilities
- [ ] <del>Remove handlers and directly use logics</del>",https://api.github.com/repos/lambdalisue/django-permission/issues/68,2017-03-25T07:49:10Z,2017-03-25T07:49:10Z,2017-03-25T07:49:10Z,11,335,638,43,[],"[{'login': 'lambdalisue', 'id': 546312, 'avatar_url': 'https://avatars3.githubusercontent.com/u/546312?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lambdalisue', 'html_url': 'https://github.com/lambdalisue', 'followers_url': 'https://api.github.com/users/lambdalisue/followers', 'following_url': 'https://api.github.com/users/lambdalisue/following{/other_user}', 'gists_url': 'https://api.github.com/users/lambdalisue/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lambdalisue/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lambdalisue/subscriptions', 'organizations_url': 'https://api.github.com/users/lambdalisue/orgs', 'repos_url': 'https://api.github.com/users/lambdalisue/repos', 'events_url': 'https://api.github.com/users/lambdalisue/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lambdalisue/received_events', 'type': 'User', 'site_admin': False}]",[],[],lambdalisue,546312,User,False,[],https://github.com/lambdalisue/django-permission/pull/68.patch,https://api.github.com/repos/lambdalisue/django-permission/pulls/68/commits
6231,PullRequestEvent,2018-06-16 16:34:44+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,195339238,MDExOlB1bGxSZXF1ZXN0MTk1MzM5MjM4,Ignore packages,open,False,81,"And with this, I think we have the last building block.

When I've been trying to use it on Plone code bases this was the last missing piece that ``z3c.dependencychecker`` needed to be 100% usable.",https://api.github.com/repos/reinout/z3c.dependencychecker/issues/81,,,2018-06-16T16:34:44Z,3,270,3,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/reinout/z3c.dependencychecker/pull/81.patch,https://api.github.com/repos/reinout/z3c.dependencychecker/pulls/81/commits
6240,PullRequestEvent,2017-12-09 15:45:04+00:00,40972300,sileht/python-jsonpath-rw-ext,200878,sileht,,,157391855,,feature: adding regex match filter,closed,False,17,,https://api.github.com/repos/sileht/python-jsonpath-rw-ext/issues/17,2017-12-09T15:45:03Z,2017-12-09T15:45:03Z,2017-12-09T15:45:03Z,1,20,3,4,OWNER,[],[],[],sileht,200878,User,False,[],https://github.com/sileht/python-jsonpath-rw-ext/pull/17.patch,https://api.github.com/repos/sileht/python-jsonpath-rw-ext/pulls/17/commits
6263,PullRequestEvent,2016-10-26 01:17:39+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,90916935,,Added reverse floordiv and modulo operator,closed,False,105,"For new functions/classes:

- [x] Did you include the file and function/class in the c module setup or
      include it in the ``__init__`` of the python module?
- [x] Did you include a meaningful docstring with Parameters, Returns and
      Examples?
- [x] Did you include tests to ensure 100% coverage (except for memoryerrors)?
- [x] Did you add the new function/class to the narrative documentation?",https://api.github.com/repos/MSeifert04/iteration_utilities/issues/105,2016-10-26T01:17:38Z,2016-10-26T01:17:38Z,2016-10-26T01:17:38Z,1,78,0,3,[],[],[],[],MSeifert04,14200878,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/105.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/105/commits
6269,PullRequestEvent,2017-03-04 00:10:35+00:00,30147887,Pawamoy/django-zxcvbn-password,16239342,pyup-bot,,,109053732,,Update sphinx-rtd-theme to 0.2.1,closed,False,10,"
There's a new version of [sphinx-rtd-theme](https://pypi.python.org/pypi/sphinx-rtd-theme) available.
You are currently using **0.2.0**. I have updated it to **0.2.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/sphinx_rtd_theme"">PyPI</a> | <a href=""https://github.com/snide/sphinx_rtd_theme/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Pawamoy/django-zxcvbn-password/issues/10,,2017-03-04T00:10:35Z,2017-03-04T00:10:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pawamoy/django-zxcvbn-password/pull/10.patch,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/pulls/10/commits
