,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3484,PullRequestReviewCommentEvent,2017-10-12 08:18:53+00:00,20313056,Yelp/bravado,862794,jakul,49071,Yelp,created,68846710,0197ef6b6d7f9f742685473181d2a5f6ef0a3757,False,Done.,NONE,320,{}
3486,PullRequestReviewCommentEvent,2017-05-17 22:18:37+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,38803094,69829f9925aabdab4697dd69f6184253f68fc126,False,I think you have this backwards. The high order bytes are on the left side of the string. See the example here: https://github.com/openzipkin/zipkin/blob/master/zipkin-server/README.md#128-bit-trace-ids,,36,{}
3488,PullRequestReviewCommentEvent,2017-03-06 22:24:11+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,25381869,c83858d3384864a8e13ae27590a51008bc308a92,False,"The way this has been structured is every task is executed, and upon execution, there is an outcome. A user may want to do some success or failure things on a task execution. This is why I made it this way.

Also on failure I am triggering puppet upgrade, from the task function. This allows me to have less logic in main.py and move all the update else logic in these pluggable modules.

",,97,{}
3493,PullRequestReviewCommentEvent,2017-02-23 16:37:41+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,23522612,95bf1350b4eab6a264de781a451c7fce6029cfc3,False,"""Create properties with the value None if they were not submitted during object unmarshalling""

or something similar, i.e. mostly providing a bit more context.",,152,{}
3497,PullRequestReviewCommentEvent,2018-04-03 00:44:02+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,108785977,e4efaac9b43de9a90aa2fddf86ae58e3b7496026,False,Thoughts on this?,MEMBER,11,{}
3505,PullRequestReviewCommentEvent,2016-11-08 11:19:56+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,7599278,b10791155e6872d9f9bdcf984bcc64c29a22ec3c,False,"Or, if you add a factory:

```
self.first_task, self.middle_task, self.last_task = TaskFactory.create_batch(3)
```

(although I don't know if that'll fit on one line :P)",,43,{}
3508,PullRequestReviewCommentEvent,2015-10-06 20:07:07+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,48ed775221a7771481f0afb0ad03e822696dfbd0,False,I don't think we'd ever query on both..maybe just need either id or slug,,76,{}
3515,PullRequestReviewCommentEvent,2016-03-22 22:05:23+00:00,15260936,theonion/betty-cropper,423943,spra85,61816,theonion,created,,efc88a09a1810c5764c73d08d5c11cc7faddeb92,False,Will this change have any impact on where existing images live?,,56,{}
3614,PullRequestReviewCommentEvent,2015-06-03 02:03:14+00:00,18780981,cloudera/impyla,329591,wesm,87383,cloudera,created,,ccce55aeba4e4e6473c5d505d16f729414b6bb89,False,yikes mixed indentation within the same package =(,,74,{}
3615,PullRequestReviewCommentEvent,2017-08-04 15:36:53+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,54401552,369674d99da58315ef2431dfbd259d98f5f1b3e9,False,updated,,56,{}
3637,PullRequestReviewCommentEvent,2017-03-30 08:20:46+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29926785,a83f3045fc9425902295dc9a65b2804b0400b74b,False,This needs to be `range` instead of `xrange` for Python 2/3 compat.,,478,{}
3640,PullRequestReviewCommentEvent,2017-06-22 16:23:19+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45774251,475c02b945468acd05eed972b927178f1681f035,False,ok will change it to 5,,637,{}
3648,PullRequestReviewCommentEvent,2017-09-08 14:08:58+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61516798,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Done,COLLABORATOR,810,{}
3650,PullRequestReviewCommentEvent,2017-08-30 09:16:28+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59482407,08dd32369b29b7b584a2443db720915672723297,False,"Why the italics?

",COLLABORATOR,779,{}
3655,PullRequestReviewCommentEvent,2016-11-15 11:07:27+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,8559182,0c15931e33cc1a54d5a2fadcf99cebbf249a7784,False,"Should be removed, `pprint` is never used as far as I can see.",,190,{}
3659,PullRequestReviewCommentEvent,2016-11-14 09:46:14+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,8364162,4d569845f048634a3b7122cb79c2447c1bb7bbdf,False,Why that? They (were also originally meant to) represent the values of the last epoch.,,184,{}
3668,PullRequestReviewCommentEvent,2017-02-02 12:36:37+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,19774239,de6a35ac429fa080953a2eac46570ef20fc9986f,False,"So I looked into Sphinx + GitHub. It's definitely doable, but it would require an additional build step for *any* documentation changes, not just the math stuff in the doc folder (as they exist in this PR).

IMO, the cleanest option would be setting up a GitHub hook to automatically rebuild the docs on every commit and publish on this repo's gh-pages branch. That way we could keep just updating comments here and docs would magically be available in https://mozilla.github.io/DeepSpeech

What do you think about this approach?",,352,{}
3669,PullRequestReviewCommentEvent,2017-03-30 12:27:05+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29976318,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Why use `enumerate()` here? The variable `i` is never used.,,478,{}
3680,PullRequestReviewCommentEvent,2018-01-31 15:25:57+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,92963117,c82cfb1e03746548a9567e7992cc96ffa6bf267d,False,"I'll revise it to have `font-family: ""Helvetica Neue"", Helvetica, Arial, sans-serif;` :)",COLLABORATOR,3144,{}
3686,PullRequestReviewCommentEvent,2016-01-12 20:20:43+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,98d80a7cb84b462e73eba5ad5c666daae8fde66f,False,"test descriptions - this maps to the wiki, but we .join() together, I assume this will be a list of full http:// urls.
backoutDay- how does this code ignore sat/sun?",,1244,{}
3691,PullRequestReviewCommentEvent,2016-11-22 19:52:36+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,9744617,73dcd219b4f934eb9320eaad514e15a3dc197611,False,"This removal isn't new to this PR, but I really couldn't figure out why this `ul` was present for the Pin btn/counter group. I removed it, so the Pin btn is just a regular anchor like log and raw log. Of course it will probably be revealed why after testing on stage. :)",,1992,{}
3697,PullRequestReviewCommentEvent,2017-02-28 20:58:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,20539546,0479ff35aad5fcce86b07ea4e7371d4538be15ab,False,"We should try to get this in before this lands, I think.",,1682,{}
3699,PullRequestReviewCommentEvent,2016-12-08 23:47:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,12135506,42fff75d26d071a031f574c89c3be7dba1f5b374,False,"I think it would be a bit clearer if you moved this up to just after line 103, and rewrote the except clause as
`task_request = TaskRequest.objects.create(...)`.",,1957,{}
3702,PullRequestReviewCommentEvent,2017-02-13 23:42:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21642589,4e5ccdc731507fe0ecb9359592ac44a7e21028e4,False,This looks like it could be in a separate PR?,,2089,{}
3703,PullRequestReviewCommentEvent,2017-02-22 18:31:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,23114228,1efbc0c39ffd8988ddf8b8f852ac35d50c9b7c91,False,"It seems like this block could be replaced with an ``ng-repeat`` iterating over an object with the specific pieces for each.  But this list isn't that long, so I'll leave that to your call.  :)  If we add many more, it might be nice to switch to an ``ng-repeat``, though.",,2175,{}
3715,PullRequestReviewCommentEvent,2015-02-11 13:31:13+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cf0acff3509ea1064535c96f089b9106380401fc,False,"Yeah, move it out to a separate issue. We can make it mentored even.",,237,{}
3739,PullRequestReviewCommentEvent,2016-05-06 06:23:55+00:00,412420,jsonpickle/jsonpickle,1799429,EelcoHoogendoorn,165337,jsonpickle,created,,0143a06f59d287abf6d1d430b101599274e4dc5e,False,good one!,,145,{}
3743,PullRequestReviewCommentEvent,2018-04-30 00:35:18+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,116184747,45e5af16be39ed4cca74361ec82fa5a1ad7ac22f,False,@grantisu I'd like to suggest a retry count of ~ 3 with a lower back-off interval time.,CONTRIBUTOR,81,{}
3762,PullRequestReviewCommentEvent,2018-07-16 08:14:00+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,137330662,291c4bdd6810b2ae17e844c3bc8c8f0ebafbabb3,False,I would be fine with just dropping test from the name.,MEMBER,101,{}
3765,PullRequestReviewCommentEvent,2018-07-06 11:56:51+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,134986288,f2fb76685ef47886187c03db31fc5483d14a4289,False,oh yes just noticed that so I would have to change the `install: make` to ,CONTRIBUTOR,99,{}
3768,PullRequestReviewCommentEvent,2017-03-29 15:27:00+00:00,62124667,ravendb/RavenDB-Python-Client,14942150,sasukedotca,213792,ravendb,created,29756112,baedd4a1518aa74666dc1d6b1e6f5f4552763d78,False,"In my humble point of view, I think that a description with ""offset"" and ""skip"" words clearer for the reader, don't you think ?",,15,{}
3772,PullRequestReviewCommentEvent,2017-01-30 14:21:26+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,19090110,a9680b5c6745f7f8e388dbcfd0e00438cd3911f6,False,duplicated block?,,365,{}
3780,PullRequestReviewCommentEvent,2016-08-26 14:07:43+00:00,9155431,spotify/annoy,12704358,andy256,251374,spotify,created,,cb31351c327ff7cce38ea47951612d5922a62f9f,False,"Hah, I never noticed that before but now that I think about it, this makes sense.

This doesn't actually affect any accuracy benchmarks does it?",,171,{}
3808,PullRequestReviewCommentEvent,2015-09-07 12:43:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3afa5507cf9169c2ea17bc2db973928d5b708bb0,False,"@erikbern, as you hoped for in #1197, it's not hard to not force an `CmdlinePaser` instance to be present. :)",,1182,{}
3812,PullRequestReviewCommentEvent,2016-08-18 06:55:36+00:00,5888353,spotify/luigi,1321603,ivannotes,251374,spotify,created,,e1d8a68380f70105edd5ed3886d670224bc21ccb,False,"reasonable, will do",,1819,{}
3835,PullRequestReviewCommentEvent,2018-01-11 18:22:38+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,88259508,d00402a9c9cbfc6ec9298101ba491363707ff497,False,"@richwhitjr  You mean [`tf.VarLenFeature`](https://www.tensorflow.org/api_docs/python/tf/VarLenFeature)? 

In this case this code would not work and the user would need to inject its own `feature_mapping_fn` to specify manually how to parse the features. 
We thought about ways to let the user specify this  information from scala annotations but it seems hairy and seems like an advanced use case (featran does not support VarLenFeature yet.) 
Do you have suggestions? ",CONTRIBUTOR,16,{}
3874,PullRequestReviewCommentEvent,2018-03-22 07:25:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,106007859,1e4f7ef407d42f478f8df49464cfdf48d03eaa76,False,As before: I would have expect an Unauthorized exception 401 here.,CONTRIBUTOR,3549,{}
3878,PullRequestReviewCommentEvent,2017-03-21 07:32:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,28038274,983ac52397be94f65998f290398aba54d8355d09,False,misprint in `talinking`,,2641,{}
3889,PullRequestReviewCommentEvent,2015-04-01 17:50:16+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,735ed1888abc375d204b8d7bcd5179b21d4919d6,False,"This breaks the `/v1/calc/result/1` URL with the error
```python
ERROR Internal Server Error: /v1/calc/result/1
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/django/core/handlers/base.py"", line 112, in get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File ""/home/openquake/GEM/openquake/oq-engine/openquake/server/views.py"", line 74, in wrap
    response[k] = v
TypeError: 'NoneType' object does not support item assignment
```",,1712,{}
3927,PullRequestReviewCommentEvent,2015-03-30 20:28:21+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,8f4b0302d52e16ca9eaa3381ae33f4715062f33f,False,You're not handling maps.,,77,{}
3942,PullRequestReviewCommentEvent,2016-01-25 01:13:14+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,def8d51c1a0f9772bdc8e6913cd8cd8bd8e6a50a,False,"I kept this here for backwards compatibility, but I was wondering if we should refactor this slightly to require an endpoint_url and region, given that endpoint resolution occurs in ClientCreator (eliminating this conditional branch and the need for the EndpointCreator to utilize an endpoint resolver). Is this class deemed part of the public API (meaning we should not change this aspect of it), or would it be ok to make this change considering endpoint_url is always injected from ClientCreator?",,769,{}
3949,PullRequestReviewCommentEvent,2018-07-06 22:24:12+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135172989,54bc45cafe9c4689d38b9431c96eefee097307c1,False,This sets it up so that Urllib3 will do the verification.,CONTRIBUTOR,1495,{}
3950,PullRequestReviewCommentEvent,2015-06-19 18:56:18+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3bf9d4e9059ce8d2fd81028bce2167799148b000,False,Should the ``calculate_md5`` be changed to ``conditionall_calculate_md5`` now?,,583,{}
3960,PullRequestReviewCommentEvent,2016-09-21 16:24:37+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,f255c238b3a3edea58d837fefe0bf0a510299a91,False,"It's not great, but you could patch out the `wait` method. Not sure of a better way of doing it without exposing the controller.",,56,{}
3988,PullRequestReviewCommentEvent,2017-07-05 16:37:32+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48100604,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,I think we have some indentation issues here. Don't know why `flake8` didn't catch that!,,303,{}
3989,PullRequestReviewCommentEvent,2018-06-28 14:26:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,132868988,82dc9082584ca27c158a35467f5596118f0482a5,False,for variable consistency I would call it `dd_context` (from the property),MEMBER,487,{}
3990,PullRequestReviewCommentEvent,2017-11-07 09:38:37+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,74685485,ec90d13a941111b5cb76cb2978b383e67899b00a,False,"Yup, will do.",MEMBER,372,{}
3993,PullRequestReviewCommentEvent,2017-03-01 13:38:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,24477956,ec1584cb81f56606e46eee08a23f639f75a6ef8b,False,This can be simplified inheriting the default ``StackContext`` (check different implementations in previous Tornado versions),,204,{}
4027,PullRequestReviewCommentEvent,2018-07-26 14:47:29+00:00,1039711,Pylons/pyramid_jinja2,126339,domenkozar,452227,Pylons,created,140763663,45ca99158154309a0fc52e71f5f39ae4925b2d6c,False,Why not call it also `mapping`?,MEMBER,143,{}
4062,PullRequestReviewCommentEvent,2015-12-04 19:55:08+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,"No, you need to check that the error you expected was raised. You're not using a unique exception type for this error. You're using a very general exception type. Anything else could raise assertion error too. You need to match on the error message to make sure that it's the assertion error you expected.",,322,{}
4064,PullRequestReviewCommentEvent,2015-08-25 18:45:52+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,88c0406e1ca274eb0d89d789b766f97f9051d876,False,perhaps just remove this section for now,,134,{}
