,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6142,PullRequestReviewCommentEvent,2015-04-09 17:17:33+00:00,27133968,msabramo/requests-unixsocket,305268,msabramo,,,created,,acbf964a0c5df40db581b24ad858501bfe3e722c,False,"The `data` variable is not defined -- presumably, this is not needed, because it will be in `**kwargs`.

```
$ tox -e flake8 | grep 'undefined'
./requests_unixsocket/__init__.py:53:38: F821 undefined name 'data'
./requests_unixsocket/__init__.py:56:40: F821 undefined name 'data'
./requests_unixsocket/__init__.py:59:37: F821 undefined name 'data'
```",,12,{}
6233,PullRequestReviewCommentEvent,2017-12-13 11:12:07+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,`def instantiate_from_package_dir()` ?,OWNER,62,{}
6235,PullRequestReviewCommentEvent,2016-09-27 02:19:20+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,created,1656958,cfaf91c441f479fd12022613da474e9c19eeae91,False,This comment should also be removed.,,52,{}
6237,PullRequestReviewCommentEvent,2018-07-15 13:04:26+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,created,137266391,ca475f6453fefad5bba503bc55fd3b58d5fb4a34,False,oops..,OWNER,13,{}
6304,PullRequestReviewCommentEvent,2015-08-21 03:10:52+00:00,8106487,kennknowles/python-jsonpath-rw,575353,kennknowles,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Descending. Same way of writing the comma-separate list.,,30,{}
6313,PullRequestReviewCommentEvent,2016-07-03 10:37:57+00:00,39119843,miguelgrinberg/python-socketio,5311569,sillygod,,,created,,bb3beb7af280a4de08cd01f552ef5e00be5bfd2e,False,"In my understanding, it is true that the same client can send lots of requests but they are almost the same aren't they? That why I only save it once. 

I have no idea how to create request object from the environ.  I think it is no way. 
`request` instance is produced in django request-response cycle so we must enter wsgi app (django) to get it.",,31,{}
6369,PullRequestReviewCommentEvent,2018-02-28 14:13:23+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,100075277,c58fca24e64a75036db001939001d30bed39a754,False,"Please don't rewrite table syntax that I am using.  Please remove leading and trailing pipes (`|`).  I understand some may prefer to have tables flanked by those, but I do not.",OWNER,249,{}
6377,PullRequestReviewCommentEvent,2015-10-02 19:13:34+00:00,10674033,marcgibbons/django-rest-swagger,947516,steven-mercatante,,,created,,288e0bbe1bedf0209b73e1fa1621f095a0c98af6,False,"Removing this conditional lets Swagger UI output `array(field)`. If the conditional was left in place, we would just see `array` when `data_type ='field'`. The conditional was preventing anything that's not in `BaseMethodIntrospector.PRIMITIVES` from being output. I could've added a `field` key to `PRIMITIVES`, but I didn't think it qualifies as a primitive.",,362,{}
6408,PullRequestReviewCommentEvent,2017-05-08 20:37:16+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,created,36878518,960bb376ca1dcdcac3d538effdfdae23c1ad59db,False,"Thanks, that's a useful link",,51,{}
6437,PullRequestReviewCommentEvent,2018-06-01 17:01:58+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125244530,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,This alias was a bit confusing while reviewing. I would suggest that the type of the variables remains `size_t`.,OWNER,13,{}
6438,PullRequestReviewCommentEvent,2018-05-20 07:36:37+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121638111,4a33d4d716f0727afaff752171f9977df2796101,False,How about `os.urandom`? It's built-in and seems to be quite fast - https://stackoverflow.com/a/7044536/179729 .,OWNER,11,{}
6649,PullRequestReviewCommentEvent,2015-06-08 21:05:39+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,created,,a11c7e5897cb9fee07724d4f336b07191ee4bd97,False,"Good question.  i thought i had seen that it was set automatically when the serializer was first initialized based on the field_name value, but i'm not seeing that now.  If we take this line out, though, you'll see the error.",,14,{}
6743,PullRequestReviewCommentEvent,2015-11-04 19:24:38+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,d67e0f087369011a481f1002dd7992b31a8eff01,False,"Can you use the hex encoding here too? Reading this, it looks like you're testing the exact same thing twice, but expecting different results.",,43,{}
6744,PullRequestReviewCommentEvent,2017-07-06 00:20:55+00:00,30386388,box/box-python-sdk,6619581,josephroque,23900,box,created,48210170,f2ef614e25c02448df02c2dafbcde68edfd493c5,False,"Pylint/isort isn't aware by default that 'test...' would be a ""first party"" import. All it took was a declaration in setup.cfg",,211,{}
6748,PullRequestReviewCommentEvent,2016-06-21 19:50:54+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,`super` should be first,,139,{}
6762,PullRequestReviewCommentEvent,2017-11-29 15:47:01+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,79892970,772a49841fdf9614a6e379983c17879663044185,False,shoud be done in template,CONTRIBUTOR,139,{}
6766,PullRequestReviewCommentEvent,2018-01-31 14:06:14+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,92932369,ac6e6d9086508bb87c5a44a3219155ab4d49803b,False,I would prefer `_('{} is already used').format(value)`,CONTRIBUTOR,156,{}
6772,PullRequestReviewCommentEvent,2018-01-12 07:23:26+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,88395632,36ccc6d15e71c1a13350d9e3cfabb21caae1bc16,False,remove comment,OWNER,72,{}
6774,PullRequestReviewCommentEvent,2018-06-14 14:28:47+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,128816044,ff22e95aed83562b8fa460b01c6ef7914473cd74,False,"It's more characters to type... I'd rather use `f""...""` but we are supposed to be 3.5 compatible.",MEMBER,165,{}
6787,PullRequestReviewCommentEvent,2016-03-08 19:04:02+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d14d22a5587afddad3ad5544470d1b10200d2c6b,False,Done in d14d22a.,,107,{}
6789,PullRequestReviewCommentEvent,2016-04-14 19:40:33+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,ae644bbbb2bdd07b4fb8221f81959c4ea6f6d4a8,False,"Maybe change to something like:
```
True if data returned is formatted, false if returned as a raw response.  Default is False.
```",,145,{}
6793,PullRequestReviewCommentEvent,2016-09-27 13:11:56+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,1727128,6114b8ea78718526fb93c5821ae401091dc4391d,False,"My suggestion here would be to have one test that functions for both CouchDB and Cloudant that mocks the response code rather than introduce this `if` logic in a unit test.  Also I would not call this a ""bad request"" test because it implies that this is only testing a 400 return code which if you change this to a mocked test for both CouchDB and Cloudant as I suggested, this test would cover all raised HTTPErrors.  So... `test_exists_raises_httperror`.",,220,{}
6800,PullRequestReviewCommentEvent,2018-01-31 01:31:37+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92782033,0ffe34e9d1a0e9e9c7605c4b43c3c894ca238a1e,False,what's the unit? batch?,MEMBER,9633,{}
6801,PullRequestReviewCommentEvent,2017-10-10 05:06:56+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,68167887,ad83a9978d0ac10f92492a7a9a4ac21834e22075,False,missing or incompatible library files (just making sure the script doesn't assume windows users),CONTRIBUTOR,8200,{}
6809,PullRequestReviewCommentEvent,2018-08-23 16:09:53+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,148985568,798e273f6a9184e98c9652c583fd2fc317d7f26a,False,Please link to install guide. May be this? https://github.com/onnx/onnx#installation ,CONTRIBUTOR,12297,{}
6811,PullRequestReviewCommentEvent,2017-08-07 22:14:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,54789405,f1641c2f63b5c22ad6de3fef2a5ce60eca96784a,False,"Yes, it's equivalent, but the point is on how to use it. To use action-based API, user needs to keep track of the training/recording state by themselves, whereas a scope-based API does it for you. This is the difference between a sequence of get and save current state => set state => revert back the state afterwards, versus a simple scope.

Also, imagine that in the model codes you want to do different things based on whether it's training or predicting. You can't do that with action-based API without involving a book keeping for recording status.",,7356,{}
6819,PullRequestReviewCommentEvent,2017-07-29 21:13:49+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,53084034,6cdf419de3efc4e8ae2e08662424c9ad14d3810f,False,"One thing to note that `dim_t` is `int64_t`, while `size_t` is unsigned. Should we use `dim_t` instead of size_t to keep it consistent with the dim size type?",,7223,{}
6822,PullRequestReviewCommentEvent,2018-03-13 22:25:16+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103636482,0e396e1f2bb0d4874eea02265c4587aa14c8624f,False,"I guess the context is not really important here, right?",CONTRIBUTOR,10090,{}
6830,PullRequestReviewCommentEvent,2018-02-03 05:42:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93808127,99e824fcf5246b3f1ed6737138d217d9f4750ec6,False,is data channel first or channel last?,CONTRIBUTOR,9688,{}
6832,PullRequestReviewCommentEvent,2018-05-25 09:19:43+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,123299793,9d80e5ff2666e24608d65ade9e3bd8c3ec0418b7,False,"Sure, I already tried that and this will not be easy. I suggest this will be part of a separate PR.",CONTRIBUTOR,11053,{}
6835,PullRequestReviewCommentEvent,2018-05-08 09:49:57+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,118295995,279b1a0ab77318e9d78e535214a606cfa86c2a17,False,Sounds good.  LGTM,CONTRIBUTOR,10849,{}
6842,PullRequestReviewCommentEvent,2017-11-10 08:57:34+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,75694127,a609fca2ac81579ee43fb8e083b002560f638100,False,Are these gradients needed for any training?,CONTRIBUTOR,8603,{}
6853,PullRequestReviewCommentEvent,2018-08-01 16:48:31+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,142467041,e9a3d956f7f3bb59ac8dbc44865128e16c829a22,False,What help do we need?,CONTRIBUTOR,11636,{}
6858,PullRequestReviewCommentEvent,2018-01-04 18:25:02+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,created,86717915,30d980cd95239edd4f43d56d752dffd6771d92c9,False,added the temp link to pdf hosted on jeremy's site. will update to arxiv or a published version when they are ready.,NONE,9220,{}
6870,PullRequestReviewCommentEvent,2018-08-03 23:26:28+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,143360058,422fbd83b208f530e69069c58b2c16dfdc886f00,False,"i removed this for now, will submit separate PR for custom selector.",CONTRIBUTOR,12008,{}
6873,PullRequestReviewCommentEvent,2018-05-22 09:19:50+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,122083491,8d6cef4a2ba12290fe569036b4fb24701c528421,False,Can you please describe what this class does,CONTRIBUTOR,11018,{}
6875,PullRequestReviewCommentEvent,2018-02-25 01:03:31+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99128564,2cf02a2474a588376c4bdf091c029bd91bda8b9f,False,Could you elaborate?,CONTRIBUTOR,9879,{}
6876,PullRequestReviewCommentEvent,2018-04-19 15:33:00+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,113659810,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,"nosetest is trying to be smart but in this case since we are spawning a new process we get a whole load of unwanted extra logging:
- the raw text of the notebook
- the debug print out of jupyter (e.g the heartbeat signals of the kernels)
I am already printing the errors and warning (which are captured even with --nologcapture)",CONTRIBUTOR,10608,{}
6877,PullRequestReviewCommentEvent,2018-04-16 21:43:50+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,112600267,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,Will rename.,CONTRIBUTOR,10568,{}
6880,PullRequestReviewCommentEvent,2018-01-12 22:24:59+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88621226,ad2db340d30707310026a5c433734d028980378d,False,This function should be static since it doesn't need the 'this' pointer,CONTRIBUTOR,9389,{}
6881,PullRequestReviewCommentEvent,2018-06-06 13:32:13+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,126374458,6f424d761fec37355c73f781f84089619c06bc9e,False,Currently MKLDNN quantization only support uint8 as input data so we made separate logic for mkldnn.,CONTRIBUTOR,10433,{}
6884,PullRequestReviewCommentEvent,2017-08-30 03:09:22+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59435196,aed1294789e50a217d398c23c0c4daac2166994c,False,"Did it segfault and exit python? For me there was error msg ""GPU support is disabled.."": 

```
>>> mx.nd.sparse.zeros('csr', (100, 100), ctx=mx.gpu())
[20:01:08] src/c_api/c_api_ndarray.cc:148: GPU support is disabled. Compile MXNet with USE_CUDA=1 to enable GPU support.
[20:01:08] /Users/haibilin/mxnet/dmlc-core/include/dmlc/logging.h:308: [20:01:08] src/c_api/c_api_ndarray.cc:546: Operator _zeros is not implemented for GPU.

Stack trace returned 5 entries:
[bt] (0) 0   libmxnet.so                         0x0000000107a73358 _ZN4dmlc15LogMessageFatalD2Ev + 40
[bt] (1) 1   libmxnet.so                         0x000000010822f447 _Z20ImperativeInvokeImplRKN5mxnet7ContextEON4nnvm9NodeAttrsEPNSt3__16vectorINS_7NDArrayENS6_9allocatorIS8_EEEESC_PNS7_IbNS9_IbEEEESF_ + 2039
[bt] (2) 2   libmxnet.so                         0x00000001082304f7 MXImperativeInvoke + 439
[bt] (3) 3   libmxnet.so                         0x0000000108230ace MXImperativeInvokeEx + 46
[bt] (4) 4   _ctypes.so                          0x0000000106fd67d7 ffi_call_unix64 + 79

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python2.7/site-packages/mxnet-0.11.1-py2.7.egg/mxnet/ndarray/sparse.py"", line 123, in __repr__
    shape_info, self.context)
  File ""/usr/local/lib/python2.7/site-packages/mxnet-0.11.1-py2.7.egg/mxnet/ndarray/ndarray.py"", line 1147, in context
    return Context(Context.devtype2str[dev_typeid.value], dev_id.value)
KeyError: 0
>>>
```",CONTRIBUTOR,7656,{}
6886,PullRequestReviewCommentEvent,2018-03-07 02:35:27+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,101791632,e649b5c88aff617de561193b32af167418f7c709,False,But `kernel` is not used if global_pool=True.,MEMBER,10000,{}
6892,PullRequestReviewCommentEvent,2018-03-22 21:24:53+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,106307632,3f78c29c6fed6d69dee227290ddac415c960b629,False,"Should have added FListOutputNames here to keep the backward compatibility. If not, monitor function's behavior might be different from before if it depends on the output names. In quantization, I use the output name to determine whether a layer's output needs to be collected for calibration. I will add this attribute in my quantization PR.",CONTRIBUTOR,9677,{}
6895,PullRequestReviewCommentEvent,2018-03-19 20:24:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,"Is it necessary to do so many calculations each time?  For example, ""istartH*istrideH"" can be outside of the loop.  Can a per-loop adder of some value take the place of one or more multiplies?",CONTRIBUTOR,9688,{}
