,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15998,PullRequestReviewCommentEvent,2016-07-01 10:11:19+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,"Out of interest, what is the reason for changing this to a sleep?",,596,{}
16001,PullRequestReviewCommentEvent,2017-04-11 13:28:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,32104781,f485c503ffd6a276888ab64c7c9eda924d3b0676,False,"Ah, I missed the `del` command, OK, it's not likely this set of elements gets too big so might as well use this here",,990,{}
16008,PullRequestReviewCommentEvent,2017-02-17 09:49:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,22458553,1ab817129bb8061563b260acbd5827d1a41b1767,False,"Is this line definitely not needed now? Looking at the `getpack` call below, it looks like it's now being called with an absolute path so perhaps it's unnecessary but I wanted to check since it wasn't mentioned in the commit message or the PR description.",,952,{}
16018,PullRequestReviewCommentEvent,2016-09-12 10:10:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Extraneous spaces around `=` and before `])`,,770,{}
16031,PullRequestReviewCommentEvent,2016-06-10 18:22:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,`ApplicationConfigurationError` takes two arguments.,,578,{}
16036,PullRequestReviewCommentEvent,2017-03-06 09:17:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,25202934,64bbf93d0c7c22dc02618b81ac2b5762214245c8,False,this should require `from __future__ import absolute_import`,,969,{}
16037,PullRequestReviewCommentEvent,2016-06-10 18:03:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b0878d4e472977bbf77abebcc5634047809b0e7e,False,These added logging statements can be removed.,,357,{}
16051,PullRequestReviewCommentEvent,2016-03-03 14:34:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,"Yes, I will add this in for sure.",,267,{}
16053,PullRequestReviewCommentEvent,2016-04-04 14:10:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,"I haven't tested whether this is the case (I can if we're really paranoid about this) but the ```_dirty``` flag would be set if the object is modified at all regardless of if the 3rd modification causes an exception to be thrown (but the object to still exist in the list of objects known to the repository).
I plan to add a line which sets the dirty status of jobs freshly loaded from disk to be not dirty after the loading has finished but atm we currently don't have this either.",,351,{}
16054,PullRequestReviewCommentEvent,2016-09-12 09:45:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Running this here will do nothing as `jobs` is empty as well as `_managed_files`.,,770,{}
16073,PullRequestReviewCommentEvent,2016-09-26 15:33:04+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,95ca6f16cf5463bd7157e31270e89b47dea14baf,False,"Maybe test the full response?
```assert response.json == ""{'foo': 'lala'}""```",,835,{}
16080,PullRequestReviewCommentEvent,2017-02-24 11:14:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,23694238,1160e3e455bd3feb26c9b49afcbf7ed39f847293,False,"> If we do it on the client side, the filtering aspect is out of scope.

Yes the filtering can appen on the client side.",,1105,{}
16082,PullRequestReviewCommentEvent,2015-08-25 16:09:36+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"I would also *explicitly state the order of operations*, which (based on the example below) would appear to be:
`ENV > .ini > internal_default`.",,156,{}
16091,PullRequestReviewCommentEvent,2015-10-26 11:10:45+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"Yeah, so I'd move the *Tutorials* section before the *Community* one. Actually to me, a natural section ordering would be:

1. Overview
2. Concepts
3. Tutorials
4. Configuration
5. Apis
6. Community (which could be renamed *Community and Support*)

Thoughts?
",,229,{}
16094,PullRequestReviewCommentEvent,2015-08-25 15:23:02+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,consider**s**,,156,{}
16100,PullRequestReviewCommentEvent,2017-07-12 11:18:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,49459073,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,"This file is not correct anymore, please update it with the changes that you've made to the other one.",,1289,{}
16107,PullRequestReviewCommentEvent,2015-08-25 16:16:44+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,So it does! :eyes: ,,156,{}
16112,PullRequestReviewCommentEvent,2018-02-20 10:43:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97777287,04d9833e9240d5d18bd601b9970af65d4bc6fd3a,False,nit: `session time` and `for the session` does not sound super clear in the same sentence :),CONTRIBUTOR,1413,{}
16117,PullRequestReviewCommentEvent,2017-11-30 09:59:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,80128248,a47a90b168938d33e9582129730849322f08abd0,False,Was this change mandatory to be able to use the KINTO_CACHE_HOSTS env variable? It doesn't work with other backends apparently.,OWNER,1405,{}
16124,PullRequestReviewCommentEvent,2016-12-01 17:10:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,11011299,f3e9eba76ca124c04c705b808784c0a04857b0af,False,"There's no reason it wouldn't work as groups, no?",,972,{}
16126,PullRequestReviewCommentEvent,2016-08-09 15:05:18+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,"Same concern about these checks being triggered on deletes -- I think we should always permit deletes, even if you're over quota.",,752,{}
16134,PullRequestReviewCommentEvent,2015-08-26 15:23:37+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,> We will create a new group called `writers` with *Natim* as a principal member.,,156,{}
16151,PullRequestReviewCommentEvent,2016-12-31 17:36:23+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,14806292,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,"In this benchmark, self.scales is a range while max_scale is an integer

for `self.wavelet` vs. `wavelet` I think it depends which code path you want to benchmark.  For small sizes, the benchmark runs a bit faster if the input is already a Wavelet object, but for larger transforms the overhead of converting a string to a Wavelet object is negligable.",,264,{}
16152,PullRequestReviewCommentEvent,2015-09-04 19:32:26+00:00,11591264,PyWavelets/pywt,971307,ThomasA,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"What should we ""see also""?",,93,{}
16155,PullRequestReviewCommentEvent,2015-08-10 01:23:43+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,879cacf8441b5bcba4c1d77ba387c2a1804828f1,False,package -> packages,,107,{}
16211,PullRequestReviewCommentEvent,2017-09-23 12:57:50+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64739039,d54cc31e00846851eae685ef7b1d211cbb5f6fce,False,"I'm aware of the difference; I sincerely hope you're not suggesting to use this though and I don't really appreciate having my time wasted. 

Now, are you good with the current version or not?",NONE,125,{}
16213,PullRequestReviewCommentEvent,2017-08-10 12:54:09+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,608758,mbrunthaler,13888600,sqlalchemy-redshift,created,55524292,c39d5b27d8bf421b2daf139449561bc48dbca891,False,"`tests/conftest.py:34:1: E305 expected 2 blank lines after class or function definition, found 1` but I'm reverting this.",,126,{}
16229,PullRequestReviewCommentEvent,2017-10-19 16:53:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,70608133,32e526c2476675e05b54579a813f406a937d8de3,False,This seems risky...,CONTRIBUTOR,413,{}
16236,PullRequestReviewCommentEvent,2016-03-23 02:16:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"This assertion was valuable:

`assert ex.message == ""Failed to create the SqlContext.\nError {}"".format(""Exception"")`

Can you please add it back?",,198,{}
16241,PullRequestReviewCommentEvent,2016-03-24 00:33:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,726844d9193b3714744707be0eb8f501c30bb36e,False,This test is massive now. Can you please break it up into different tests. The current test should only `test_create_sql_hive_context_happens_once`. This test is now testing what happens on failure.,,198,{}
16267,PullRequestReviewCommentEvent,2017-10-30 16:19:48+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,72893166,d2b3894121e4cbf45e13ebeab11a5206f29ac0c1,False,truth,COLLABORATOR,755,{}
16305,PullRequestReviewCommentEvent,2017-11-09 06:59:28+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75343399,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,empty line,COLLABORATOR,790,{}
16319,PullRequestReviewCommentEvent,2018-01-03 15:52:40+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86408428,32174dba548eac60d2b88d25d48f2b7e33afdace,False,please also add to node.js,COLLABORATOR,968,{}
16322,PullRequestReviewCommentEvent,2017-03-19 15:44:46+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27751248,0005a39e3ca802f7e875c56b2e99007cf8de69ea,False,"Using a half KPOINTS is based on our experience in NEB calculations, and we would claim that most of them need to do so to achieve a reasonable convergence speed. To keep the consistency between the settings in atomate, we have modified **VaspNEBJob** arguments and now only ""auto_npar"" and ""gamma_vasp_cmd"" are allowed to change. So we no longer have conflict between the optional parameters. Alternatively, we have added two optional arguments user_kpoints_settings and additional_cust_args to every fireworks, so that the user can change k-mesh and custodian settings based on their own preference. ",,84,{}
16326,PullRequestReviewCommentEvent,2017-10-30 22:08:59+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,"Many of these parameters don't seem to be required, i.e., the code will run perfectly well without them being set. It's better if you can decide what should really be required and what should really be optional. If it is a required parameter, i.e., you really think the user should be setting it and the code shouldn't be setting an intelligent default, then the code should FAIL if it is not set.",CONTRIBUTOR,173,{}
16383,PullRequestReviewCommentEvent,2016-04-12 13:16:07+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,12ae87f0056987b867a62fdc827c1cb314f3303d,False,I'm wondering if there is a way to avoid repeat this code over the other modules. Not sure if an import from other module will help.,,192,{}
16394,PullRequestReviewCommentEvent,2016-03-30 19:13:59+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,2a8ac6a908c4d61d502e85ebde544870900f15bc,False,"Not sure if it will match the new lines, let me try.",,181,{}
16396,PullRequestReviewCommentEvent,2015-11-06 18:49:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1e6fff0ca536c4a2a09a129910d4d6ff425aa163,False,Nitpick: add a blank line above this.,,28,{}
16532,PullRequestReviewCommentEvent,2016-10-14 15:48:04+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,4292388,a11488703e97f4060ffb3034daafd073d93b0aa0,False,so nice,,6,{}
16575,PullRequestReviewCommentEvent,2017-11-22 16:35:15+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,78507461,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"Hey - while porting our python-examples repository, I went through this code and wondered if there's a reason to have `Scope.close()` call `ScopeManager.deactivate()` (or similar) instead? That way we would reuse `BasicScope` lots more, I think - by putting specific stuff in `ScopeManager`.

That being said, I could prepare a PR if/as needed on this ;)",CONTRIBUTOR,24,{}
16583,PullRequestReviewCommentEvent,2018-08-03 12:26:52+00:00,124853261,tensorflow/hub,116120,kmader,15658638,tensorflow,created,143160857,21542ed26b41b71c9335b2c21abef6ca4f4612e0,False,ah I hadn't seen that I just knew it didn't work on Python 3 and didn't want to break the 2 support,NONE,126,{}
16598,PullRequestReviewCommentEvent,2017-08-02 19:10:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53901968,7f95d23ec79706951c4d56452eb628dc84b68c69,False,Remove?,,319,{}
16601,PullRequestReviewCommentEvent,2017-07-31 19:03:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53308679,cc9bb4b5e7e88c75085dbf1b405bbfbe43ec6c43,False,"This is true. As discussed offline, I'll create a patch to fix that by preserving the status quo for now.",,291,{}
16605,PullRequestReviewCommentEvent,2017-07-07 18:46:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48688156,c1a3cadbd5eb2d36c7f9a37f67d2db8997628f83,False,"Linter is complaining that these are all ""useless `super` delegations""; it wants you to remove these methods entirely. Feel free to disable that warning each time that it occurs (or for this class, if you prefer).",,192,{}
16610,PullRequestReviewCommentEvent,2018-02-05 03:56:38+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"Please add a paragraph about the slicing of tensors, maybe something like

> Each tensor-value card provides a input box with which the user can apply [python/numphy-style slicing](https://docs.scipy.org/doc/numpy-1.13.0/reference/arrays.indexing.html) to the tensor value. For example, suppose a tensor has a shape of `(500, 100)`, applying a slicing of `[::5, :2]` will slicing the tensor every 5 indices along the first dimension and take only the first two indices along the second dimension.
> For each tensor, the time axis (i.e., history of the tensor's execution) is treated as an 1D array and python/numpy-style slicing can be applied as well, in an input box of every tensor-value card. For example, the default slicing `-1` selects the latest time point of the tensor's execution, whereas if the user changes it to `:`, the full history of the tensor will be shown, i.e., increasing the rank of the tensor by 1.
",CONTRIBUTOR,942,{}
16614,PullRequestReviewCommentEvent,2017-07-07 17:33:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48666434,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,The `RecordReader` class looks good to me. :+1:,,188,{}
16619,PullRequestReviewCommentEvent,2017-07-12 11:58:31+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,49466487,4c2151829220a0a36d0f7b65075981e863642234,False,This comment is still unresolved... I had added a TODO in the file comment. Let me know if this is fine. Thanks!,,156,{}
16626,PullRequestReviewCommentEvent,2017-08-30 01:22:30+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,59424500,9f84567d62b9b7ce0ddb77d2664936e312e8623c,False,"Please format these license headers the same way as the others, with the blank lines and all.",MEMBER,426,{}
16633,PullRequestReviewCommentEvent,2016-03-21 04:00:38+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,ensuring expanding through a virtual collector works,,17,{}
16655,PullRequestReviewCommentEvent,2016-07-28 16:05:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5fd7b88346f407ea009cd93644497ac448665f84,False,I think it makes sense to enforce the i/g bit.  I'm not sure we want to enforce the u/l bit yet.  The client may want to clear the u/l bit for some reason.,,289,{}
16658,PullRequestReviewCommentEvent,2017-09-18 17:52:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63433908,e8af31dbaa3ed0884d9ee3e4a8c317f663370659,False,"Why not use `SPINEL_FRAME_MAX_SIZE` instead here?

",MEMBER,2200,{}
16662,PullRequestReviewCommentEvent,2017-06-09 18:43:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,43232535,6940e913663ab92be07d4e76e1e0f45da4b8269b,False,"I would prefer to put the offset first in the filename, that way the flash files are grouped by each test.",,1894,{}
16667,PullRequestReviewCommentEvent,2018-01-21 12:19:19+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,90329939,cadbf63b8ddfa24c3ec74fd8ac79d80b1a6309f9,False,"Thank you for creating the issue to the Thread Group for discussion.

Personally, i wouldn't drop MPL header and outer IPv6 header, as we don't do it in the Thread 1.1.1 certification, when we ping SEDs using Realm-Local All Thread Nodes multicast address. But i agree, we can wait for clarification, and i see a huge save in number of octets sent over the air,",MEMBER,2474,{}
16674,PullRequestReviewCommentEvent,2016-11-30 19:26:48+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,10819895,039513c915acf43a62c481c50c9076b00459a4e8,False,Why is this in a separate if and not in the while condition?,,919,{}
16675,PullRequestReviewCommentEvent,2018-05-11 17:11:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,119510640,f34a0d009f735b3de5864bee43a0ce5bd2bf5ba1,False,Good idea. Will remove it.,MEMBER,2692,{}
16677,PullRequestReviewCommentEvent,2016-07-25 19:13:10+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,db2fbccdca85ad65a9820e04ed895ac5868a7b6f,False,"Reversing the logic here simplifies readability:

```
if (sState == kStateTransmit) return kThreadError_Busy;
```",,275,{}
16679,PullRequestReviewCommentEvent,2016-07-13 04:44:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,04d1b410e252d62127ff3a5ff29dc1c6228b0218,False,`kThreadError_NoBufs` -> `false`,,263,{}
16690,PullRequestReviewCommentEvent,2017-06-20 16:54:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,45200475,905a014e02a82218e0aee2cbd7ff02ebaa1da9a6,False,"We have a `(void)parsedLength` along with `(void)metaPtr; (void)metaLen;`   few line above this. Do we still need this?
",,1918,{}
16691,PullRequestReviewCommentEvent,2016-12-06 00:40:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,11502273,6bc96a74b89da81641da335a663ae6431dd2b419,False,I'm OK with platform-specific code like this being exempt from the OpenThread code style.,,993,{}
16695,PullRequestReviewCommentEvent,2016-09-30 03:21:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2264945,af75dec8fddb8485273da5699d84566356929f03,False,"Where in the Thread spec does it suggest a use case for ""any""?",,729,{}
16697,PullRequestReviewCommentEvent,2016-09-21 18:25:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Why restrict to rx-off-when-idle devices?  A rx-on-when-idle child also maintains a timeout with its parent.,,652,{}
16705,PullRequestReviewCommentEvent,2017-06-05 17:29:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,42103004,ae591b5ffc3b90f2dce6910baacfb72c0792ce89,False,nit: space after `//`,,1877,{}
16708,PullRequestReviewCommentEvent,2018-08-28 15:31:20+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,149964119,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,add retval OT_ERROR_NO_BUFS,CONTRIBUTOR,2716,{}
16709,PullRequestReviewCommentEvent,2016-12-09 08:09:41+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,12183330,4f543b0192e1506d3f2506e884979a436e1139f7,False,should be `MeshCoP::SteeringDataTlv *steeringData`?,,1051,{}
16713,PullRequestReviewCommentEvent,2018-06-01 16:32:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,125235028,ab929c861368f2622f7d299010c8181df10a108d,False,Avoid wrapping these kinds of definitions to ensure that there are no symbol redefinitions even when `OPENTHREAD_CONFIG_ENABLE_TIME_SYNC` is 0.  I would also add to the comment that these are only used with `OPENTHREAD_CONFIG_ENABLE_TIME_SYNC`.,MEMBER,2618,{}
16715,PullRequestReviewCommentEvent,2017-05-16 09:42:16+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,38337997,3c0f437a475f64f7f284f2111919fdc50f59519e,False,"To `GetPropertyHandler_THREAD_LOCAL_ROUTES()`, the second parameter in `otNetDataGetNextRoute()` should be true, right?",,1773,{}
16716,PullRequestReviewCommentEvent,2017-06-27 18:18:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,46636438,705c6bef395d71decdbe861ed31661a2b368b6d4,False,"Good point! I don't think we have a current/immediate use-case for this. The only thing that may be easier with optimization disabled are some of the unit tests (e.g., timer unit test). But I think there should be ways to make it work.

I am fine with combining the options into one: 

- `OPENTHREAD_ENABLE_MULTIPLE_INSTANCES` (controlled with `--enable-multiple-instances`): If enabled, we support multiple instances, otherwise we support single instance with optimization always enabled in single instance case.",,1926,{}
16720,PullRequestReviewCommentEvent,2017-08-12 02:02:54+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,55933478,2aeed64f8fc3aa2237b4a310131c27b7c9ad42a5,False,"With `--ncp-app=radio`, a new app only has radio layer will be built. With `--enable-raw-link-api`, *raw link api* will be enabled in `ftd` and `mtd` mode app. And `--ncp-app=radio` implicitly enables *raw link api*.",,2085,{}
16740,PullRequestReviewCommentEvent,2017-11-17 21:40:33+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77564666,a5fac9694b0ab9aad335f2b1305974366d5462f4,False,Why a nested dictionary as opposed to two separate dictionaries? I think they should be two separate dictionaries.,CONTRIBUTOR,493,{}
16799,PullRequestReviewCommentEvent,2016-02-22 07:30:18+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,889e3cb9fdc57a7d2b7ef088ee5b297af73a29ad,False,move these methods to network module please,,37,{}
16800,PullRequestReviewCommentEvent,2017-08-03 21:28:41+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4929938,kobihk,16609215,rhevm-qe-automation,created,54228613,b0fc5648954c2aa552a1937e1e496f8d16a0a9f8,False,"If you want to return list I think you need to return the output, like:
        return self.host.executor().run_cmd(cmd)[1]
",,85,{}
16806,PullRequestReviewCommentEvent,2016-08-29 22:36:51+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"I can live with that for now, although it seems like we could just use a single pipeline for both cases (the batch pipeline). ",,68,{}
16809,PullRequestReviewCommentEvent,2016-07-01 17:20:49+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,"Nit: let's name it to ""repo_url"", ""username"", ""password"".",,41,{}
16864,PullRequestReviewCommentEvent,2016-06-15 10:46:28+00:00,55147386,tflearn/tflearn,15379467,ranarag,16848261,tflearn,created,,afade91bb05ac3d4f3b4555cec6c457a498abb65,False,"It cannot be because for maxpool3d 
because kernel_size and strides have different conditions to satisfy.
[https://www.tensorflow.org/versions/r0.9/api_docs/python/nn.html#max_pool3d](url) ",,142,{}
16888,PullRequestReviewCommentEvent,2017-11-03 13:38:25+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,74079483,677cc97f891b7cfe8e6b5b2f3ed870eb1ea44bb6,False,"Does this change break the existing ability to use updateTrace? If so, can you use a case to maintain the old functionality of updateTrace and stick a `#TODO remove when updateTrace is deprecated` there (can be done by just copying the old function to a new def, putting a case here, and calling the old one for the old case)?",CONTRIBUTOR,193,{}
16983,PullRequestReviewCommentEvent,2017-12-01 15:48:36+00:00,94195575,cevoaustralia/aws-google-auth,3188587,tjbaker,17036633,cevoaustralia,created,80535172,9c521104ac618ee096dedeb17403896a3f79efad,False,"The sentence is awkward,  perhaps you meant to say `If you're using a U2F security key with your Google account you won't be ...`

Can you expand on what `Docker/Host isolation` mean?",NONE,28,{}
16992,PullRequestReviewCommentEvent,2016-10-13 07:57:45+00:00,65545148,bigchaindb/bigchaindb-driver,2758453,TimDaub,17097586,bigchaindb,created,4019596,9c44e3343d579a7686c193cfcaa0002e702bc8da,False,"`BigchainDB node from,` remove comma.",,101,{}
17020,PullRequestReviewCommentEvent,2018-06-30 19:13:01+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,This is 3 below.,MEMBER,221,{}
17023,PullRequestReviewCommentEvent,2018-06-26 17:54:26+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132136906,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,"> Good point. But the values for cache_cv, iid and cv are assumed in the current Hyperband implementation

You're saying that the code below assumes that, for example, `cv==1`?  If so then yes, I think that we should only mention it in documentation.  I think that we should only include parameters if the user might reasonably change them.  I don't know enough about the `cache_cv` parameter to make an intelligent statement there.

There might be a counter-argument if these are standard among scikit-learn estimators and part of an expected API.  In that case then I don't know what's best.",MEMBER,221,{}
17026,PullRequestReviewCommentEvent,2016-08-31 13:17:38+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,5e40441763e5ea1bd9269b0128337bf3a3d7972f,False,"This is just a tool to get a rough idea of the timing, the variation is still high enough to not really matter I think.",,66,{}
17035,PullRequestReviewCommentEvent,2018-04-28 03:48:09+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116120104,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,Actually I think all of the imports in this file are unused either than the **from cmd2 import cmd2**,OWNER,377,{}
17040,PullRequestReviewCommentEvent,2018-04-11 19:49:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,111377392,33decb449c61e2a78877563309929c4686ea081e,False,"I like that you added a decorator, that should make the code clean and easy to read.

I strongly encourage you to make one simple change to your decorator to help avoid order-of-operations dependencies when multiple decorators are involved.

You should apply the ""@functools.wraps(func)"" decorator to your internal **cat_decorator** function - see how we do it in other decorators below such as **with_argument_list**:
```Python
def with_category(category):
    """"""A decorator to apply a category to a command function""""""
    @functools.wraps(func)
    def cat_decorator(func):
        categorize(func, category)
        return func
    return cat_decorator
```",OWNER,348,{}
17051,PullRequestReviewCommentEvent,2016-09-15 23:27:34+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,24a0fdab997e6e52d18dcde88cda3e6590fc3e92,False,Foo bar,,36,{}
17067,PullRequestReviewCommentEvent,2018-03-27 21:43:56+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1020496,jorisvandenbossche,17349883,scikit-learn-contrib,created,107474983,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,"I find it a bit strange that this examples starts with showing how to create imbalanced data, while I expected it to be about resolving an imbalance (and the example is already very long .. so not sure the added value)",NONE,413,{}
17100,PullRequestReviewCommentEvent,2017-08-13 23:54:59+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,55979431,61de351f8c627801729721b8c55f1b04a51ae32a,False,"My thinking here was that `typeid.h` is included anyway by `cast.h` and in turn by `pybind11.h`, so there's no way to lose out on `py::type_id<T>()` unless someone is using it without anything else from pybind11. But I wouldn't mind reverting it if I'm overlooking something.",,1001,{}
