,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5979,PullRequestReviewCommentEvent,2016-07-28 01:33:14+00:00,48640313,codalab/codalab-worksheets,10494087,karandesai-96,,,created,,1bf48d3b3fabdfb751b8107265cb38f3fab917be,False,I'll clean up all of them :smile: ,,201,{}
5989,PullRequestReviewCommentEvent,2017-05-06 17:08:25+00:00,6638250,eseraygun/python-alignment,1662557,eseraygun,,,created,36648116,2e3af1bdf4d47dc72b9395928819748a788689a2,False,"If I'm not mistaken, this is a breadth-first search of optimal alignments meaning that its space complexity is proportional to the number of optimal alignments. I doubt that this is ideal as it's hard to put a bound on the number of optimal alignments and the memory can easily can go out of control.

Depth-first guarantees that at most O(N) space will be needed. Obviously my recursive implementation is pretty bad as it is abusing the program stack and it is returning a list of all optimal alignments. The former can be fixed by using a heap-based stack. The latter can be fixed by using iterators: That would give the client a chance to stop early.",,7,{}
6121,PullRequestReviewCommentEvent,2016-01-04 13:00:20+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,created,,cf421f0c21f7fb2bd5f704bf8e21016ca3a6693e,False,unnecessary comments,,9,{}
6153,PullRequestReviewCommentEvent,2016-10-21 08:06:11+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,5214066,573de07172526af37f4dc4122b56982a516a6026,False,"I just noticed we could simplify this line, too! (I know, it's not part of this PR, originally - forgive!)
``` python
if django.VERSION >= (1, 9):
```
Less noise, less distraction. Makes the code more readable.",,1,{}
6189,PullRequestReviewCommentEvent,2017-05-07 14:42:12+00:00,29991779,jrief/django-sass-processor,1593486,AndreasBackx,,,created,36666122,60483ba7aebf4fa7f456584d519eddd3fdabb25d,False,Currently it isn't very intuitive to test multiple versions locally. Could we revamp the `tox.ini` to make this easier? I wrote one for [django-safedelete](https://github.com/makinacorpus/django-safedelete/blob/master/tox.ini) as well.,,61,{}
6224,PullRequestReviewCommentEvent,2016-03-13 03:42:36+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,created,,af17344f6067c327e644698a2a04af3191ff9494,False,This will however also mess with the cache.  It was easy to say give me all runs and cache them.  Now you are saying give me only runs with start date x and end date y.  If there is a way to get all results I still prefer that and then filter later on the cache. ,,25,{}
6366,PullRequestReviewCommentEvent,2016-07-13 02:10:54+00:00,5129508,dnephin/PyStaticConfiguration,442180,dnephin,,,created,,2218bfc4b8af5c3920edc0ad40052102779b978a,False,"I think there is an easier way to accomplish this.

Modify `MTimeComparator`:

```python

def __init__(self, filenames, compare_func=None):
    self.compare_func = compare_func or os.path.getmtime
```

Then you could implement the rest of this change outside of this repo:

```python

def build_logging_mtime_comparator(err_logger):
    def func(filenames):
        return MTimeComparator(filenames, compare_func=try_getmtime_else_log)
   
    return func",,80,{}
6381,PullRequestReviewCommentEvent,2016-12-12 20:19:49+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,12540717,5fe7faa07b838a042a8cae77c63ba579ce35c351,False,"Capitalise the first word of the sentence and use full stop consistently. 

For an example:

  1. Download the zip file by clicking on the green ""Clone or Download"" link followed by ""Download zip"".
  2. Extract all the contents of the the zip folder.
  3. Open command prompt (cmd.exe) to the extracted folder.
      * Find the extracted folder in Windows Explorer.
      * From the parent-level Shift+RightClick on the folder.
      * Select ""open command window here"".
  4. Type `pip install .`",,5,{}
6519,PullRequestReviewCommentEvent,2015-04-09 22:16:48+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,73878a74b4ee4aef30cafece88ee47cfc838d0be,False,Ok.,,14,{}
6550,PullRequestReviewCommentEvent,2018-07-11 17:22:31+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,136342205,aa0991657e5903855162983acb8fa10fcf3b0519,False,"Okay, this works too, but we don't need to check if snippet exists here as we already did it in the original, just change this to `elif self.check_paths`  and remove `# pragma: no cover` as we want to exercise this path, and ensure it is covered.  Please add a test that covers this. ",OWNER,335,{}
6656,PullRequestReviewCommentEvent,2016-03-24 21:09:11+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,created,,3deae23c403a4a48175f452bf6d379975703741c,False,How do you feel about this passage? I actually feel guilty since I lied that the docs will come … I haven't gotten around to it in the last six years. What do you think? Shall we remove it?,,85,{}
6735,PullRequestReviewCommentEvent,2018-01-23 15:17:45+00:00,622116,jimfunk/django-postgresql-netfields,6355826,fxfitz,,,created,90859976,3c78acb4b0ac4d665b8e8623527dd9114e8c55ed,False,You're saying remove all of the 1.9 tests?,CONTRIBUTOR,78,{}
6791,PullRequestReviewCommentEvent,2018-02-03 17:28:03+00:00,68815435,mrts/django-admin-list-filter-dropdown,4056979,macolo,,,created,93822084,486da08b1080deda490975116e0d6f6022cdca29,False,"Alternative would be to update the installation instructions to ask the developer to add this to any ModelAdmin that uses the select2 filter:

```
    class Media:
        js = (
            'admin/js/vendor/jquery/jquery.js',
            'admin/js/vendor/select2/select2.full.js',
            'admin/js/jquery.init.js',
            'admin/js/autocomplete.js',
        )

        css = {
            'screen': (
                'admin/css/vendor/select2/select.css',
                'admin/css/autocomplete.css',
            ),
        }
```",NONE,8,{}
6887,PullRequestReviewCommentEvent,2016-06-17 22:36:58+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,66ebc917663da95698b52b4f6078093192cd5399,False,"Without `object_id`, equality can either be:
- By reference only (in which case, we can get rid of this method).
- By equality of `self._response_object`.",,139,{}
6889,PullRequestReviewCommentEvent,2018-07-31 01:04:06+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769858,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,marker based paging?,COLLABORATOR,313,{}
6891,PullRequestReviewCommentEvent,2016-08-18 00:22:24+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,a3ffd421883a8537c26cad6e26670a2c70a80698,False,Docstring. The one you used above would be fine.,,156,{}
6892,PullRequestReviewCommentEvent,2017-07-19 23:34:54+00:00,30386388,box/box-python-sdk,6619581,josephroque,23900,box,created,51069875,884f5571a54facdff665319344323b0a03cb234a,False,See above,,210,{}
6893,PullRequestReviewCommentEvent,2017-07-05 23:25:57+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,48203502,65b2a53f171b9f9c7c9d3f0cbedfe0e6fc3ca237,False,"if it's just for this method, please put the pylint directive inside the method, like so:

    def get_url(self, *args):
        """"""Docstring""""""
        # pylint:disable---",,211,{}
6904,PullRequestReviewCommentEvent,2017-11-14 13:10:11+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,76433822,36ed04b694e7e0df6a7157967a427ffc13e88a09,False,"Are you confident about this? It seems you are getting bytes out of the file, which is not what we would expect?
",OWNER,29,{}
6949,PullRequestReviewCommentEvent,2018-06-14 19:58:43+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,128946079,a723644d584a97b81111826f058b52ab3426836c,False,@Roshrini ,CONTRIBUTOR,11213,{}
6961,PullRequestReviewCommentEvent,2017-11-28 19:39:03+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,79630932,3733bc898f573792a153e49eaa74ef2cd9f0fc28,False,`test_sparse_nd_slice` is already import in `tests/python/gpu/test_operator_gpu.py`. `rand_sparse_ndarray` will use default context.,CONTRIBUTOR,8814,{}
6967,PullRequestReviewCommentEvent,2018-03-16 17:03:20+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,104644444,95657b1a2fe35dbcbaa63465aef2ad94c0028469,False,`numThreads` is an `Option[Int]` but you always unconditionally dereference it. Is `None` a valid value? Could you just accept an `Int` here?,CONTRIBUTOR,9678,{}
6976,PullRequestReviewCommentEvent,2018-01-13 14:45:15+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,88658968,4c0210ec25a7738214110d7f73c3a3743da5ab00,False,fixed.,CONTRIBUTOR,9306,{}
6977,PullRequestReviewCommentEvent,2018-07-11 20:58:06+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,136418990,827905f8ad83a3920384609f129ca3995b2f7089,False,okay. ,MEMBER,11631,{}
6982,PullRequestReviewCommentEvent,2017-08-26 07:48:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58796484,740071870ccad4a8b686ec827da0044e00284ed6,False,why,,7617,{}
6987,PullRequestReviewCommentEvent,2018-08-17 23:53:18+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147409316,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,"Sure, and that's also part of the numeric stability problem, and the main purpose is not detecting wrong inputs into the test utility functions.",CONTRIBUTOR,12230,{}
6988,PullRequestReviewCommentEvent,2017-09-23 19:11:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,64746147,c7a2a17eccf5c31989dcf449f80bd473e1098828,False,"Is `num_forward_nodes` and `num_forward_entries ` from fwd_graph correct? The cached op takes the output of other ops and treats it as its input, which is not part of the fwd_graph inputs.",CONTRIBUTOR,7698,{}
6991,PullRequestReviewCommentEvent,2018-02-18 00:37:12+00:00,34864402,apache/incubator-mxnet,5417628,chinakook,47359,apache,created,97388957,9bb2573b22cd1916bf812b7e8b0a8d999f5713ca,False,Ok,CONTRIBUTOR,9492,{}
6999,PullRequestReviewCommentEvent,2018-06-06 11:16:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126327966,6f424d761fec37355c73f781f84089619c06bc9e,False,"Ideally, we'd gather this information from the backend rather than using this hack.",CONTRIBUTOR,10433,{}
7004,PullRequestReviewCommentEvent,2018-03-05 04:01:10+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,101044145,baea0eb9aa7052c11b1babc0c005c135330c2f03,False,"You are right.. Made it less hard-coded by calculating the dimension based on total number of elements. 
I'm testing 2-D rowids explicitly because that seems to be a common use case, many users forget to reshape it to 1-D before passing it to kvstore. It is now supported with this PR.",CONTRIBUTOR,9887,{}
7011,PullRequestReviewCommentEvent,2017-08-29 17:59:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59328630,5ce459b933808264dbdb8a4a6b5e21035d1a587d,False,"In a perfect world where the static shutdown works as intended, it shouldn't happen.  But currently, it is a possible that this function could be called after or during Profiler destruvtion.",,7617,{}
7031,PullRequestReviewCommentEvent,2017-09-21 04:41:13+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64176941,c16d428a2738c8c65d8ddfd2bc7346270bbc79e8,False,@sxjscience what would you recommend?,CONTRIBUTOR,7264,{}
7035,PullRequestReviewCommentEvent,2018-06-01 19:46:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,125295213,c446026ca12c3e054eb5ff2af43c9ddfbe505e6f,False,also the default implementation with pow and log is really slow,CONTRIBUTOR,11041,{}
7036,PullRequestReviewCommentEvent,2017-08-30 20:17:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59680834,3a25f9c15d173e7e9fab46a72b27ba69eab6a75d,False,gluon.data has this,CONTRIBUTOR,7579,{}
7038,PullRequestReviewCommentEvent,2018-08-23 16:08:13+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,148985568,798e273f6a9184e98c9652c583fd2fc317d7f26a,False,making hyper link to API spec for mxnet-to-onnx exporter will be useful.,CONTRIBUTOR,12297,{}
7041,PullRequestReviewCommentEvent,2017-10-13 04:31:28+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,69123762,04d34f3e31690a603c5670f72222d00724e277e1,False,Good catch! I have fixed it by adding filling zeroes for kWriteTo and kInPlace together.,CONTRIBUTOR,8174,{}
7043,PullRequestReviewCommentEvent,2018-05-26 07:05:34+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,123549734,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,why is a get method taking a parameter?,CONTRIBUTOR,11045,{}
7044,PullRequestReviewCommentEvent,2018-01-31 00:22:45+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,92770824,5b3f6472cd0092c6b3aa9f64be7b1c940e2f2136,False,I don't think we can just apply Apache license considering that copyright is on University of California and Intel. ,CONTRIBUTOR,8302,{}
7051,PullRequestReviewCommentEvent,2018-06-11 19:50:02+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127715173,8a98878ecd814872b278c5842553290975789d00,False,With this line you are only testing float32 here,CONTRIBUTOR,11229,{}
7052,PullRequestReviewCommentEvent,2018-07-26 09:28:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,140646766,fbaf3e00002d203351782d00b01eadc43bd5cc88,False,Please check the indentation,CONTRIBUTOR,11626,{}
7062,PullRequestReviewCommentEvent,2017-10-09 22:12:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68121730,2b9355d6947a0f22fd314ee8cd0bd1ad5945f94b,False,This was changed on purpose. Why revert this?,CONTRIBUTOR,7935,{}
7063,PullRequestReviewCommentEvent,2018-03-25 16:21:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106735278,7c975b7df28e471479dc2ce9672f341c3472b09f,False,why bother multiplying by 1?,CONTRIBUTOR,10104,{}
7075,PullRequestReviewCommentEvent,2018-04-22 15:54:20+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,Will change it back in next commit.,CONTRIBUTOR,10433,{}
7078,PullRequestReviewCommentEvent,2018-05-23 18:18:14+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,122345766,6b5b463476d547c84d8d2915c968b170ad69f210,False,Why remove this? ,CONTRIBUTOR,10433,{}
7094,PullRequestReviewCommentEvent,2018-06-29 15:14:58+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133267742,b81cfdb21fdc0e2edce7a4da79ec064e8b43f358,False,I have unknown licenses in my repo and it contains the ERROR_MESSAGE. But if it is verified on your end I am okay with this.,MEMBER,11492,{}
7101,PullRequestReviewCommentEvent,2017-12-22 16:10:02+00:00,34864402,apache/incubator-mxnet,505258,jesterhazy,47359,apache,created,85346457,67f535edd7aea91977feaf01f01c24c0af18fb67,False,"numpy 1.8.2 is more than 3 years old. why do we think a large majority of users have that version?

we can also specify a range of versions. e.g. numpy >= 1.8, < 1.14, but as @nswamy says, the range should only include versions we have tested with the release.

another approach to this issue would be to investigate why our setup script is accepting pre-release versions of dependencies and fix that. pip installs correctly ignore 1.14.0rc1 (without --pre), but our setup script does not.",NONE,9169,{}
